sale_id,sales_amount,product_category,product_name,date,customer_id
309225,502.77717323039417,Office Products,"Plastic Clipboard,w/ Flat Clip,9""x12"",Neon Pink",2023-08-30,40565
309226,701.8349174462296,Digital_Video_Games,Slingo Quest Amazon [Download],2023-08-30,18892
309227,700.8360671678582,Digital_Video_Download,The Hunger Games: Catching Fire,2023-08-30,38626
309228,846.0263465164408,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),2023-08-30,3625
309229,663.3231073247031,Mobile_Electronics,"8GB Super Slim 1.8"" LCD 4th Gen MP3 MP4 Player FM Radio Video Music Player (Green)",2023-08-30,13280
309230,813.3116590316207,Grocery,"Bit-O-Honey Candy, 16 Oz",2023-08-30,8699
309231,930.7408929265806,Health & Personal Care,100% PURE Garcinia Cambogia Extract -95% HCA (Highest Available) Up to 7000/mg day for Maximum Results - Highest Garcinia Cambogia and HCA content on Amazon - Clinically Proven for Weight Loss,2023-08-30,30015
309232,899.9710802596162,Books,Face-Off! (Girl Talk),2023-08-30,15687
309233,966.6320884084057,Major Appliances,"Hotpoint Compatible Refrigerator Water Filter for HWF, HWFA",2023-08-30,40063
309234,419.28260268658954,PC,"Dual Band Wireless Network Router, 2.4 Ghz, Black",2023-08-30,38350
309235,824.7392610608175,Digital_Ebook_Purchase,Catch a Falling Star: A Novel,2023-08-30,28992
309236,550.6987563475546,Camera,TRENDnet Internet Surveillance Camera,2023-08-30,43905
309237,94.71466126751378,Office Products,"Sharpie Fine-Tip Permanent Marker, Assorted Colors, 24 Count",2023-08-30,45438
309238,441.0455207329417,Digital_Ebook_Purchase,Low Cost High Impact Photography,2023-08-30,1847
309239,748.9030882872568,Digital_Video_Download,"Locked Up Abroad, Season 6",2023-08-30,47183
309240,238.8530602317111,Grocery,Arnott's Tim Tam Double Coat Biscuits 200g,2023-08-30,5081
309241,64.22478612015537,Mobile_Apps,Slots - Pharaoh's Way,2023-08-30,46808
309242,423.847310019515,Baby,GumDrop Pacifier Full-Term Natural Scent Pink 5 Pack,2023-08-30,8692
309243,142.41658499779496,Musical Instruments,Everest EZ Series Shoulder Rest for 4/4 - 3/4 Violin,2023-08-30,13977
309244,466.1673946070313,Office Products,PalmOne V Hard Case Special Edition (Metallic Blue),2023-08-30,42075
309245,935.6333084465946,Digital_Software,Kaspersky Total Security - 5 Devices,2023-08-30,25927
309246,61.318593575777136,Major Appliances,WB36X10063 LAMP FOR GE MICROWAVE,2023-08-30,8268
309247,309.2273212187356,Electronics,UpBright New Global 12V AC / DC Adapter For X Rocker Pro Wireless Game Chair 51396 51492 51458 51371 12VDC Power Supply Cord Cabe Battery Charger Mains PSU,2023-08-30,41519
309248,121.14928081521288,Mobile_Electronics,SHHR-ZW67N Luxury 3 in 1 Hybrid Cover Case for iPod Touch 4th Generation,2023-08-30,33894
309249,840.8235982074693,Musical Instruments,CruzTools Guitar/Bass Multi-Tool,2023-08-30,46354
309250,129.38086099705498,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,2023-08-30,30686
309251,198.99578500601237,Apparel,Too Cool 2 Sleep Boy's Plush Sports Bathrobe and Slipper Gift Set,2023-08-30,10118
309252,448.919149915288,Outdoors,Knog Frog Strobe Ft+Rr Twinpack,2023-08-30,33434
309253,545.2430398457128,Electronics,Chromo Inc® 2x Pack 3.5mm Auxiliary Cable 1 Angled and 1 Flat Audio Music Aux,2023-08-30,595
309254,546.8999826126969,Mobile_Apps,Scribblenauts Remix,2023-08-30,6370
309255,791.6432805897266,Digital_Ebook_Purchase,The Madonnas of Leningrad: A Novel,2023-08-30,27888
309256,786.3747591523196,Beauty,LADY STETSON Women Mini Perfume Cologne .375oz Spray,2023-08-30,37019
309257,335.3802276399067,Digital_Ebook_Purchase,STAYING AFLOAT: Three Years in Abu Dhabi,2023-08-30,36995
309258,747.9891509950622,Digital_Ebook_Purchase,Death of the Modern Superhero:How Grace Breaks our Rules,2023-08-30,25217
309259,149.59837681280516,Digital_Ebook_Purchase,Ten Thousand Miles by Freight Train: A Memoir of Beauty and Freedom on the Rails,2023-08-30,41030
309260,330.8964149407089,Grocery,"Roxbury Mountain Maple Butter, 16 Ounce",2023-08-30,33826
309261,242.15540199720186,Musical Instruments,Blue Snowball USB Microphone,2023-08-30,13900
309262,710.3580127726585,Beauty,Mokingtop New Makeup Cosmetic Storage Box Bag Bright Organiser Foldable Stationary Container by Unknown,2023-08-30,32667
309263,589.8788554497995,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),2023-08-30,26440
309264,864.1812062895638,Digital_Ebook_Purchase,A Betting Man (Men of Manhattan Book 1),2023-08-30,34054
309265,646.8607069934307,Digital_Video_Games,The Sims 3 Late Night,2023-08-30,4197
309266,43.67761525924625,Digital_Ebook_Purchase,Ready Player One,2023-08-30,31463
309267,728.5432042657286,Grocery,Oreo Chocolate Sandwich,2023-08-30,44854
309268,368.59324696558406,Furniture,Dorel Home Products Junior Loft Bunk,2023-08-30,22220
309269,644.5514866581259,Music,Still I Rise,2023-08-30,3813
309270,412.9634224560246,Music,Sad Wings of Destiny,2023-08-30,20310
309271,345.8787173343829,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",2023-08-30,29581
309272,970.8481606011776,Mobile_Electronics,"OUKU Gray Color Deluxe 9 Inch Car DVD Player and Protective Screen Zipper Cover Up to 8GB/SD Card (Games, FM, 1Pair)",2023-08-30,3939
309273,979.9360972106637,Office Products,Red Disney Pixar Cars Double Zippered Pencil Pouch,2023-08-30,11329
309274,410.0175841331914,Office Products,Princess Elsa Dress Cosplay Costume Adult Women Fancy Dress M,2023-08-30,23896
309275,131.90774675087405,Automotive,Jeep Commander Rear Tailgate Handles CHROME!,2023-08-30,31817
309276,835.600234289701,Musical Instruments,"Glaesel Cleaner/Polish For Violin, Viola, Cello and Bass 2-Oz.",2023-08-30,5706
309277,557.5744993699424,Automotive,Delphi BM10046 Blower Motor and Fan,2023-08-30,18758
309278,455.80789150751576,PC,"iRulu X1s 10.1"" Quad Core Android Tablet PC, 1G RAM, 16GB Flash 1024*600 HD Screen, Android 4.4 KitKat OS,Google Play Dual Cameras, HDMI Port , Bluetooth - White",2023-08-30,42687
309279,772.1921365356526,Apparel,Zion Juniors John Lennon Imagine Rainbow Lyrics Grey Baby Doll T-Shirt,2023-08-30,14605
309280,293.07180532836395,Electronics,Skech BluePulse BlueTooth HandsFree Calling Wireless HeadPhones w/Mic for iPhone 5S,2023-08-30,40253
309281,894.2025509057855,Outdoors,"Chamois Butt'r Eurostyle Anti-Chafe Cream, 8 ounce jar",2023-08-30,17257
309282,824.7041989151028,Baby,Clay Hand & Footprint Photo Keepsake Desktop Frame,2023-08-30,31480
309283,358.601551446254,Digital_Ebook_Purchase,Two Graves (Pendergast Series Book 12),2023-08-30,31275
309284,33.544840690034036,Digital_Video_Games,Company of Heroes: Game Of The Year,2023-08-30,17796
309285,89.76712257265389,Outdoors,Kool Stop Bicycle Brake Pads with X Pad (Dura-Ace/Ultegra),2023-08-30,25073
309286,86.22957027774736,Digital_Video_Download,The Angriest Man In Brooklyn,2023-08-30,18167
309287,297.7327806509404,Apparel,Rasta Imposta Crayola Tank Dress,2023-08-30,38030
309288,10.043905560263397,Electronics,Boston Acoustics SoundWare XS 5.1 Home Theater Speaker System (White),2023-08-30,10825
309289,805.2212631692452,Music,Demons And Wizards  - Uriah Heep,2023-08-30,25130
309290,624.897387082756,Grocery,"Lavazza Gran Aroma Bar Coffee Beans, 2.2-Pound",2023-08-30,17233
309291,401.23112219035636,Apparel,"Prada Women's Small Rectangle Nylon Handbag, Nero",2023-08-30,40620
309292,614.4323645539281,Digital_Video_Games,Critical Mass [Download],2023-08-30,49872
309293,447.910172548555,Apparel,WoolOvers Womens Silk and Cotton Cami,2023-08-30,45741
309294,154.51567040155678,Digital_Music_Purchase,Nine Types Of Light,2023-08-30,14785
309295,722.9476250779978,Furniture,"Flaming June Poster Poster Print by Frederick Leighton, 24x36",2023-08-30,30342
309296,501.9046477232289,Mobile_Apps,Bloxorz FREE,2023-08-30,19444
309297,544.3644974357342,Books,"The Subtle Knife (His Dark Materials, Book 2)",2023-08-30,23093
309298,749.3610805726562,Mobile_Apps,Fields of Battle,2023-08-30,47113
309299,889.4044007409285,PC,TEAC 1.44MB USB External Floppy Disk Drive (Black),2023-08-30,47603
309300,734.6096137355756,Digital_Video_Games,Max Payne 3 and Grand Theft Auto IV Bundle [Download],2023-08-30,46453
309301,335.99750248216026,Digital_Ebook_Purchase,Ripple (Part 2),2023-08-30,21848
309302,224.76483704320546,Beauty,Sanctuary Spa Body Scrub - 200 ml,2023-08-30,48703
309303,586.8464909184452,Camera,"Cobra Digital Squeezable Kids Camera, Blue DC150-BL",2023-08-30,7268
309304,115.08363434444104,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],2023-08-30,49249
309305,544.8874131480164,Apparel,Nautica Sleepwear Women's Lighthouse Print Thermal Top,2023-08-30,40943
309306,667.7414160086141,Furniture,Mix & Match Rectangular Casual Dining Leg Table by Coaster,2023-08-30,3696
309307,965.8640969951268,Apparel,Dockers Men's Docker's Performance Boxer Brief,2023-08-30,37597
309308,117.80671331110541,Digital_Ebook_Purchase,Irreparable Harm (Sasha McCandless Legal Thriller Book 1),2023-08-30,15248
309309,297.8737210967527,Outdoors,Serengeti Large Aviator Sunglasses,2023-08-30,15564
309310,932.1416661700379,PC,CBD&trade; New Replacement 5200mAh Battery for Gateway 6MSBG 6MSB 8MSB 8MSBG SQU-412 2MA7BTLI612 6501097,2023-08-30,5562
309311,324.7721854638087,Digital_Ebook_Purchase,"Destiny of the Republic: A Tale of Madness, Medicine and the Murder of a President",2023-08-30,710
309312,495.21938037901305,Books,"Tools and Tactics for the Master Day Trader: Battle-Tested Techniques for Day,  Swing, and Position Traders",2023-08-30,17761
309313,856.4503777914399,Electronics,HDE 4K Mini DisplayPort 1.2 to HDMI Cable High Definition PC/Mac Display Adapter,2023-08-30,40066
309314,267.4406149768025,Beauty,Pierre Cardin Eau de Cologne Spray 8 oz,2023-08-30,48194
309315,754.9865949061754,Outdoors,Genji Sports Pop Up Family Beach Tent And Beach Sunshelter,2023-08-30,40414
309316,748.5464455187106,Automotive,BATMAN BEGINS - 3rd Third Brake Light Vinyl Decal Mask Kit #1077 | Vinyl Color: Black,2023-08-30,10968
309317,229.24924127631718,Digital_Ebook_Purchase,Summer in Mossy Creek,2023-08-30,12351
309318,393.6839085417273,Automotive,Trailer Aid Tandem Tire Changing Ramp,2023-08-30,35135
309319,155.49570820589287,Apparel,2LUV Women's 3/4 Dolman Sleeve Hi-Low Tunic,2023-08-30,12672
309320,803.2550811517182,Major Appliances,"GOLDEN VANTAGE 30"" Island Mount Stainless Steel Range Hood Vent GV-GL9001-30 w/2 Baffle Filters",2023-08-30,24433
309321,761.6394183341994,Camera,Insten Compatible Battery Charger Set for Canon VIXIA FS200/HF 10/HF 100/HF 11/HF 20/HF 200/HF 21/HF M30/HF M300/HF M31/HF S10/HF S100/HF S11/HF S20/HF S200/HF S21/HG 20/HG 21/HG 30,2023-08-30,39109
309322,267.76034168974815,Automotive,2002-09 Hummer H2 5pc. Front Bumper Cover,2023-08-30,34912
309323,290.54234350707253,Digital_Video_Download,"The Walking Dead, Season 4",2023-08-30,19169
309324,647.7708796337243,Musical Instruments,Walnut Wood Top Grand Piano Bench with Music Storage,2023-08-30,45313
309325,834.2392290247462,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,2023-08-30,40718
309326,976.4887521453286,Grocery,"Shelled Walnuts, Halves & pieces, 1.5 lbs Hoosier Hill Farm",2023-08-30,22723
309327,268.62029598212695,Mobile_Apps,Penguin: Frozen Fall,2023-08-30,19343
309328,686.3420593822013,Mobile_Electronics,"Oxygen Audio Alium 380 15inch Subwoofer, 330 Watts, 85 oz Magnet (O2 Alium380) (SINGLE PIECE)",2023-08-30,4213
309329,863.5124216331279,Digital_Software,Wondershare Video Editor [Download],2023-08-30,9841
309330,56.274474822659656,Musical Instruments,Focusrite Scarlett 2i2 (1st GENERATION) USB Recording Audio Interface,2023-08-30,49696
309331,412.9799898832713,Outdoors,Electra Checkerboard Bicycle Mirror (Black),2023-08-30,27775
309332,501.11432770629636,Camera,LensPEN Lens Cleaning System [Old Version],2023-08-30,24608
309333,346.17348462691285,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,2023-08-30,24330
309334,196.42781631343922,Baby,Fisher-Price Discover 'n Grow Kick and Play Piano Gym (Discontinued by Manufacturer),2023-08-30,20684
309335,377.05737697569396,Automotive,Pit Bull 3d Badge Emblem Chrome Pitbull Dog,2023-08-30,4018
309336,922.6154513198492,Office Products,Mitaki-Japan BURGERS Programmed LED Sign,2023-08-30,23784
309337,950.6536627591285,Automotive,Dodge Neon Headlights OE Style Replacement Headlamps Driver/Passenger Pair New,2023-08-30,10587
309338,579.7570825647539,Mobile_Electronics,SanDisk Sansa Clip+ 8 GB MP3 Player (Black) - Manufacturer Refurbished,2023-08-30,40772
309339,527.6250231068578,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,2023-08-30,22149
309340,760.8565995529189,Digital_Ebook_Purchase,The Kill List,2023-08-30,17001
309341,430.6880419590693,Apparel,A4 mens 9 Color Block Performance Short (NB5321),2023-08-30,45492
309342,986.7164606173451,Digital_Music_Purchase,80's Hits Stripped,2023-08-30,11095
309343,548.714486079011,Outdoors,Hollywood Racks F1B The Original 3-Bike Trunk Mount Rack,2023-08-30,15121
309344,871.4892477140567,Furniture,"Coaster Plant Stand / Side Table, Green Marble Top and Cherry Finish Wood Base",2023-08-30,32332
309345,480.4364041542232,Outdoors,Bell Dashboard Multi Function Cyclocomputer,2023-08-30,48747
309346,58.49410036863491,Digital_Software,"Creative Media Toolbox 6 (Download only, no CD available)",2023-08-30,8709
309347,534.7890835676843,Camera,GSI Super Quality Photo Package for Cellular Mobile Phone's Camera - Long Focal 8x Zoom Optical Telephoto Extended 30x70mm Lens + Universal Holder Mount for All Sizes - Turn your Cell Phone into a High-End Camera!,2023-08-30,2041
309348,539.1747323971765,Music,Puccini: Madama Butterfly,2023-08-30,40189
309349,503.03190002122017,Grocery,"Stur Coconut Variety Pack, Liquid Water Enhancer (Pack of 4), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 80 Drinks",2023-08-30,7982
309350,42.31857755141698,Outdoors,MRE Star with flameless heaters,2023-08-30,35853
309351,190.33252456297683,PC,AmazonBasics USB 2.0 Cable - A-Male to Mini-B - 6 Feet (1.8 Meters),2023-08-30,43875
309352,129.67280621875955,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,2023-08-30,42659
