sale_id,sales_amount,product_category,product_name,date,customer_id
306927,194.07970558726942,Office Products,"VTech IS7121-2 2 Handset Audio/Video Doorbell Answering System with Accessory Handset, Keychain TV Remote/Flashlight and $10 Gift Card",2023-08-16,49127
306928,683.0509224962342,PC,iEGrow Keyboard Case for New iPad 9.7/Air,2023-08-16,9754
306929,472.59922213990325,Automotive,"Reese Towpower 51087 Class III Custom-Fit Hitch with 2"" Square Receiver opening",2023-08-16,14363
306930,201.98305819324338,Grocery,"Coleman's Dry Mustard Powder, 16 Ounce",2023-08-16,45708
306931,757.5884403439941,Digital_Music_Purchase,Stories from the Big Book,2023-08-16,22417
306932,829.4697869289294,Digital_Video_Games,The Sims 3 Starter Pack [Download],2023-08-16,24143
306933,521.0411283162498,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",2023-08-16,12576
306934,324.5401812545088,Digital_Video_Games,Heart's Medicine - Season One [Download],2023-08-16,34617
306935,246.4208657808237,Furniture,Aloe Gel Memory Foam 11-inch Queen-size Smooth Top Mattress,2023-08-16,34225
306936,896.4380095948553,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",2023-08-16,2721
306937,629.595190190279,Electronics,510 808 Ohm Resistance Reader Meter,2023-08-16,10823
306938,314.1114799388013,Digital_Music_Purchase,I Walk Alone,2023-08-16,46407
306939,226.85941464539312,Furniture,"Momeni Rugs METROMT-21IVY2339 Metro Collection, 100% Wool Hand Loomed Contemporary Area Rug, 2'3"" x 3'9"", Ivory",2023-08-16,6258
306940,708.0315174773674,Baby,Boon Groovy and Modware Interlocking Plate and Bowl Set with Utensils,2023-08-16,27750
306941,594.2902766087697,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,2023-08-16,5880
306942,656.0630489830063,Outdoors,Intex Deluxe Pillow Rest Raised Airbed with Soft Flocked Top for Comfort,2023-08-16,20394
306943,143.11955104890788,Baby,"Munchkin Easy Close XL Metal Wide Baby Gate, Dark Grey",2023-08-16,41186
306944,626.3542133540893,Apparel,Maggy London Women's Brushed Printed Fit-and-Flare Dress,2023-08-16,38575
306945,761.898477615019,Music,Sweet Kisses,2023-08-16,35380
306946,514.6801005037528,Mobile_Electronics,Apple iPod Touch 2nd & 3rd Generation Rubberized Back-Style Hard Case Protective Cover Red,2023-08-16,13838
306947,194.45235951606224,Music,Live at the Dead Goat Saloon,2023-08-16,9656
306948,644.3531161979869,Books,The PASSION (DARK VISIONS 3): THE PASSION,2023-08-16,47794
306949,604.3452635557597,PC,"Intel Next Unit of Computing Kit, Black/Grey BOXDCCP847DYE",2023-08-16,43715
306950,521.4598984877512,Digital_Video_Games,Club Vegas Blackjack [Download],2023-08-16,49433
306951,511.63330911555016,Automotive,"GE Lighting 9006NHS/BP2 Nighthawk Sport Halogen Replacement Bulb, 2-Pack",2023-08-16,27178
306952,158.53411125275738,Music,Jamu Dreaming,2023-08-16,40122
306953,887.3925197618686,Baby,"Gerber Graduates Fun Grips Hard Spout Sippy Cup, 10-Ounce",2023-08-16,19669
306954,981.2986257637526,Grocery,Moonstruck Chocolate Caramel Collection 6-pc,2023-08-16,12831
306955,566.7959231172669,Beauty,Marc Jacobs Beauty The Sky-Liner Seven Piece Petite Highliner Collection,2023-08-16,3788
306956,614.2359050901944,Music,Relayer,2023-08-16,28550
306957,562.2605540744526,Digital_Video_Games,Nancy Drew: The Shattered Medallion [Download],2023-08-16,361
306958,313.0762841238486,Camera,NEEWER 58mm 3 Piece Filter Kit (UV-CPL-FLD) for Canon Rebel XSi XT T1i 18-55mm & More!,2023-08-16,28341
306959,285.1244095239648,Office Products,Now Hiring Swooper Feather Flag,2023-08-16,5769
306960,493.37543476919683,Apparel,Calvin Klein Baby-Boys Newborn Cream Top With Brown Pants,2023-08-16,31872
306961,149.44648998027617,Books,Topics in Finite and Discrete Mathematics,2023-08-16,41644
306962,318.05932365135203,Digital_Video_Games,Trine,2023-08-16,8664
306963,643.5432269205334,Furniture,"8'x10' Indoor Outdoor Area Rug, Ivory, Black, (7'10""x 9'2"" Actual) Pool, Patio, Lanai",2023-08-16,43255
306964,243.4556583547331,Camera,Fujifilm FinePix S4000 14 MP Digital Camera with Fujinon 30x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,2023-08-16,16534
306965,385.8450396028019,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2023-08-16,40250
306966,456.9773465378512,Electronics,"Power Strip Outlet Extender/Saver with Abacus24-7 Cable Tie [1ft], 3 Pack",2023-08-16,20793
306967,573.6825773179903,Office Products,"Blake Printing Supply Ink Cartridges for Canon PIXMA iP7220, iX6820, MG5420, MG5422, MG5520, MG5522, MG5620, MG6320, MG6420, MX722 and MX922, 20 Pack",2023-08-16,45881
306968,301.1600123323929,Music,Waking Up The Neighbours,2023-08-16,740
306969,325.34266486644185,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Red - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",2023-08-16,6038
306970,38.67035314800958,Baby,"Angelcare Baby Movement and Sound Monitor Deluxe Plus, Blue (Discontinued by Manufacturer)",2023-08-16,21174
306971,272.99412755436975,Music,Judy Garland In Hollywood: Her Greatest Movie Hits - Original Soundtrack Performances 1936-1963,2023-08-16,27953
306972,828.7295756448864,Apparel,Woolrich Men's Expedition Chamois Shirt,2023-08-16,26587
306973,91.56640655032645,Automotive,"Dura Faucet Classical RV Lavatory Faucet - RV Bathroom Faucet For Travel Trailers, Campers, 5th Wheel",2023-08-16,6647
306974,142.97650642033744,Automotive,"Jessica Galbreth ""Moon Dreaming"" Universal-Fit Plasticlear Front Floor Mats - Set of 2",2023-08-16,11919
306975,294.76591040241186,Beauty,TOCCA Giulietta Mini Eau de Parfum-0.5 oz.,2023-08-16,21299
306976,326.9933752277699,Electronics,RCA Matching Transformer,2023-08-16,199
306977,513.3247730495774,Mobile_Apps,Cribbage Pro Online,2023-08-16,24386
306978,435.480298840924,Books,I've Seen The Elephant: An Autobiography,2023-08-16,37914
306979,876.6490039210192,Office Products,Generic PGI-225 CLI-226 Set Variation-,2023-08-16,1413
306980,597.8740266575672,Camera,Intova CP9 Compact Waterproof Digital Camera (OLD MODEL),2023-08-16,17807
306981,277.27089519208187,Major Appliances,Maytag MED3100DW Maxima 7.4 Cu. Ft. White Stackable Electric Dryer,2023-08-16,11346
306982,152.31384642758067,Electronics,Koss Ultimate Portable Headphone for iPod,2023-08-16,14293
306983,242.9472023798918,Furniture,"Tot Tutors Kids' Toy Organizer With Storage Bins, Espresso",2023-08-16,4099
306984,952.6466339632105,Digital_Ebook_Purchase,Pandemonium (Delirium Series Book 2),2023-08-16,44950
306985,975.3537619367025,Mobile_Electronics,Smile Case Hello Kitty White Hard Back Cover Case for iPod Touch 4 4G iTouch 4 4G (it4-Hard Back HK White),2023-08-16,16842
306986,229.96203264316347,Camera,Digital Concepts +1 +2 +4 +10 Close-Up Macro Filter Set with Pouch (62mm),2023-08-16,14985
306987,925.7346529583161,Digital_Software,Quicken Deluxe 2010 [OLD VERSION],2023-08-16,11141
306988,338.1157884730848,Office Products,Parker Gel Rollerball Refill for Roller Ball Pens Medium Point Black Ink 4-Total refills,2023-08-16,42567
306989,925.5487063399876,Baby,Today's Mom Cozy Comfort Pregnancy Pillow,2023-08-16,14610
306990,468.2519116951126,Digital_Software,Microsoft Access 2013 (1PC/1User),2023-08-16,41881
306991,689.2053536853928,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,2023-08-16,20156
306992,890.1307967329138,Digital_Music_Purchase,Rhythmatic Eternal King Supreme [Explicit],2023-08-16,18565
306993,916.1979513598249,Digital_Music_Purchase,United Nations Of Sound,2023-08-16,16855
306994,255.68004943839307,Digital_Video_Download,High Spirits,2023-08-16,41687
306995,47.134365705570524,Books,"Inside Fibromyalgia With Mark J. Pellegrino, MD",2023-08-16,4069
306996,100.94220422027611,Digital_Software,MacTuneUp,2023-08-16,49480
306997,122.49236991051343,Books,"It's the Media, Stupid",2023-08-16,46192
306998,917.7817425304188,Music,Aftermath Of The Lowdown,2023-08-16,35669
306999,718.690189287594,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,2023-08-16,7598
307000,987.3204707116785,Mobile_Apps,eBuddy Messenger,2023-08-16,46650
307001,510.8996792773695,Outdoors,"Shimano ST-EF50 Altus Shift and Brake Lever Set (7-Speed, Silver)",2023-08-16,26843
307002,371.14879419942355,Camera,SIRUI 5 Section Pro Aluminium Tripod T1005x with Professional Travel Bag,2023-08-16,26678
307003,946.3095930385786,Outdoors,Ocean & Earth RAP RAX Surfboard Carrying Rack,2023-08-16,8104
307004,208.3401979256024,Musical Instruments,Rockville RPG122K Dual 12-inch Powered Speakers With Stands and Microphone - Black,2023-08-16,48353
307005,496.6450815138457,Health & Personal Care,Tojwi Big Toe Bunion Splint Hallux Valgus Foot Pain Relief Corrector 2pcs for Left and Right Foot,2023-08-16,2339
307006,536.7935680208976,Digital_Music_Purchase,Extra-Auditory,2023-08-16,13236
307007,697.7258017021552,Major Appliances,Granite Grabbers Dishwasher Mounting Brackets,2023-08-16,44144
307008,600.6745754971985,Digital_Music_Purchase,Clean Livin',2023-08-16,22760
307009,773.112469726815,Outdoors,GCI Outdoor PackSeat,2023-08-16,49106
307010,408.78739648032473,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,2023-08-16,10133
307011,579.3681675553495,Books,The House on Garibaldi Street (Classics of Espionage),2023-08-16,9793
307012,727.238203626548,Baby,American Baby Company Supreme Jersey Knit Crib Sheet,2023-08-16,4985
307013,20.408245312326763,Office Products,Kittrich Stretchable Jumbo Size Book Covers,2023-08-16,1066
307014,372.4752375699225,Grocery,Mr. Yoshida's Original Gourmet Sweet and Savory Marinade and Cooking Sauce 86 Fluid Ounces (VALUE SIZE),2023-08-16,25974
307015,248.67368074058493,Music,Life Story,2023-08-16,18895
307016,40.02435502458745,Digital_Video_Download,Dolphin Tale (2011),2023-08-16,21961
307017,28.092195638139966,Health & Personal Care,Omron HR-210 Strap Free Heart Rate Monitor,2023-08-16,2316
307018,687.5846439420903,Apparel,niceeshop(TM) Charming Beautiful Polka Dot Scarf Wrap Women Lady Girl Shawl,2023-08-16,33100
307019,828.9897077245705,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",2023-08-16,38526
307020,388.2465873808394,Electronics,NEW remote NS-RC02A-12 remote For INSIGNIA LED and LCD TV NS-32L120A13 NS-40L240A13 NS-32E320A13 NS-19E320A13 NS-39L240A13 NS-42E440A13 NS-24E340A13 NS-46L240A13,2023-08-16,43243
307021,910.5267198245474,PC,"UpBright [UL Listed] New Global AC / DC Power Adapter 12V for Motorola cable modem SB5100, SB5120, SB5101, SB5101U 12.0V Power Supply Cord Charger",2023-08-16,41842
307022,804.6423914993396,Mobile_Apps,Space Racers!,2023-08-16,26861
307023,682.4962115208368,Digital_Software,H&R Block At Home 2013 Premium + State,2023-08-16,7855
307024,29.996093237822336,Furniture,Kings Brand Furniture 7-Leg Adjustable Metal Bed Frame with Center Support Rug Rollers and Locking Wheels for Queen/Full/Full XL/Twin/Twin XL Beds,2023-08-16,49302
307025,412.7858204830547,Grocery,"Chilkab Mixed Roasted Misugaru Grain Powder, 2.2 Pound",2023-08-16,17091
307026,501.185443057928,Digital_Video_Download,The Hungover Games Unrated,2023-08-16,12818
307027,220.9465544793895,Apparel,"Big Girls 2 or 3 Bandeau Bras w/ Removable Pads And Straps (Large, Black/White/Tan)",2023-08-16,7249
307028,97.87453842037202,Apparel,Calvin Klein Jeans Men's Graphic Short Sleeve Polo,2023-08-16,43307
307029,415.76835966838723,Furniture,Achim Capri 3 Piece Wrought Iron Medallion Indoor Rug Set,2023-08-16,34140
307030,330.40888500755926,Apparel,California Costumes Plus-Size Buccaneer Beauty Top Costume,2023-08-16,16751
307031,577.7241833996226,Grocery,"Raven's Brew Whole Bean 3 Peckered Billy Goat Blend,Dark Roast 12-Ounce Bags (Pack of 2)",2023-08-16,31345
307032,713.3608879572565,Major Appliances,Samsung DA97-06317A Replacement Filter 2 pack By Swift Green Filters By Swift Green Filters,2023-08-16,784
307033,782.3277248546998,Digital_Software,WhiteSmoke Writer Pro - One Year License [Download],2023-08-16,24843
307034,578.7578840047108,Books,Final Reckoning: The Fate of Bester (Babylon 5),2023-08-16,30584
307035,521.2318535476156,Digital_Video_Download,Sound City,2023-08-16,14969
307036,114.63915777685435,Digital_Ebook_Purchase,Her Place In Time (Escape Through Time Book 2),2023-08-16,1923
307037,341.6464917510863,Baby,North States Industries Supergate Easy Close Metal Gate,2023-08-16,8198
307038,819.9414424547359,Books,Veronica,2023-08-16,15154
307039,113.90197770450844,Camera,Canon WD-H58 Wide Converter Camcorder Lens,2023-08-16,31277
307040,332.0474045916996,Musical Instruments,"VM Audio Elux Over Ear DJ Stereo Bass Headphones for MP3 iPod, Piano White/ Blue",2023-08-16,7850
307041,997.7688519561254,Gift Card,Amazon eGift Card - Cheers!,2023-08-16,37033
307042,791.5673969326217,Office Products,BS-MALL 4-in-1 Laser Pointer Pen + Ball Pen + LED Touch Stylus Pen + LED Flashlight Light Lamp With Aluminum Case Box,2023-08-16,32376
307043,760.2063501520047,PC,Dragon Touch M7 7-Inch 8 GB Tablet,2023-08-16,8602
307044,225.34557679644806,Major Appliances,Whirlpool Washer Lid Switch 3949238,2023-08-16,42405
307045,955.0732302901208,Digital_Video_Download,The Four Feathers,2023-08-16,23536
307046,346.1005366477814,Digital_Video_Games,The Snow Fable [Download],2023-08-16,1624
307047,470.7182411604062,Mobile_Apps,Real Racing 3,2023-08-16,13934
