sale_id,sales_amount,product_category,product_name,date,customer_id
305774,163.12458769500196,Major Appliances,"Verona Verona VECTG424SS Gas 4 Burner Cooktop Stainless Steel, 24-Inch",2023-08-08,8041
305775,161.2866912295764,Automotive,Bully TR-05 Tailgate Net for Mid Sized Pickup Trucks 50-56 inches Wide,2023-08-08,127
305776,920.8016823766708,Baby,GroVia BioLiners One Size Unscented - 200 Count,2023-08-08,987
305777,704.512139791815,Health & Personal Care,"Secure Deluxe Lateral Wheelchair Arm Support, Black - Armrest Cushion",2023-08-08,3384
305778,573.7253125938224,Digital_Music_Purchase,Witchcraft,2023-08-08,5339
305779,798.3281374530885,Major Appliances,"LG 30"" RADIANT COOKTOP",2023-08-08,33149
305780,838.3704836136709,Furniture,Country Series Counter Stool Faux Leather,2023-08-08,14646
305781,931.6531034224536,Baby,"BOB Revolution SE Single Stroller, Orange",2023-08-08,15799
305782,328.59928124342366,Music,Whales & Nightingales,2023-08-08,27551
305783,920.3284446694452,Electronics,VideoSecu 100ft Feet Pre-made All-in-One Audio Video Power CCTV Security Camera Cable with Bonus BNC RCA Adapters ACBVA100 CR3,2023-08-08,36811
305784,738.3704277007909,PC,"[Suave Black] 6FT / 2M Braided Lightning Cable 8 pin to USB SYNC Cable Charger Cord for Apple iPhone 5 / 5s / 5c / 6 / 6 Plus, iPod 7, iPad Mini / mini 2/ mini 3, iPad 4 / iPad Air / iPad Air 2(Compatible with iOS 8)",2023-08-08,9014
305785,112.01303387392421,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",2023-08-08,18198
305786,297.657393080846,Grocery,20 Cup CAZA TRAIL Sampler! 10 Unique Varieties! Kona...Donut Lover's...Tea,2023-08-08,46884
305787,280.45686940564923,Music,Bargainville,2023-08-08,44425
305788,832.3214475269949,Apparel,Vikoros Waist Tummy Slimming Body Shapewear Belt Corset Cincher Trimmer Girdle,2023-08-08,37447
305789,272.7693296536912,Apparel,Cozi - Kids Hooded Terrycloth Bath Towel Lavender,2023-08-08,2962
305790,477.2258349973167,Automotive,2000-Volt Rally Watt Inverter (7477),2023-08-08,45836
305791,821.8688825831588,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",2023-08-08,11179
305792,941.1262282023545,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,2023-08-08,40144
305793,797.6349664743232,Mobile_Apps,Watch TNT,2023-08-08,24464
305794,863.876151819427,Digital_Video_Download,"Murder, My Sweet",2023-08-08,3826
305795,803.9928059477189,Apparel,MOLON LABE Spartan Warrior T-Shirt,2023-08-08,2730
305796,986.207241647139,Digital_Music_Purchase,Cairo to India,2023-08-08,10258
305797,257.175357274668,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,2023-08-08,25337
305798,268.260980795382,Mobile_Electronics,Everydaysource Compatible with iPod touch 4 4G 4th Gen 3x Mirror Screen Protector,2023-08-08,42848
305799,699.7082483813915,Digital_Software,Block Financial H&R Block Tax Software 14 Premium & Business,2023-08-08,7140
305800,684.6703029555321,Mobile_Electronics,Clear Snap-on Crystal Case Compatible With Apple® iPod nano® 5th Gen 8GB / 16 GB,2023-08-08,49281
305801,862.7811780550629,Digital_Software,AVG Internet Security 3 User - 2 Year Subscription,2023-08-08,6275
305802,205.99629689053864,Digital_Video_Download,Forbidden Planet,2023-08-08,28307
305803,834.1849319999267,Digital_Ebook_Purchase,Date Me: A Prep School Romance (The Keatyn Chronicles series Book 3),2023-08-08,20353
305804,830.1513317845647,Automotive,"Browning Deer Head 12""",2023-08-08,31051
305805,485.2902567820036,Digital_Video_Games,Natural Threat 2,2023-08-08,40019
305806,952.4675928142491,Baby,Bummis Training Pants,2023-08-08,21961
305807,401.40640459686284,Digital_Video_Games,Vampire: The Masquerade: Bloodlines [Online Game Code],2023-08-08,10213
305808,890.1966775760953,Furniture,5715 Burgundy Beige Area Rug Oriental Carpet Large New,2023-08-08,28611
305809,725.1921336907988,Office Products,"6 Pack PAPR TRAC 8-1/2X11 PAD Drafting, Engineering, Art (General Catalog)",2023-08-08,19515
305810,293.30808115065065,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],2023-08-08,21278
305811,306.15444094797385,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,2023-08-08,2656
305812,48.66192226690015,Digital_Music_Purchase,Darkness Sure Becomes This City,2023-08-08,10526
305813,657.6038918349402,Apparel,Rasta Imposta Lightweight Penguin Costume,2023-08-08,27671
305814,189.39624014043318,Digital_Software,QuickBooks Pro Small Business Accounting Software 2015 3-User (Old Version),2023-08-08,1956
305815,95.682843536718,Video DVD,Nights From the Alhambra,2023-08-08,22644
305816,576.7933910978369,Digital_Video_Download,Just Married,2023-08-08,38047
305817,535.644014724086,Music,Are We There Yet,2023-08-08,11069
305818,680.016409935026,Books,Gamemaster Screen (Star Wars Roleplaying Game),2023-08-08,44343
305819,673.197654202775,Books,"Etiology, Concept and Prophylaxis of Childbed Fever (Wisconsin Publications in the History of Science and Medicine)",2023-08-08,33230
305820,867.1857606971219,Musical Instruments,Turntable Lab: Rostarr x Turntable Lab Audiosetup Slipmats - Supersoft / Single,2023-08-08,750
305821,161.7130118898068,Beauty,Natures Gate Organic Fruit Therapy Deodorants,2023-08-08,49792
305822,833.0723485118045,Camera,Opteka TH10 Ball Head with Quick Release Plate for Tripods and Monopods,2023-08-08,30883
305823,927.3057101105516,Beauty,Beauty Drops Vitamin E Facial Moisturizer Cream 2800 IU 2 oz,2023-08-08,5287
305824,703.4994782421115,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,2023-08-08,45257
305825,97.66336426531451,Electronics,Vizio 12ft High Speed HDMI Cable - Extreme Slim Series XCH512,2023-08-08,26527
305826,187.24032592833362,Outdoors,Emerson Refractor Telescope with Tripod,2023-08-08,19665
305827,841.3470808835515,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,2023-08-08,13213
305828,82.11058597720704,Outdoors,Topeak Modula Cage Waterbottle Cage,2023-08-08,21495
305829,889.1050208324826,Baby,Medela Pump and Save Breast Milk Bags,2023-08-08,43691
305830,530.9034046484093,Apparel,Jefferies Socks Boys' Seamless Sport Crew Half-Cushion Socks (Pack of Six),2023-08-08,1415
305831,721.9274121247822,PC,Kingston Digital 16GB Data Traveler 3.0 USB Flash Drive - Blue (DTIG4/16GB ),2023-08-08,40506
305832,651.960806840188,Books,The Everything Store: Jeff Bezos and the Age of Amazon,2023-08-08,15491
305833,698.0471379486909,Automotive,Venture Heated Clothing KB-2436 Black FIR Heat Therapy at Home Deluxe Pad,2023-08-08,9217
305834,786.6939388421281,Digital_Music_Purchase,I Who Have Nothing (American Idol Performance),2023-08-08,1113
305835,165.38807446423291,Office Products,Porcelain Dachshund Letter Organizer,2023-08-08,2541
305836,52.7909354488192,Office Products,"Noodler's Black Waterproof Fountain Pen Ink - Bulletproof,3 ounce",2023-08-08,13334
305837,699.8775503887802,PC,"Belkin Keyboard Folio Case with Keyboard, Black",2023-08-08,28793
305838,383.8222774282499,Furniture,FunTime FT421CB Carnival Style Hot Oil Popcorn Machine,2023-08-08,34326
305839,633.9790297660235,PC,"Acer Tablet 7"" Touch Screen 1.6 GHz Dual-core (2 Core) 8 GB |B1-730HD-17NS (Certified Refurbished)",2023-08-08,7936
305840,68.43157291133235,Digital_Ebook_Purchase,Sin No More (A Reverend Curtis Black Novel Book 5),2023-08-08,5163
305841,180.86230457999415,Digital_Ebook_Purchase,Ralph Tells a Story,2023-08-08,11152
305842,957.2230454752697,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,2023-08-08,27750
305843,696.5673858946379,Office Products,Epson Artisan 1430 Wireless Color Wide-Format Inkjet Printer and Ink Bundle,2023-08-08,6712
305844,344.41412438794873,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",2023-08-08,18425
305845,281.0969719847293,Electronics,"Logitech Harmony 650 Infrared All in One Remote Control, Universal Remote, Programmable Remote (Silver)",2023-08-08,3499
305846,583.9087540173978,Apparel,SJSP Womens Faux Fur Trimmed Hooded Puffer Jacket,2023-08-08,43645
305847,552.2889274808534,Electronics,iMeshbean® 1000W watt Solar Grid Tie Inverter DC 22V-60V TO AC 110V/120V 92% Efficiecy USA Seller,2023-08-08,10701
305848,35.09793767775963,Outdoors,Giro Section Bike/Multi-Sport Helmet,2023-08-08,8372
305849,286.3075822280225,Digital_Video_Download,Brightest Star,2023-08-08,11740
305850,58.93070547631998,Camera,"Flashpoint Gimbal Head 1 with Quick Release, Supports 15.4 lbs.",2023-08-08,29598
305851,616.6889581701669,Digital_Music_Purchase,Rachmaninoff: The Complete Symphonies,2023-08-08,7210
305852,815.2094566152336,Digital_Video_Download,Helen,2023-08-08,10642
305853,550.7736095530305,Digital_Ebook_Purchase,On The Dance Floor,2023-08-08,19080
305854,798.9804288426399,Digital_Video_Games,Battlefield 3,2023-08-08,3937
305855,81.23921606019474,Grocery,"Green Mountain Coffee Fair Trade Organic Sumatran Reserve, K-Cup for Keurig Brewers",2023-08-08,2273
305856,667.8760189027307,Books,The Silence of the Lambs (Hannibal Lecter),2023-08-08,19432
305857,948.9325739700561,Digital_Ebook_Purchase,Preparation for Death,2023-08-08,18489
305858,469.59512894577546,Major Appliances,"Whynter WC-321DD 32 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",2023-08-08,5359
305859,274.93198218851563,Mobile_Electronics,Disney 3D Cute Soft Silicone Cover Cases for Ipod Touch 4th generation,2023-08-08,3450
