sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
129891,53.53974335385612,Electronics,Speaker cables,3521,2020-05-29,10397
129892,451.3711699585238,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,3090,2020-05-29,19620
129893,623.2694096589169,Digital_Music_Purchase,Mae'R Mor Yn Faith,2861,2020-05-29,36583
129894,353.50236400075113,Books,Endymion (Hyperion),2473,2020-05-29,44520
129895,361.59634016231934,Digital_Music_Purchase,Dragon Age: Origins,3317,2020-05-29,35180
129896,399.0071664126676,Digital_Software,Microsoft Word 2013 (1PC/1User),3018,2020-05-29,14449
129897,742.3509727331325,Books,The Holt Reader,1546,2020-05-29,156
129898,742.2073160749097,Apparel,Girls Rule Little Girls' Owl Printed Hoodie with Ears,2926,2020-05-29,18553
129899,389.17306313749305,Digital_Ebook_Purchase,Just a Little Crush (Just a Little Series | Part 1),1122,2020-05-29,29315
129900,856.818192295623,Musical Instruments,Snarks Packs,1760,2020-05-29,28867
129901,604.4561621003686,Books,Drive Me Wild,1892,2020-05-29,45419
129902,803.9792579134366,Mobile_Electronics,PAC OS-2CBOSE,2830,2020-05-29,30866
129903,914.3428023740274,Books,Doctor Sleep: A Novel,3000,2020-05-29,43216
129904,89.71875405648302,Digital_Ebook_Purchase,A Marine's Journal: Feb '67 - Feb '68,1670,2020-05-29,49205
129905,665.0893335462841,Books,Rick Steves' Paris 2001,3592,2020-05-29,19225
129906,917.4622324523093,Digital_Ebook_Purchase,"The Boy No One Loved: A Heartbreaking True Story of Abuse, Abandonment and Betrayal",2142,2020-05-29,33514
129907,138.347507546403,Grocery,Peet's Coffee Major Dickason Blend Single Cup Coffee for Keurig K-Cup Brewers 40 count,1692,2020-05-29,29147
129908,684.83242784372,Mobile_Apps,Crystalux Deluxe,1785,2020-05-29,1467
129909,21.007322483929567,PC,iREPLACE 60w Charger with FREE Power Adapter Extension Cord - Replacement Charger for 13 inch Macbook Pro - Super Strong Power Cord With Magnetic L-Tip Adapter - Built To The Highest Quality Standards - 100% Safe and Reliable - Highest Performance - Won’t Overheat Your Macbook - Thoroughly Tested For Quality And Durability - ONE YEAR REPLACEMENT COVER - 100% Satisfaction Or Your! - FREE BONUS: D,1281,2020-05-29,8440
129910,619.6856619845138,Music,The Morning Volume,1492,2020-05-29,4442
129911,968.7781172169572,PC,Corsair Professional Series Gold High Performance Power Supply,3568,2020-05-29,33573
129912,826.801275238294,Digital_Music_Purchase,Feels Like Today,1465,2020-05-29,29859
129913,114.32003029737952,Grocery,Nestle Smarties (12 packs),3190,2020-05-29,48841
129914,658.5492521140143,Major Appliances,"Genuine Aprilaire Humidifier Maintenance Kit 4839 - For Models 600, 600A, and 600M",2003,2020-05-29,2445
129915,483.4025334875301,PC,Kensington KeyFolio Thin X3 iPad Air 2 Bluetooth Keyboard Case with Powerlift,1447,2020-05-29,38591
129916,979.952907822497,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,2871,2020-05-29,32214
129917,935.4730057158657,Mobile_Apps,RetailMeNot Coupons,2010,2020-05-29,1235
129918,372.2681463639505,Digital_Video_Download,Cosmic Journeys,1814,2020-05-29,46570
129919,624.0817105434531,PC,niceeshop(TM) 3.5inch Plastic IDE Sata HDD Hard Drive Storage Box Protective Case,1766,2020-05-29,35046
129920,50.240633047886405,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,3560,2020-05-29,15036
129921,652.5665763918965,Beauty,Flower Arch Contouring Princess Tiara Crown,1604,2020-05-29,34990
129922,387.8220202058845,PC,"Chi Mei N140bge-l42 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",1441,2020-05-29,42241
