sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
129785,466.9600795790879,Baby,Baby Teether Ball,3509,2020-05-28,2377
129786,214.584058519513,Grocery,"Healthworks Gelatinized Maca Powder Organic, 8oz",2080,2020-05-28,21326
129787,914.1806085933833,Camera,"Canon CB-2LY OEM Battery Charger for NB-6L Li-Ion Batteries. PowerShot D10, S...",3419,2020-05-28,5579
129788,884.5457947515338,Outdoors,Nalgene Encapsul Bladder,3395,2020-05-28,36351
129789,462.44067535619325,Digital_Video_Download,Ernest & Celestine,1444,2020-05-28,6949
129790,419.73939617018084,Camera,24x36 inch LARGE PRO PHOTO LIGHT SOFT BOX SOFTBOX and SPEED RING,1029,2020-05-28,26622
129791,10.432937741446457,PC,SanDisk Ultra USB 3.0 Flash Drive and Cloud,1738,2020-05-28,6039
129792,152.78243847691442,Digital_Ebook_Purchase,What Are People For?: Essays,1610,2020-05-28,12771
129793,880.4605466822477,Health & Personal Care,"Symbiotics Colostrum Plus Powder, 21-Ounce Jar",2055,2020-05-28,46700
129794,244.21301498497672,Digital_Software,"AVG Anti-Virus 2013, 1-User 1-Year [Download]",2981,2020-05-28,33481
129795,139.819358464252,Furniture,DHP Mica Futon,1689,2020-05-28,24796
129796,123.89700484913887,Electronics,SHARPER IMAGE SHP889BL Fabric Corded Earbuds with Mic,3155,2020-05-28,41564
129797,180.56215869341372,Furniture,Tag Fresh Herbs Twig Table Runner,1139,2020-05-28,260
129798,605.1051619558381,Outdoors,Overland Equipment Wallet,2760,2020-05-28,20411
129799,920.4247467867191,Beauty,"Katy Perry Royal Revolution Eue de Parfum Spray for Women, 3.4 Ounce",1959,2020-05-28,16769
129800,896.692286576648,Health & Personal Care,Member's Mark Co Q-10 Cardiovascular Antioxidant 200 mg 150 Softgels,2350,2020-05-28,36041
129801,558.4367816107629,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,1586,2020-05-28,10819
129802,45.51586267299851,Electronics,"HeadFoams Headphones for Kids, Royal Blue",2546,2020-05-28,21488
129803,20.02132761586485,Digital_Video_Download,"12 Monkeys, Season 1",1208,2020-05-28,49417
129804,69.20139328137441,Furniture,"HOLLOW-CORE 55""H MODERN BOOKCASE",1029,2020-05-28,25983
129805,993.6062674672153,Camera,HDE ® Black Case for Nikon Coolpix Digital Cameras,2049,2020-05-28,40674
