sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
126152,67.85713155989941,Music,Beyond the Thunder,2834,2020-05-02,30075
126153,461.7001596012934,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,3424,2020-05-02,29630
126154,284.9626189037261,Outdoors,Brunton ADC (Atmospherice Data Center) Pro,1362,2020-05-02,18424
126155,622.8950410180805,Mobile_Apps,Escape The Titanic,1568,2020-05-02,10723
126156,561.4529435032692,Office Products,3-Pack Ink with CHIP for Canon PGI-5BK Pixma iP4200 iP4300 iP4500 iP5200 iP5200R MP500 MP530 MP600 MP800 MP800R MP810 MP830 MP950 iP3300 iP3500 MX700 MP510 Black,3473,2020-05-02,41377
126157,568.2715382580049,Major Appliances,Frigidaire Bake Element 5303051519,3133,2020-05-02,34677
126158,844.7377741977541,Mobile_Apps,11 Ball,3425,2020-05-02,39905
126159,861.1075218737077,Gift Card,Amazon Gift Card - Print - Birthday (Fonts),2303,2020-05-02,33388
126160,974.0037160222303,Digital_Music_Purchase,Fitzmaurice Band EP,2747,2020-05-02,13481
126161,238.42839517711766,Electronics,Bose SoundLink Color Bluetooth Speaker (Black),1535,2020-05-02,5843
126162,639.078529494302,Mobile_Electronics,"Garmin compatible 4-pin GPS Power/PC bare wires cable Garmin GPS Garmin GPS II, II+, III, III+, III Pilot, V, V Deluxe, 12CX, 12MAP, 12XL, 45, 45XL, 48 GPSMAP 60, 60C, 60CS, 60CX, 60CSX, 72, 76, 76C, 76CS, 76CX, 76CSX,, 76S, 89, 90, 92, 96, 96C, 176, 176C, 196, 295 STREETPILOT GPS, GPS ColorMap, III, III Deluxe (Not for Garmin Rino)",2453,2020-05-02,41966
126163,756.455605479677,Furniture,Grip-It Ultra Stop Non-Slip Rug Pad for Rugs on Hard Surface Floors,1628,2020-05-02,34521
126164,159.60053827232065,Music,Mendelssohn: A Midsummer Night's Dream,3176,2020-05-02,21605
126165,382.9275093837286,Digital_Video_Download,Invisible Invaders,2691,2020-05-02,24239
126166,857.6058982882419,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",3199,2020-05-02,49555
126167,417.15434488690516,Office Products,"Blake Printing Supply Ink Cartridges for Canon PIXMA iP7220, iX6820, MG5420, MG5422, MG5520, MG5522, MG5620, MG6320, MG6420, MX722 and MX922, 20 Pack",1922,2020-05-02,16491
126168,763.7221150193051,Digital_Software,QuickBooks Pro 2012 [OLD VERSION],3070,2020-05-02,43330
126169,628.450204214551,Office Products,"Alliance CAD Bond Rolls 24"" X 300' X 2"" Untaped 92 Bright 20lb 2 Rolls per Carton",1047,2020-05-02,26400
126170,993.1700346592919,Digital_Software,Where in the World is Carmen Sandiego? [Download],3493,2020-05-02,17408
126171,363.83783094398615,Outdoors,Victorinox Swiss Army Pocket Knife,1930,2020-05-02,29256
126172,320.78768175125583,Electronics,Plastic 3D Glasses - HIGHEST QUALITY,1415,2020-05-02,30926
126173,514.7561774979623,Outdoors,NeoSport Wetsuits Youth Premium Neoprene 2mm Youth's Shorty,2486,2020-05-02,14762
126174,978.1612107298432,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",2042,2020-05-02,28113
126175,397.62873801485324,Digital_Video_Games,Sleeping Dogs,2174,2020-05-02,19887
126176,345.52996705876694,Books,This Earth of Mankind (Buru Quartet),3432,2020-05-02,26087
126177,756.7244396330796,Apparel,"Dress Suit Shorts Outfit Set-Tuxedo-Bowtie,Vest, & Hat-Baby Boys, Sky Blue-Navy",1034,2020-05-02,48798
126178,315.43947090512717,Mobile_Apps,Angry Birds Star Wars II,2825,2020-05-02,2217
126179,348.51659691684307,Books,The Store,2938,2020-05-02,35066
126180,756.3669082240721,Apparel,"I Shoot RAW Men's Premium T-Shirt by Spreadshirt, 5X, kelly green",3459,2020-05-02,27899
126181,610.8523931618405,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,2291,2020-05-02,28520
126182,399.5354020828481,Digital_Video_Games,Deer Drive [Download],1322,2020-05-02,3876
126183,11.23839233841923,Beauty,Unique Gift - Olina 100% Handmade Premium Quality Natural Wood Comb Pocket Comb with Natural Wood Aromatic Smell,1809,2020-05-02,3689
126184,112.83241623431147,Mobile_Electronics,Tontec Audio USB Portable Cassette Tape to MP3 Player Adapter with USB Cable and Software Cd Also Features Auto Reverse For PC,1608,2020-05-02,46308
126185,240.65105217523435,PC,NETGEAR Wall Plug Version  Wi-Fi Range Extender,1322,2020-05-02,15019
126186,960.5383608546352,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,1437,2020-05-02,368
126187,796.6245904550069,Electronics,Mpow Mbox Wireless Bluetooth 4.0 Speaker Portable Stereo audio with Two Audio Drivers and Built-in Mic for Handsfree Calling for Indoors or Outdoors,2755,2020-05-02,37023
126188,932.3332651135034,Major Appliances,"Whynter FM-65G 65-Quart Portable Refrigerator/Freezer, Platinum",3486,2020-05-02,26382
126189,404.7001615655016,Beauty,"Simple Soothing Eye Balm, 0.5 Ounce",3350,2020-05-02,30521
126190,500.58177731756734,Books,The Zebra-Striped Whale with the Polka-Dot Tail,1464,2020-05-02,44114
126191,594.9581881640045,Musical Instruments,Yamaha AG06 6-Channel Mixer/Interface,3326,2020-05-02,49157
126192,436.5306576774831,Apparel,"M.Mac's Missy ""Retro Hibiscus Flower"" Poolside Sleeveless Ankle Length Maxi Dress",2064,2020-05-02,14652
126193,412.0580612436912,PC,StarTech.com DB9 to DB25 Serial Adapter - M/F (AT925MF),1125,2020-05-02,42888
126194,343.4935378854232,Digital_Software,QuickBooks Online Simple Start 20,3291,2020-05-02,2979
126195,818.8189889881362,Digital_Ebook_Purchase,Nothing Hidden,2510,2020-05-02,4749
126196,903.871998904952,Digital_Video_Download,Lord of the Rings: The Two Towers,2514,2020-05-02,31072
126197,608.2445055899428,Furniture,Serta RTA Palisades Collection Bonded Leather Loveseat,1493,2020-05-02,31318
126198,674.8874408161184,Grocery,Come With Me Kitty Harness and Bungee Leash,2618,2020-05-02,25405
126199,278.41228430441373,Major Appliances,GE GFSL6KKYLS 25.9 cu. Ft. French-Door Refrigerator with Water and Ice Dispenser - CleanSteel,2402,2020-05-02,20068
126200,908.9571844369625,Office Products,Data Systems Manual Credit Card Imprinter (515-101-002),1867,2020-05-02,39304
126201,197.62352683063114,Camera,"Panasonic LUMIX DMC-ZS6 12.1 MP DIGITAL CAMERA BLACK - 3.0 "" TFT Screen LCD Display!!",3006,2020-05-02,33254
126202,864.1568803939607,Digital_Music_Purchase,Best. Concert. Ever.,1306,2020-05-02,27480
126203,198.63938749062018,Grocery,"Spicy World Crushed Mint Leaves, 7 Ounce",2951,2020-05-02,1756
126204,47.72539232584581,Apparel,Fake Meat Cleaver Prop,2329,2020-05-02,48216
126205,64.46337492656113,Digital_Music_Purchase,"Faith, Funk and the Promises of God",3371,2020-05-02,37496
126206,533.7963037398634,PC,Sannysis 1PC High Quality Cool 2.4GHz 6D 3200 DPI Wireless LED Optical Gaming Mouse For Laptop PC Mac,3436,2020-05-02,43990
126207,622.4935217880992,Music,Xtrmntr,1438,2020-05-02,6476
126208,339.5621867706889,Beauty,Cinnabar Estee Lauder EDP Spray Women 1.7 oz,3256,2020-05-02,37248
126209,376.5642458621929,Digital_Ebook_Purchase,My Fair Monster (Monsters in Hollywood),1149,2020-05-02,19188
126210,447.1156937923819,Major Appliances,"Avanti RA7306WT 2-Door Apartment Size Refrigerator, White",2686,2020-05-02,19132
126211,765.8779654729624,Books,The Dead Celeb,2014,2020-05-02,8060
126212,559.7968394145468,Grocery,Tazo Awake English Breakfast Tea Keurig K-Cups,2321,2020-05-02,38738
126213,892.5537117966052,Apparel,Novawo Women's Knit Lace Trim Cute Leg Warmers Nice Boots socks (with nice pouch),2797,2020-05-02,45386
126214,540.9786547462523,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",1447,2020-05-02,37029
126215,789.6718721274709,Digital_Software,Laplink PC mover Windows 7 Upgrade Assistant,1518,2020-05-02,11565
126216,743.9986317432456,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),3019,2020-05-02,46288
126217,998.366318245636,Digital_Video_Download,Waking Ned Devine,2115,2020-05-02,1576
126218,328.3919206407862,Health & Personal Care,"Nexcare Acne Cover, Drug-Free, Gentle, Breathable Cover, 36 Count",3424,2020-05-02,34793
126219,713.0321632943366,Gift Card,Amazon eGift Card - New Baby Girl (Stork),2931,2020-05-02,35438
126220,310.26071891068545,Mobile_Apps,Brandomania Pro,2719,2020-05-02,40999
126221,811.754498824198,Camera,Fujifilm FinePix S Series S1000fd 10.0 MP Digital Camera - Black,2252,2020-05-02,17790
126222,91.53226385958351,Major Appliances,AKDY Range Hood Carbon For Ventless/Ductless Options,2696,2020-05-02,11279
126223,944.3963418221043,Digital_Ebook_Purchase,Noah's Ark,1959,2020-05-02,40757
126224,16.829442473432216,Office Products,"Insten Cable Wire Cord Clips Organizer for Computer Desktop Laptop Mouse TV Mobile, [6-pieces]",1951,2020-05-02,26795
126225,890.9733471463328,Digital_Software,Barillo Barcode Software Generates UPC-A and EAN-13 Barcodes for Your Inventory [Download],2406,2020-05-02,22272
126226,221.1270559036284,Outdoors,Nalgene Tritan 12oz Grip-N-Gulp BPA-Free Water Bottle,2918,2020-05-02,28550
126227,287.0567455706199,Major Appliances,Maytag MVWC400XW Centennial 3.6 Cu. Ft. White Top Load Washer - Energy Star,2122,2020-05-02,17390
126228,863.9390842987046,PC,Apple iPad mini,3561,2020-05-02,43397
126229,579.2967096217633,Mobile_Electronics,Alpine SWR1242D / SWR-1242D / SWR-1242D 12 DVC Car Subwoofer,1010,2020-05-02,19774
126230,750.7730587061365,Digital_Ebook_Purchase,Second Shift - Order (Part 7 of the Silo Series),2660,2020-05-02,27149
126231,978.0594648895047,Grocery,"David Seeds Original Sunflower Seeds, 1.75-ounce Bags(Pack of 24)",2591,2020-05-02,46650
126232,354.1346369840505,Digital_Video_Games,Need for Speed: Hot Pursuit,2047,2020-05-02,19977
126233,424.9917145108476,PC,Seagate 4TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST4000DM000),1646,2020-05-02,31482
126234,586.3794969806997,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,3035,2020-05-02,19821
126235,196.64023893853744,Apparel,David Bowie - Smoking T-Shirt,1867,2020-05-02,2182
126236,907.0036334131398,Electronics,Sony ICF-C05IP 30-Pin iPhone/iPod Clock Radio Speaker Dock,2788,2020-05-02,42918
126237,515.356007269648,Digital_Ebook_Purchase,"Devil in the Grove: Thurgood Marshall, the Groveland Boys, and the Dawn of a New America",2193,2020-05-02,19528
126238,386.2276009376924,Major Appliances,"midea WHS-185C Single Door Chest Freezer, 5.0 Cubic Feet, White",2609,2020-05-02,12460
126239,872.5967615651108,Music,Procol Harum 30th Anniversary Anthology,2890,2020-05-02,18866
126240,933.8925392654278,Apparel,Donna Morgan Women's Long-Sleeve Sheath Dress,3355,2020-05-02,49920
126241,300.3186723469139,Apparel,"GOT SINATRA? - Mens Pullover Hoodie, 2XL, Royal",2880,2020-05-02,20507
126242,633.5411636306513,Musical Instruments,Clayton Picks TDGPN Guitar Picks: Tenacious D The pick of Destiny,3192,2020-05-02,49170
126243,56.31676190763605,Apparel,Mackage Women's Villa Funnel Neck Down Coat,2880,2020-05-02,5445
126244,631.874687973269,Baby,3 Sprouts Photo Frame,2730,2020-05-02,13750
126245,263.3252696170068,Health & Personal Care,"Good State Glyco-X Veggie Capsules with Berberine HCL, 500 mg Each",3512,2020-05-02,36518
126246,673.8035080471273,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",2405,2020-05-02,3188
126247,599.5922398648937,Beauty,"Derma Roller 1.5 mm and 1.0, DermaRollers for Best Results of Face and Body Areas, Includes BONUS E-Book and Video Tutorials, Perfect Kit for Scar Treatment, Made With Medical Grade Titanium to Effectively Work On Scars",3161,2020-05-02,33498
126248,401.9732937379691,Beauty,Nail Art Metal Slice Stickers Design Decoration Wheel for Nail Art,3558,2020-05-02,8153
126249,935.2748586468647,Automotive,HS (27877) 12V Car Vacuum Cleaner,2618,2020-05-02,40519
126250,962.8962848555111,Digital_Music_Purchase,Nonrenormalizability,1883,2020-05-02,17008
126251,618.2360145980009,Digital_Video_Download,Winston Churchill,2604,2020-05-02,15083
126252,49.881538445189,Furniture,Home Styles Meridian Kitchen Cart,2882,2020-05-02,29140
126253,515.2454669845251,Major Appliances,"Arctic Air AST48R - 48-in Sandwich Salad Prep Table w/ 2-Door &amp; 8-Pan Capacity, 12-cu ft",1206,2020-05-02,40762
126254,884.8234065016586,Office Products,"Exit Sign - ADA compliant sign. 6""x4"" sign made from durable plastic with raised lettering and Braille. Designed to meet ADA (Americans with Disabilities Act) regulations. Available in 17 colors.",1212,2020-05-02,16281
126255,897.6413688253301,Electronics,MEElectronics Sport-Fi M6 Noise Isolating In-Ear Headphones with Memory Wire,3249,2020-05-02,14612
126256,598.5456114868618,Camera,Pentax Optio RS1000 14 MP Digital Camera with 4x Optical Zoom and 3-Inch LCD,2960,2020-05-02,21540
