sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
127068,649.6607659604676,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,2225,2020-05-08,16388
127069,74.41254304933629,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,2631,2020-05-08,40736
127070,183.5575736811405,Automotive,"Daystar, Nissan Frontier 2"" Lift Kit, fits Xterra and Frontier 2005 to 2014 2/4WD, all transmissions, all cabs KN09105BK, Made in America",2769,2020-05-08,41585
127071,801.6501069510944,Music,The Official Hampster Dance So,3264,2020-05-08,9185
127072,392.06938594640377,Beauty,BIO-GROOM Silk Creme Rinse Dog Conditioner (12 oz.),1571,2020-05-08,7728
127073,338.74524035424207,PC,"Dragon Touch X10 10"" Octa Core Android Tablet PC, 1GB RAM 16GB Nand Flash, IPS Display 1366x768",2580,2020-05-08,30558
127074,863.948759382895,Digital_Ebook_Purchase,Persistent Love,1169,2020-05-08,2608
127075,683.0013098568652,Grocery,Sixlets Candy Coated Chocolate Candy,1300,2020-05-08,38957
127076,407.17900904318003,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,2167,2020-05-08,38043
127077,772.6343450952801,Furniture,VIVA OFFICE Hot High Back Bonded Leather Executive Chair with Upgraded Arms,3473,2020-05-08,7591
127078,264.2141922890312,Major Appliances,Koolatron Coke Personal Mini Fridge,3195,2020-05-08,49516
127079,664.4741197744701,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",2193,2020-05-08,46484
127080,241.8236107333593,Baby,Baby ComfyNose Nasal Aspirator,1356,2020-05-08,18089
127081,106.43695861724225,Office Products,Sophia Global Remanufactured Ink Cartridge for Lexmark 41 and Lexmark 42,2349,2020-05-08,42183
127082,431.41591691790876,Mobile_Electronics,ERUSUN® Mini Vgate ELM327 Bluetooth ODB2 II Car Auto Diagnostics Scanner Tool Torque Android w/ Power Switch,2051,2020-05-08,414
127083,260.4515229370358,Office Products,"Adams Recycled Carbonless All Purpose Book, 5.56 x 8.44 Inch, 30% Post-Consumer Recycled, 50 Sheets, White and Canary (RDC5805)",3089,2020-05-08,35927
127084,147.77461309138235,Furniture,"Alessi 90110/28 A La Cintura Di Orione, Frying Pan 11""",3415,2020-05-08,989
127085,410.0241786790006,Digital_Video_Games,Trainz Simulator 12 [Download],3099,2020-05-08,46225
127086,828.0829786263616,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,1516,2020-05-08,6925
127087,264.90384454295776,Automotive,"2010 2011 Kia Soul Front Mask, (base, ! & +) w/out body kit",1927,2020-05-08,26712
127088,455.7503170138541,Office Products,"Filofax 2015 A5 Organizer, Finsbury Red (C022498-15)",1625,2020-05-08,23127
127089,673.2547756953144,Mobile_Electronics,Aweek® Dual band 144/430MHz High Gain Antenna NA-636 SMA-Male for Walkie Talkie NAGOYA BAOFENG UV-3R TONFA UV-985 WOUXUN KG-UV8D Two Way Radio,1358,2020-05-08,907
127090,898.3845684451359,Digital_Ebook_Purchase,In Blue Poppy Fields (Guardian Demon Book 3),1317,2020-05-08,24094
127091,859.9850688068261,Digital_Music_Purchase,Goodbye To The Gallows,3118,2020-05-08,41216
127092,234.89764179274317,Books,Director 7 and Lingo Bible,3418,2020-05-08,24008
127093,633.7036116533254,Digital_Video_Games,Majesty Gold,3562,2020-05-08,49782
127094,400.30215902992074,Grocery,"Verweij 100% Roomboter Siroopwafels (Butter Stroopwafels), 10.6 oz Packages in a BlackTie Box (Pack of 4)",3563,2020-05-08,32979
127095,161.94176200202858,Grocery,Hull-Less Whole Barley,2877,2020-05-08,21698
127096,899.1986721414825,Major Appliances,7.0 Cu. Ft. Capacity DuraDrum Electric Dryer with HE Sensor Dry – White,2845,2020-05-08,600
127097,830.7672479056138,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",2188,2020-05-08,34937
127098,795.5150926570344,Digital_Video_Download,Kentucky Fried Movie,2577,2020-05-08,8117
127099,254.08751679079325,Musical Instruments,"Musiclily 6-in-line Guitar Locking Tuners Machine Head Tuning Pegs Keys Set Right Hand Guitar Parts, Black",1932,2020-05-08,1918
127100,140.3887326694178,Camera,Dolica Lightweight Tripod,2385,2020-05-08,24259
127101,599.8749882988055,Musical Instruments,TC Helicon Mic Mechanic,2732,2020-05-08,24153
127102,840.6580707111312,Digital_Ebook_Purchase,The Saving of NATION,1759,2020-05-08,20459
127103,554.7315377698038,Electronics,SUPERNIGHT(TM) 100V - 240V To DC 12V 5A Switching Power Supply Adapter For LED strip Light,1270,2020-05-08,32798
127104,610.4522461669505,Baby,Safety 1st Kirby Inflatable Tub,2480,2020-05-08,25614
127105,570.0656612364251,Major Appliances,Kitchenaid KESK901SSS Thermal Oven Glass Cooktop Front Control Knobs Architect Series II,2033,2020-05-08,318
127106,508.30810716524473,Digital_Video_Games,Big Kahuna Reef 2: Chain Reaction,1121,2020-05-08,32839
127107,352.9863291670989,Office Products,"Complete Trade Show Display Booth Exhibit Package 10x10 Ft.-backdrop,stand, Tablecloth Full Color Custom.",3495,2020-05-08,46373
127108,270.0342424148185,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,1883,2020-05-08,24970
127109,240.17059796486464,Camera,Kodak EasyShare Digital Camera,1174,2020-05-08,48070
127110,305.80013027210754,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",3592,2020-05-08,36064
127111,814.8598348859311,Digital_Music_Purchase,Crazy,3026,2020-05-08,8449
127112,615.4174065284466,Baby,"MOBI DualScan Talking Ear and Forehead Digital Thermometer, best Ear Thermometer, best Forehead Thermometer, best Talking Thermometer with Flash Light",1847,2020-05-08,14367
127113,862.0240167471967,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,1899,2020-05-08,48426
127114,208.6578759289825,Books,The Unabridged Marilyn: Her Life from A to Z,3487,2020-05-08,48871
127115,331.00497955149825,Musical Instruments,"Black Diamond N477MB Black Coated Nickel Wound Electric Guitar Strings, Medium",2169,2020-05-08,40595
127116,876.6944840286404,Apparel,U.S. Polo Assn. Junior's Puffer Jacket with Hood,2849,2020-05-08,21395
127117,491.23475776904155,Digital_Music_Purchase,What Did You Expect From The Vaccines? [Explicit],3575,2020-05-08,1924
127118,496.9665539180139,Apparel,Lee Uniforms Men's Modern Fit Short Sleeve Polo Shirt,2893,2020-05-08,30023
127119,643.2562076181331,Digital_Video_Games,Slingo Deluxe [Download],2047,2020-05-08,41765
127120,100.03300021423416,Digital_Ebook_Purchase,Men with Balls: The Professional Athlete's Handbook,2663,2020-05-08,12232
127121,641.3624193060006,Apparel,Levi's Men's Chino Twill Pant,3592,2020-05-08,21041
127122,349.22583714213766,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,3154,2020-05-08,12754
127123,435.8447937140119,Music,Enema Of The State,1674,2020-05-08,29617
127124,829.5506929284637,Digital_Software,Quickstart: Bar Code Printer Pro [Download],2183,2020-05-08,4621
127125,375.21706761486666,Health & Personal Care,American Health Original Papaya Enzymes,3474,2020-05-08,45225
127126,503.42965272348977,Outdoors,"Century Y Female POL Propane Adapter, Brass",1109,2020-05-08,335
127127,504.72969088164393,Digital_Software,"Kaspersky Anti-Virus 2015 3 User, 1 Year",2232,2020-05-08,28356
127128,692.7407454928203,Outdoors,Fenix HP20 230 Lumens waterproof LED Headlamp,1724,2020-05-08,42489
127129,565.8889052727866,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",2897,2020-05-08,16600
127130,943.0042531284483,Mobile_Electronics,LingsFire® BaoFeng 7.4V 3800mAh Li-ion Battery For Two Way Radio Interphone Transceiver Walkie Talkie UV-5R UV-5RA Series + Car Charger,1717,2020-05-08,1005
127131,234.07902354986533,Music,Gilbert & Sullivan: The Mikado,2774,2020-05-08,48449
127132,149.23809718097823,Music,Singularity,1605,2020-05-08,39622
127133,606.3432196040986,Digital_Music_Purchase,Underwater Peoples Records Amazon MP3 Sampler,2891,2020-05-08,41048
127134,428.08116682951663,Grocery,Yummy Earth Organic Drops Pouches,1666,2020-05-08,30211
127135,55.5380394862034,Electronics,Bose SoundTrue Headphones On-Ear Style,2880,2020-05-08,48421
127136,928.1190234155652,Automotive,Recon 264175CL LED Tail Lights,2542,2020-05-08,47875
127137,666.5008103567682,Electronics,"Battery Replacement Kit for the Barnes and Noble NOOK HD 7"" BNTV400 Tablet with Installation Video, Tools, and Extended Life Battery",1574,2020-05-08,46054
127138,961.0462241009561,Furniture,Sinclair Motor Oil Best For Motor Cars Tin Sign 9 x 16in,2620,2020-05-08,25994
127139,580.1986954405405,Apparel,Mountain Hardwear Men's Dome Perignon Beanie,3411,2020-05-08,29879
127140,377.04942074831723,Camera,Bower FPC67 Digital High-Definition 67mm Polarizer Filter,1276,2020-05-08,46989
127141,905.3401085925939,Automotive,SUZUKI SV650 / S 1999-02 WOODCRAFT FRAME SLIDERS,2216,2020-05-08,27203
127142,625.7562847233377,Furniture,Baxton Studio Warren Leather Modern Modular Sectional Sofa Set,2324,2020-05-08,22415
127143,21.86422719351369,Camera,Bower Pro Lens Cap Keeper for SLR Cameras CK501,1145,2020-05-08,37047
127144,397.0022024396127,Electronics,Pinpoint Mounts AM15-Black Universal Center Channel Speaker Wall Mount,1423,2020-05-08,14646
127145,618.9674828211866,Furniture,Vista Task Office Chair,3296,2020-05-08,43421
127146,36.94028058957498,Outdoors,Hybridlight Solar / Rechargeable 75 Lumen LED Head Lamp. Use any light source to charge with the detachable Compact Solar Panel. Quick Charge with included USB Cable,3489,2020-05-08,10441
127147,428.21029971804705,Grocery,Sugar Free Peanut Butter Bars: 5LBS,1243,2020-05-08,26868
127148,948.1767151375415,Mobile_Electronics,14 GAUGE 2 PIN QUICK DISCONNECT HARNESS,1008,2020-05-08,35333
127149,216.26988523480495,Camera,Sony 16.2 MP Exmor R CMOS Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and Full 1080/60i HD Video,2009,2020-05-08,9949
127150,121.38538057740976,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",2581,2020-05-08,42007
127151,903.9773775186969,Apparel,Ella Moss Women's Halter Bra,2276,2020-05-08,16397
127152,897.0147432540633,Digital_Video_Games,Dig Dug [Download],1835,2020-05-08,3759
127153,896.8758814505918,Beauty,Leegoal Professional Cosmetic Makeup Brush Set with Bag (11pcs),1173,2020-05-08,40184
127154,394.13142405521575,Digital_Video_Download,Hornet's Nest,1590,2020-05-08,28738
127155,738.2631598364904,Apparel,Moonight Sexy Lingerie Babydoll Women Corset with G-string Underwear Sleepwear Set¡­,1180,2020-05-08,26210
127156,356.2998756791915,Digital_Video_Download,Disgrace,3542,2020-05-08,29690
127157,108.03339703477758,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,1936,2020-05-08,23504
127158,958.2476839194568,Apparel,Junior Women's Basic Low Plunge Sexy Cotton Halter Top,1790,2020-05-08,31019
127159,459.34936970993743,Music,Surrendered,3261,2020-05-08,18645
127160,199.0908166958169,Beauty,Remington XR1340 Rotary Shaver,2790,2020-05-08,44903
127161,74.05694596837586,Outdoors,Osprey Manta 30 Daypack,2895,2020-05-08,39590
127162,440.94061482009784,Digital_Ebook_Purchase,A Tale of Two Cities,2878,2020-05-08,9814
127163,730.0958462525558,Beauty,Rulercosplay Attack on Titan (Shingeki No Kyojin)-mikasa Ackerman Black Anime Cosplay Wig 320f,2518,2020-05-08,47298
127164,312.48291423076574,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",1948,2020-05-08,43882
127165,40.33105844456219,Musical Instruments,TC Helicon VoiceTone Harmony-G XT Vocal Effects Processor,2806,2020-05-08,24338
127166,800.1587793218727,Automotive,Chevy Z71 4x4 Inferno Pink Truck & SUV Decals,1596,2020-05-08,10946
127167,760.4796578587819,Baby,Infantino Shapes and Colors Puzzle,1438,2020-05-08,1857
127168,439.5885987701201,Mobile_Electronics,"IPEGA 2 IN 1 CHARGER SPEAKER DUAL DOCK STATION FOR SMARTPHONES AND TABLETS: iPHONE, iPAD, iPOD, GALAXY",1476,2020-05-08,16373
127169,837.5363674529716,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",1144,2020-05-08,24757
127170,433.00019743222066,Mobile_Apps,Battery Widget,3403,2020-05-08,17982
127171,418.8649039010647,Digital_Music_Purchase,For the First Time [Explicit],3516,2020-05-08,8580
