sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
127314,534.7869588490753,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,1977,2020-05-10,31218
127315,759.0906517254233,Automotive,Motorcraft DY1123 Speed Sensor,1141,2020-05-10,35983
127316,119.07778155302921,Music,Little French Songs,1932,2020-05-10,45154
127317,626.7906282498204,Health & Personal Care,Pink Silver Vibrating Egg (LL0004),2429,2020-05-10,719
127318,948.4689258322841,Digital_Video_Download,Chernobyl Diaries,2602,2020-05-10,615
127319,698.7950922650979,Automotive,CCI IWCB526-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,1729,2020-05-10,15632
127320,524.3889437411844,Music,Hollow Bell,2755,2020-05-10,42433
127321,705.1833389793671,Beauty,Nail Care Pedicure - Manicure Nail Brushes Set,3324,2020-05-10,37571
127322,223.13290534177207,Mobile_Electronics,Assurant 2-Year MP3 Protection Plan with Accidental Damage ($175-$199.99),2649,2020-05-10,20265
127323,357.93587873419233,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,1581,2020-05-10,4920
127324,131.26503376700103,Digital_Music_Purchase,Desdemona,2700,2020-05-10,10242
127325,270.55292358443955,Furniture,"Zinus SC-SBBK-14NT-FR Smartbase Bed Frame Metal, Narrow Twin",2977,2020-05-10,20043
127326,358.12154764833826,Office Products,Generic ML-2010D3 Variation-,1552,2020-05-10,14647
127327,329.8909316274993,Health & Personal Care,"Life Seasons - Rest-ZZZ Sleep Support, 60 vegetarian capsules",2496,2020-05-10,18097
127328,760.3274051608572,Apparel,Amour - Woman Lady Elastic Waist Cute Cats Lovely Print Ankle Length Footless Pantyhose Skinny Leggings Pants One size,2535,2020-05-10,19272
127329,993.1970810040546,Books,Fly the Unfriendly Skies (Strange Matter),1205,2020-05-10,14627
127330,57.989256188180626,Gift Card,Amazon Gift Card - Print - Happy Birthday (Presents),1125,2020-05-10,30695
127331,852.0756920056627,Beauty,"French, Chevron & Teardrop Nail Tip Guides Stickers (Pack of 5)",1510,2020-05-10,10082
127332,768.1507751189811,PC,Motorola 2210-02 DSL Modem,1202,2020-05-10,41601
127333,451.87172235626775,Automotive,OES Genuine Accelerator Belt Tensioner Assembly for select Infiniti/Nissan models,2764,2020-05-10,29151
127334,518.5118138127076,Mobile_Apps,PocketInvEditor,1667,2020-05-10,34339
127335,653.8153723272137,Office Products,"Brother LC75 Ink Cartridge ( Cyan,Magenta,Yellow , 3-Pack )",3104,2020-05-10,47271
127336,432.4456203515034,Digital_Video_Download,Transformers: Dark of the Moon,2468,2020-05-10,44546
127337,140.55333551015926,Grocery,Powdered Purple Yam Ube,2144,2020-05-10,35873
127338,56.94292621181828,Electronics,Bestec 12V 0.5A 500mAh 6W AC Power Adapter EA0061WAA / 2103-30000611R - Black,2762,2020-05-10,49514
127339,933.8382813776979,PC,Rabbit TV USB Entertainment System (2 PACK),3280,2020-05-10,30266
127340,15.937815212795165,Major Appliances,"Kitty-Party Fred Bone Chillers Ice Cube Tray Mold Maker (Random Color, Red or Black)",2553,2020-05-10,25067
127341,935.6471384728795,Office Products,"LD © Compatible Ink Cartridges Replacement for Canon PGI225 & CLI226 (4xBlack PGI225, 2xCLI226 B/C/M/Y, 12-pack)",2090,2020-05-10,7121
127342,947.3648736859756,Apparel,True Religion Men's Ricky W Flap Straight Jean in Midnight,3507,2020-05-10,47730
127343,223.5815007919756,Mobile_Apps,Minesweeper,2610,2020-05-10,40459
127344,249.15008399868745,Baby,Graco Glider Petite Lx Gliding Swing,1406,2020-05-10,35603
127345,254.29453653339277,Furniture,Convenience Concepts Designs2Go 3-Tier Wide TV Stand,2908,2020-05-10,18436
127346,135.3189310604355,Apparel,Royce Leather Men's Business Card Case,2842,2020-05-10,19348
127347,913.0039899298841,Apparel,LEE Women's Relaxed Fit Straight Leg Jean,2763,2020-05-10,41629
127348,446.2925191996737,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,1589,2020-05-10,27123
127349,932.9747835934272,Camera,Canon AC Adapter Kit ACK-DC30,1838,2020-05-10,38849
127350,333.91925493775386,Health & Personal Care,Omron Alvita Ultimate Pedometer,2716,2020-05-10,48478
127351,128.00174449595022,Health & Personal Care,Boiron Arnicare Pain Relief,2970,2020-05-10,3399
127352,164.0333181723493,Major Appliances,"Avanti 20"" Electric Range",3437,2020-05-10,12872
127353,886.2706153098643,Mobile_Apps,Sound Sleep Deluxe Edition (Music Therapy),1738,2020-05-10,38343
127354,436.01961358540035,PC,500GB SATA / Serial ATA Internal Hard Drive for the Toshiba Satellite A305-S6905 Notebook/Laptop,3100,2020-05-10,38702
127355,765.1747168642166,Digital_Video_Download,Red Dawn (2012),1668,2020-05-10,14960
127356,892.9463642224007,Apparel,LE3NO Womens Basic Versatile Stretchy Flared Skater Skirt,1218,2020-05-10,36442
127357,613.0094435091095,Digital_Music_Purchase,The Bodhi Tree (VaiTunes #7),2983,2020-05-10,12528
127358,857.0374262021768,Major Appliances,PS1570070 - (2PACK) 2 NEW CLOTHES DRYER COMPLETE DRUM SUPPORT ROLLER KIT ASSEMBLY WITH WASHERS AND SHAFT FOR MAYTAG WHIRLPOOL AND MORE,2217,2020-05-10,45849
127359,322.4189040123173,Apparel,Moondosa Retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits,2001,2020-05-10,15454
127360,405.69196862725636,Mobile_Apps,ESPN ScoreCenter,2320,2020-05-10,35899
127361,417.5671664960522,Automotive,Sena SMH10D Bluetooth Helmet Communication System (Pack of 2),3144,2020-05-10,19948
127362,10.184096152366944,Digital_Video_Games,Warbirds 2012,1496,2020-05-10,43985
127363,105.92112069389847,Apparel,Tooniforms 6743CB Women's Cotton Square Neck Scrub Top Hello Kitty Rain,3452,2020-05-10,16328
127364,71.14098791471314,Furniture,Home Dynamix Royalty Collection Area Rugs,2172,2020-05-10,11004
127365,109.07412363636627,Digital_Video_Download,Nightcrawler,2334,2020-05-10,3449
127366,256.4869519505412,Office Products,"Scrub Brush Set 3 Piece Household Cleaning Supplies: Stiff Bristle Brushes,Carpet Kitchen,Bathroom.Clean the Bathtub Shower Sinkware Dishes Water Bottle Scrubbing Grout Tile Remove Urine Pet Stains Odor",1027,2020-05-10,2541
127367,315.31339458571864,Outdoors,Mountainsmith Kit Cube,2810,2020-05-10,17444
127368,137.30940973804968,Digital_Video_Download,"Power, Season 1",1647,2020-05-10,26518
127369,228.59576837467552,Mobile_Apps,CrossMe Nonograms,2556,2020-05-10,12794
127370,728.1028624248136,Apparel,Dickies Men's Big 13 Inch Loose Fit Twill Cargo Short,2617,2020-05-10,3143
127371,467.7343615540568,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",2251,2020-05-10,6357
127372,891.0078273470195,Books,Foucault's Pendulum,3061,2020-05-10,41480
127373,654.2803327641853,Digital_Video_Games,Binary Domain,1284,2020-05-10,10417
127374,441.9979387135757,Apparel,Columbia Men's Powder Lake II Jacket,2393,2020-05-10,24781
127375,130.5462416091881,Music,Happiness...Is Not A Fish That You C An Catch,2992,2020-05-10,20302
127376,875.4412763486571,Apparel,Dreamgirl Women's Gangster Stripe  Baby Doll,2878,2020-05-10,26045
127377,985.2591204731403,PC,"Samsung Tablet Charger: Stalion® Stable Galaxy Tab Cable USB & Data Sync (USB 2.0 to 30-Pin) for Tab 7"", 7.7"", 8.9"", 10.1""",3529,2020-05-10,12375
127378,372.5853315064982,Apparel,Ever Pretty Vogue Lace Sequined V-neck Chic Cocktail Party Club Dress 00045,1817,2020-05-10,36712
127379,520.5402705463051,Automotive,GUNK GreenSorb,2396,2020-05-10,24241
127380,660.1201837143782,Outdoors,ALPS Mountaineering Mystique Lightweight Backpacking Tent,1472,2020-05-10,11113
127381,542.3426972483431,Beauty,Glamglow Tingling & Exfoliating Mud Mask - 50ml/1.7oz [Health and Beauty],1928,2020-05-10,23466
127382,517.5216655091457,Baby,DaVinci Jayden 4-in-1 Convertible Crib,2446,2020-05-10,12060
127383,233.23075605444294,Musical Instruments,A. Breton Violin Finetuner Tailpiece,3508,2020-05-10,19596
127384,735.6148666501354,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,2652,2020-05-10,40881
127385,373.20079898041104,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,1471,2020-05-10,1137
127386,371.13387696109027,Music,Phil Spector: Back to Mono,3101,2020-05-10,19446
127387,479.21449291097974,Digital_Software,Norton Internet Security 2013 - 1 User / 3 PC,2519,2020-05-10,12719
127388,656.4719204505265,Music,Beacon Theatre - Live From New York [2 CD],2661,2020-05-10,13663
127389,454.296672154797,Mobile_Electronics,New-Basketball Projection Clock - MEA-PC07-M,1220,2020-05-10,22877
127390,412.8804273788354,PC,Fintie Samsung Galaxy Tab 4 7.0 Folio Case - Slim Fit Premium Vegan Leather Cover,2383,2020-05-10,36153
127391,190.30620567146107,Music,Diamond Is a Hard Rock,2812,2020-05-10,19908
127392,840.2157794445678,Music,The Heat,2788,2020-05-10,48781
127393,339.854498276586,Digital_Video_Games,Crusader Kings II [Download],3363,2020-05-10,26990
127394,155.5520520051186,Major Appliances,Kenmore Refrigerator Bisque Touch-Up Jar,1085,2020-05-10,11994
127395,124.42359461949391,Digital_Video_Download,St. Trinian's,2079,2020-05-10,33409
127396,241.40762024581917,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Flap Hats,2289,2020-05-10,47433
127397,447.05734731297173,Musical Instruments,Mighty Bright 50410 Xtra Flex Super LED Music Stand Light - Black,2677,2020-05-10,12809
127398,553.9821271715542,PC,50 Ft white Ultra Flat Cat6 Patch Cables - Nexhi ™,3468,2020-05-10,32677
127399,575.4516217786834,Musical Instruments,BBE 482i Sonic Maximizer,1204,2020-05-10,29651
127400,413.71828855075296,Health & Personal Care,"Barlean's Organic Oils High Lignan Flax Oil, 16-Ounce Bottle",1994,2020-05-10,3176
127401,464.8830426397235,Apparel,Getting Married Men's Premium T-Shirt by Spreadshirt,3318,2020-05-10,23188
127402,399.6920189626131,Musical Instruments,ACUPRESSURE MAT BLACK,1329,2020-05-10,17749
127403,116.00964000629311,Music,Feels Like Home,3165,2020-05-10,49219
127404,581.9438049987066,Apparel,Groovin' Purple Low Waist Hip Brief,2472,2020-05-10,45962
127405,452.42008378716764,Digital_Software,Office Mac 2011 Home and Business 2011 - 1 Mac/1 User [Download],2638,2020-05-10,40397
127406,171.79629987096877,Digital_Video_Games,Borderlands,1201,2020-05-10,31844
