sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
127544,651.7998104432518,PC,Raspberry Pi 2 Model B (1GB) Basic Starter Kit Includes Raspberry Pi 2 Model B-- Clear Case--Power Supply,2701,2020-05-12,6986
127545,61.40952345685695,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,2463,2020-05-12,43419
127546,270.1007936902861,Digital_Video_Download,Sherlock Season 1,3586,2020-05-12,7135
127547,443.10069357013367,Digital_Video_Games,South Park:  The Stick of Truth,1486,2020-05-12,44856
127548,477.1896847412151,Mobile_Apps,Spot the Number - Fun Bingo Games Twist,3055,2020-05-12,327
127549,529.4154597919319,Camera,62mm Snap On Lens Cap,1465,2020-05-12,18985
127550,279.7165171745738,Mobile_Apps,Airplane Fly Hawaii,2279,2020-05-12,6087
127551,516.4645996341625,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,1278,2020-05-12,11471
127552,121.23599616068888,Digital_Video_Download,Mood Indigo (Theatrical Cut),2803,2020-05-12,8534
127553,732.7178390629052,Books,Enemies of Hope: A Critique of Contemporary Pessimism,1194,2020-05-12,18081
127554,555.0972906758622,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,1473,2020-05-12,3671
127555,163.96525249817367,Beauty,"Desert Essentials Hand and Body Lotion For Dry Skin – Organic Moisturizing Lotion has blends of certified organic herbal extracts, natural ingredients, rehydrates dry skin, keeps moisture in pollutants out, light lemony scent, contains Vitamin B12",1353,2020-05-12,16162
127556,269.23223385263384,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,2165,2020-05-12,14955
127557,572.3743499240304,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),1283,2020-05-12,11348
127558,422.68288787149174,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",2708,2020-05-12,37931
127559,857.3021466795215,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Green Medium,2742,2020-05-12,46329
127560,903.2433525002432,Automotive,"Hummer H3 Black Bull Bar / Push Bar - Fits 2006, 2007, 2008, 2009, 2010 Hummer H3",3603,2020-05-12,36670
127561,42.0835248710686,Electronics,Beats Pill Speaker,1806,2020-05-12,27865
127562,261.60115126622543,Beauty,"ENJOY Shaping Lotion (10.1 OZ) – Softness, Texture and Shine Enhancing Hair Shaping Lotion",1507,2020-05-12,5722
127563,759.5992045735014,Beauty,TIGI Bed Head Men Power Surge Hair Spray 7.64 oz.,2984,2020-05-12,21509
127564,29.181046852842297,Music,"As Falls Wichita, So Falls Wichita Falls",1935,2020-05-12,18175
127565,289.7403494186082,Digital_Video_Download,MOBILE SUIT GUNDAM THE ORIGIN Blue-Eyed Casval (Dubbed),1341,2020-05-12,23954
127566,160.9313765383215,Digital_Video_Games,Chivalry: Deadliest Warrior [Online Game Code],1848,2020-05-12,49190
127567,459.7064966262761,Books,My Tiny Life: Crime and Passion in a Virtual World,3309,2020-05-12,48129
127568,748.6243974305248,Digital_Software,Quicken Premier 2010,3010,2020-05-12,18462
127569,15.318339437952982,Digital_Video_Games,Monday Night Combat [Online Game Code],1081,2020-05-12,2302
127570,451.51627009726354,PC,"Lenovo Tab2 A8, 8-Inch 16 GB Tablet (Navy Blue)",3271,2020-05-12,39217
127571,89.75352873058073,Furniture,Bedz King Full Over Full Stairway Bunk Bed with 2 Under Bed Drawers,2779,2020-05-12,11864
127572,726.5172467124273,Digital_Software,Human Japanese,1727,2020-05-12,6065
127573,865.1664066792276,Baby,Munchkin Twisty Figure 8 Teether,1371,2020-05-12,46171
127574,184.35196468475792,Music,Let's Wiggle,3117,2020-05-12,31067
127575,727.8339213424372,Furniture,Storage Ottoman Faux Leather Collapsible Foldable Seat Foot Rest Coffee Table Cube With Lift Top,2076,2020-05-12,39197
127576,929.2773586207338,Major Appliances,"E-Z Foil Super Broiler Pan 11-3/4"" X 8-1/2"" X1-1/4""  ( 2 COUNT PACK OF 12 )",1409,2020-05-12,35280
127577,801.1696516551293,Furniture,Howard Miller 611-102 Neilson Grandfather Clock by,3155,2020-05-12,43679
127578,50.51048123086367,Grocery,EZ-Sweetz (2-Pack 1.36oz - Liquid De-Bittered Stevia Sweetener 300 Servings/Bottle),2055,2020-05-12,21476
127579,881.1550747799101,Digital_Ebook_Purchase,Infinity (The Immortals Book 2),3272,2020-05-12,15749
127580,578.1645990144066,Books,Last Refuge of Scoundrels: A Revolutionary Novel,3001,2020-05-12,6679
127581,585.036536632768,Apparel,Jostar Women's Stretchy Missy Dress Short Sleeve Print,1405,2020-05-12,8009
127582,81.42158525462317,Furniture,FunTime FT421CB Carnival Style Hot Oil Popcorn Machine,2650,2020-05-12,12948
127583,388.79494064379134,Books,Stricken: Voices from the Hidden Epidemic of Chronic Fatigue Syndrome,2701,2020-05-12,21524
127584,545.722536150806,Musical Instruments,Taylor Guitars Sapele/Mahogany Stand,1253,2020-05-12,18917
127585,286.88090925418135,Electronics,"80% Off 2x Pack ValuePad Premium High-Speed Mini HDMI to HDMI (A) Cable 3D 4K Ready for Android Tablets, Cameras and Smartphones - 5 Feet, Gold Plated, Newest Standard",1493,2020-05-12,39644
127586,902.9442791091376,Electronics,LYPCTECH AS20011 Unique AC DC Power Jack in Socket Connector PL for ASUS Vivo Book,1977,2020-05-12,26233
127587,952.6900190353348,Apparel,Mutant Equality Women's Hoodie,3232,2020-05-12,5850
127588,942.025247209115,PC,"Boogie Board 8.5-Inch LCD Writing Tablet, Red",3252,2020-05-12,18941
127589,923.0357269810469,Digital_Video_Download,Horrible Bosses 2 (Extended Cut),1125,2020-05-12,49264
127590,110.43164309427573,Books,Sheba,3255,2020-05-12,42336
127591,648.0154458217044,Digital_Ebook_Purchase,"Just One Drop, Book 3 in the Grey Wolves Series",2888,2020-05-12,8566
127592,456.8423680354332,Digital_Video_Games,Plentiful Paradox Package [Download],2615,2020-05-12,4064
