sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
126786,856.9459229585854,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, 3 Markers (35558)",2803,2020-05-06,20832
126787,625.7468032171962,Grocery,BeanBoozled Spinner Jelly Bean Gift Box - 3.5 oz,1351,2020-05-06,2992
126788,207.53198905189018,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,3231,2020-05-06,35125
126789,253.94957137445166,Digital_Music_Purchase,Hard Candy Christmas,1452,2020-05-06,28690
126790,388.7713411197121,Furniture,Set Of 4 Assorted Colors School Quality Kids chairs Indoor/Outdoor Use (Red Yellow Green Blue),2990,2020-05-06,19215
126791,873.5958367575018,Apparel,Fruit of the Loom 6pk Cotton Assorted Hi-Cut Panty,1484,2020-05-06,31242
126792,799.947827100604,Digital_Video_Games,WWE 2K15,2017,2020-05-06,22361
126793,787.2872299461272,Major Appliances,Kitchenaid KUDS30IXBL Superba Series Dishwasher,2600,2020-05-06,42045
126794,926.958227956098,Baby,"Graco My Ride 65 LX Convertible Car Seat, Sonata (Discontinued by Manufacturer)",2732,2020-05-06,25828
126795,357.26100122024405,Camera,52mm Snap On Front Lens Cap,1950,2020-05-06,1068
126796,382.2676913673292,Digital_Ebook_Purchase,Journey Of The Mountain Man,1296,2020-05-06,12345
126797,466.82019372448144,Health & Personal Care,Clic Magnetic Reading Glasses,2186,2020-05-06,37678
126798,108.13912247194509,Electronics,"C&E 6 Feet, Premium DisplayPort to HDMI Cable, Black, 2 Pack, CNE555577",2784,2020-05-06,26968
126799,708.6446783077091,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),1264,2020-05-06,21008
126800,783.9332105339287,Digital_Music_Purchase,"4,5,6 [Clean]",1461,2020-05-06,2708
126801,317.62346187899163,Mobile_Apps,TouchRetouch,1793,2020-05-06,21737
126802,900.5605295486132,Furniture,Boraam Folding Step Stool,3232,2020-05-06,49085
126803,15.857628016277623,Digital_Software,Camtasia for Mac 2 [Download],2283,2020-05-06,16526
126804,111.1518501173465,Mobile_Apps,My Talking Tom,3002,2020-05-06,16421
126805,871.0120998422278,Automotive,Dowco Guardian Scooter Cover,3396,2020-05-06,16705
126806,883.3088656847237,Digital_Ebook_Purchase,The Social Construction of Reality: A Treatise in the Sociology of Knowledge,3311,2020-05-06,38745
126807,996.7530990789943,Digital_Video_Download,Now You See Me,3299,2020-05-06,43567
126808,240.41896365672758,Office Products,"HP 933 Cyan, Magenta & Yellow Original Ink Cartridges with Photo Paper, 3 pack (B3B32FN)",2928,2020-05-06,22000
126809,206.8141031703753,Grocery,Manitoba Harvest Hemp Oil Soft Gels,1736,2020-05-06,38559
126810,270.18717004769206,Digital_Music_Purchase,Almar,2217,2020-05-06,39894
126811,688.7071350362414,Health & Personal Care,O-Cedar Multi-Use Scrunge Scrubber Sponge (Pack of 6),1880,2020-05-06,9915
126812,611.2992905203714,Office Products,Rustic Italian Leather Messenger Bag Satchel. Made in USA. The Dan Bag,2377,2020-05-06,7730
126813,309.09546539060614,Health & Personal Care,"Brawny Giant Roll Paper Towel, Pick-A-Size, White",2436,2020-05-06,8291
126814,799.623500404575,Mobile_Electronics,SongStream Wireless Bluetooth Speaker Dock for iPhone 4 4S/iPod 30-Pin - Includes Remote & Free App By AT&T,3069,2020-05-06,7155
126815,425.6716720452932,Books,Kashmiri Pandits: A Cultural Heritage,1771,2020-05-06,40053
126816,221.09739385911155,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",3478,2020-05-06,4737
126817,946.4528023178331,Outdoors,Sterno Single Burner Folding Stove - 50002,2011,2020-05-06,25946
126818,370.03976426893416,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],2318,2020-05-06,20133
126819,559.2560886812419,Digital_Video_Games,Kingdoms of Amalur + DLC Bundle [Download],1959,2020-05-06,24887
126820,949.6291674474487,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, 3 Markers (35558)",1626,2020-05-06,37546
126821,242.0087051109489,Furniture,"Bed Claw Queen Bed Modification Plate, Headboard Attachment Bracket, Set of 2",2303,2020-05-06,28267
126822,902.6362876883542,Grocery,Guayaki Yerba Mate - Greener Green Tea - .5 Pound (Approx. 75 Bags),2227,2020-05-06,25290
126823,676.7843901553422,Mobile_Apps,Minion Rush: Despicable Me Official Game,1766,2020-05-06,18946
126824,485.6634963422497,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,1322,2020-05-06,26932
126825,487.2506961146932,Digital_Ebook_Purchase,War Brides,2972,2020-05-06,42545
126826,333.6245951501052,Musical Instruments,Electro-Harmonix Soul Food Distortion/Fuzz/Overdrive Pedal,1104,2020-05-06,31548
126827,181.38340353902043,PC,4GB 2Rx4 PC2-5300F-555-11 by HP,1620,2020-05-06,40976
126828,391.6040755004389,Digital_Video_Download,The Miracle Worker,1205,2020-05-06,21206
126829,595.6862131364359,Grocery,"Spectrum Essentials Decadent Blend Ground Chia & Flax Seeds, 12 Ounce",2222,2020-05-06,29253
126830,962.530399683967,Automotive,WARN VR8000 8000 lb Winch,2937,2020-05-06,22377
126831,688.3231761354166,Mobile_Electronics,Neo Auxin AMZ3V9 - Mazda Auxiliary Input Radio Integration Kit,3303,2020-05-06,5065
126832,795.4573055839628,Camera,"Opteka Shutter Release Remote Control Cord for Nikon D90, D3100 & D5000 Digital SLR Cameras (Nikon MC-DC2 Replacement)",1105,2020-05-06,30928
126833,243.80342451245505,Office Products,DYMO Standard D1 Labeling Tape for LabelManager Label Makers,3189,2020-05-06,43946
