sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
126433,734.8005467582261,Digital_Ebook_Purchase,Romancing Mister Bridgerton (Bridgertons Book 4),2797,2020-05-04,15244
126434,751.5918507812133,Digital_Video_Games,Xbox Live 3-Month Gold + $5 Xbox Gift Card - Xbox 360 Digital Code,2977,2020-05-04,48392
126435,166.90880066631738,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",3512,2020-05-04,18834
126436,302.5720969893494,Digital_Video_Games,Hitman Absolution: Professional Edition [Download],2146,2020-05-04,15367
126437,433.6433521353411,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,2559,2020-05-04,22830
126438,343.9669151928621,Apparel,NYDJ Women's Evie Pull On Jeans,3584,2020-05-04,47355
126439,279.41040210143353,Beauty,"Curling Iron, Miraqueen Professional Steam Curling Wand, Hair Curler with Ceramic Curling Chamber",1014,2020-05-04,40665
126440,609.3019141117513,Music,Handel: Alcina,1031,2020-05-04,29183
126441,603.0374861862687,Musical Instruments,The Realist Double Bass Transducer Pickup For Bass,1028,2020-05-04,34768
126442,700.592391855745,Books,The Hungry Ocean: A Swordboat Captain's Journey,2006,2020-05-04,15535
126443,266.54058874960566,Apparel,Single Taken At The Gym Men's Tank Top T-shirt,2783,2020-05-04,37351
126444,356.0705233942916,Apparel,Sugartart Love Big Girls' Horse Screen Tee,3468,2020-05-04,12992
126445,333.6244539566721,Automotive,Cardone 78-2001 Remanufactured Ford Computer,2255,2020-05-04,7955
126446,949.6519728481757,Mobile_Apps,ChatBox - Chat Rooms,3037,2020-05-04,46475
126447,524.8294540598954,Health & Personal Care,FACILLA® 20 Home Early Pregnancy Urine hCG Test Strip High Accuracy,1509,2020-05-04,29737
126448,463.18326319259324,Books,Mielziner: Master of Modern Stage Design,1273,2020-05-04,31746
126449,791.6439141040001,PC,"Ittecc NEW Rubber Case Foot Feet for Macbook Pro A1278 A1286 A1297 13"" 15"" 17""4pcs",3397,2020-05-04,8770
126450,883.0279913210665,Electronics,La Crosse Technology BC1000 Alpha Power Battery Charger,2923,2020-05-04,20800
126451,987.3403076272515,Beauty,Still Perfume by J. Lo for women Personal Fragrances,2367,2020-05-04,45534
126452,729.8166663753842,Music,The George Benson Collection,1301,2020-05-04,35948
