sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
128519,363.14366564542416,Electronics,RCA DT6C Digital RG6 COAX (6 FT) (Discontinued by Manufacturer),2485,2020-05-19,1210
128520,975.6851218682027,Digital_Video_Download,2015 OSCAR Nominated Short Films Animation,1611,2020-05-19,41513
128521,107.25185578053411,Outdoors,GSI Outdoors Cascadian 4 Person Table Set,1638,2020-05-19,30638
128522,150.0283396087986,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,1931,2020-05-19,35740
128523,184.58337345465225,Baby,Fisher-Price Deluxe Bouncer,2389,2020-05-19,42076
128524,891.4976695335056,Outdoors,"Planet Bike Protege 9.0 Wireless Bike Computer, Black",2194,2020-05-19,34188
128525,719.2973548190147,Health & Personal Care,ViSalus Vi-Shape Nutritional Shake Mix (24 Serving Pouch),2779,2020-05-19,40603
128526,732.8786049596588,Digital_Ebook_Purchase,Fifty Shades of Beige: Book One of the Fifty Shades Parody,1115,2020-05-19,30714
128527,475.8181620069178,Health & Personal Care,Cuties Baby Diapers,1257,2020-05-19,37672
128528,831.2557750037674,Digital_Music_Purchase,Alive In Oslo,3399,2020-05-19,8164
128529,787.6560005125785,Health & Personal Care,"Therapist's Choice® Massage Table Fleece Pad set, 2 PC Set (Massage Table not included)",3382,2020-05-19,20081
128530,671.2626027163122,Digital_Music_Purchase,Sonorous Posthumous [Explicit],1123,2020-05-19,21483
128531,173.86645496615245,Office Products,"Axiom 3Pack Rechargeable Battery For VTech BT1018, BT1022, BT1011, BT183348, BT18432, BT283348, BT800, BT6010, BT84342, BY0736, CBD8005",1718,2020-05-19,12541
128532,911.106045634818,Outdoors,Novelty Push Button Folding Pocket Comb,1060,2020-05-19,32521
128533,896.5100941772918,Beauty,BR Travel Size Eyeshadow Makeup Kit 0.5 Oz,2465,2020-05-19,49233
128534,857.3995971133556,Digital_Software,RollBack Rx PRO - Single User License [Download],1912,2020-05-19,38665
128535,435.2879910457253,Apparel,California Flag White Silhouette Zip-up Hoodie Asst Colors,1695,2020-05-19,7766
128536,842.7170021292085,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",3184,2020-05-19,13985
128537,720.09820913261,Digital_Ebook_Purchase,Redemption (Legends of Graham Mansion Book 1),1123,2020-05-19,37310
128538,942.3812624464567,Electronics,Bose 722141-0010 UB-20 Series II Wall/Ceiling Bracket,1577,2020-05-19,49237
128539,840.7149142474577,Digital_Video_Games,ArmA2: Combined Operations [Download],2043,2020-05-19,1820
128540,488.26900173258935,Books,Have A Nice Day: A Tale of Blood and Sweatsocks,2142,2020-05-19,41537
128541,52.764763585153425,Baby,Dr. Brown's Natural Flow Cleaning Brush,3023,2020-05-19,41673
128542,432.53148559532474,Gift Card,Amazon eGift Card - Celebrate,1523,2020-05-19,43071
128543,393.42990846074406,Grocery,"Trader Joe's Peppermint Bark - Old Fashioned, Handmade",2258,2020-05-19,8640
128544,831.1656461271539,Digital_Music_Purchase,27 [Explicit],3134,2020-05-19,30221
128545,813.0799865462635,Digital_Ebook_Purchase,Simply Stylish: How to Revamp Your Wardrobe for Chic Style at Any Age,1636,2020-05-19,13792
128546,119.05199753444353,Outdoors,Allen Sports Deluxe 3-Bike Trunk Mount Rack,3442,2020-05-19,27339
128547,116.20200424659338,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,3499,2020-05-19,40809
128548,889.4694474254763,Digital_Music_Purchase,Stolen Moments,2481,2020-05-19,33638
128549,116.32974299173667,Digital_Music_Purchase,Until the End and After,2016,2020-05-19,12524
128550,315.56466142639107,Digital_Ebook_Purchase,A Zombie Apocalypse 2: Spreading The Disease,1601,2020-05-19,47769
128551,620.716852421731,Mobile_Apps,8 Ball Pool,1615,2020-05-19,6592
128552,208.66308989221724,Apparel,Private Label - Mens Long Sleeve Broadcloth Pajamas,2641,2020-05-19,35235
128553,40.81833221271307,Music,99 Luftballons,1048,2020-05-19,47055
128554,79.61836126570205,Grocery,Stonewall's Jerquee Variety Pack - 1.5 Ounce Packets - Pack of 8,3579,2020-05-19,38688
128555,138.68546089484545,Digital_Video_Download,There's No Place Like Utopia,2008,2020-05-19,46643
128556,602.0525054941882,Camera,Sony Alpha NEX NEX5K Digital Camera with Interchangeable Lens,1896,2020-05-19,37945
128557,648.9491515152184,Electronics,"Sylvania SRCD261-B-Pink Portable CD Boombox with AM/FM Radio, Pink",2223,2020-05-19,36438
128558,128.48209496137386,Digital_Video_Download,In A World...,2751,2020-05-19,33198
128559,925.766167449046,Apparel,Louis Raphael ROSSO Men's Pleated Pattern Dress Pant with Comfort Waistband,2142,2020-05-19,19200
128560,675.6685227601353,Health & Personal Care,EMF Radiation Free Headset - EchoTubeZ,2152,2020-05-19,30610
128561,349.2924713748116,Digital_Software,Wondershare Flash Gallery Factory Deluxe [Download],1592,2020-05-19,12776
128562,774.6845787143031,Automotive,Depo Chrysler/Dodge Replacement Taillight Assembly,2446,2020-05-19,25151
128563,126.32906654247486,Mobile_Apps,Sony LIV,1939,2020-05-19,48075
128564,304.8707260595196,Music,Ram Jam City,1628,2020-05-19,29229
128565,911.2014143740716,Music,Drum & Bass Strip To The Bone By Howie B,1422,2020-05-19,26468
128566,938.0290396476867,Apparel,Hailey by Adrianna Papell Women's Halter Polka Dot Gown,2703,2020-05-19,47492
128567,353.9962096519003,Gift Card,Amazon eGift Card - Merry Christmas (Snowboarding Snowman),1729,2020-05-19,38597
128568,507.19629417297836,Mobile_Electronics,Black n White Skulls Design Crystal Hard Skin Case Cover for Apple Ipod Touch iTouch 4th Generation Gen 4g 4 8gb 32gb 64gb,1879,2020-05-19,46064
128569,186.23087901822836,Camera,"Opteka Shutter Release Remote Control Cord for Nikon D90, D3100 & D5000 Digital SLR Cameras (Nikon MC-DC2 Replacement)",1639,2020-05-19,42762
128570,564.121156587989,Outdoors,Infinity DuKJug BPA-Free Backcountry Polypropylene Water Bottle,1110,2020-05-19,2372
