sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
128374,489.8140408836709,Electronics,"Nu-Kote B268 Typewriter Ribbon for Smith Corona Sterling, Citation (Discontinued by Manufacturer)",2179,2020-05-17,42844
128375,877.3803769621497,Baby,Earlyears Honey Bear Toy,2065,2020-05-17,7448
128376,969.2058611820772,Gift Card,Amazon eGift Card - Monster Surprise (Animated) [American Greetings],2376,2020-05-17,2897
128377,987.5595485230341,Digital_Video_Download,Anthony Bourdain's A Cook's Tour,2590,2020-05-17,42193
128378,479.5636968028849,Grocery,Hormel Herb-ox Bouillon Variety Packs,3251,2020-05-17,46276
128379,283.8887851843386,Digital_Video_Games,Dungeon Siege II [Online Game Code],3241,2020-05-17,4978
128380,155.45844233989945,Mobile_Electronics,4 COBRA MicroTalk CX101A 16-Mile 22-Channel GMRS FRS 2-Way Walkie Talkie Radios,3302,2020-05-17,36202
128381,300.22305194515314,Music,Lauridsen: Lux Aeterna,2962,2020-05-17,46903
128382,439.4610160292287,Electronics,PNY A-DM-DV-W01  Adapter,1909,2020-05-17,43209
128383,988.5998221597213,Health & Personal Care,Tender After Bite the Itch Eraser 0.5 Fl Oz. (Pack of 4),2919,2020-05-17,37793
128384,642.3613296909253,Digital_Video_Games,Serious Sam 3 Jewel of the Nile [Online Game Code],1472,2020-05-17,34194
128385,745.4544320539569,Beauty,DevaCare No-Poo 32 fl oz + DevaCare One Condition 32 fl oz Liter Duo,2094,2020-05-17,19067
128386,746.0191274893332,Musical Instruments,"Quik Lok LPH-001 Laptop Holder, Black",1159,2020-05-17,30086
128387,649.7054899706662,Electronics,XF-TIMES Everconn Apple iPad Dock Connector To VGA Cable Adapter (iSO 5.1) compatibile)- Enjoy iPad Video And Audio On Big TV Screen Or Projector,2438,2020-05-17,5478
128388,343.6617622978487,Apparel,Sakkas Stonewashed Off Shoulder Crepe Hem Peasant Dress,1243,2020-05-17,15955
128389,48.90312849135648,Apparel,2 or 4 Pack Active Basic Women's Seamless Leggings,2722,2020-05-17,48743
128390,197.98292877743765,Mobile_Apps,Contraction Timer Lite,1086,2020-05-17,25616
128391,285.7497382833374,Office Products,Rite in the Rain Journal Mini-Stapled Notebook - 1 Dozen,2133,2020-05-17,30289
128392,661.2077907114865,Musical Instruments,Audio-Technica ATH Professional Studio Monitor Headphones,3202,2020-05-17,19553
128393,998.7363570094482,Digital_Music_Purchase,Megalithic Symphony (Explicit),2296,2020-05-17,1303
128394,202.09163343086666,Office Products,"Canon Office Products MX392 Color Photo Printer with Scanner, Copier and Fax",3147,2020-05-17,11287
128395,801.398586366805,Office Products,LD Remanufactured Hewlett Packard C4127X/27X HY Black Laser Toner Cartridge for use in HP LaserJet Printer Series,2206,2020-05-17,20319
128396,509.22852783480505,Automotive,Bestop Upper Door Slider Set for 97-06 Wrangler TJ,1870,2020-05-17,10802
128397,997.9312703007696,Digital_Software,Quickstart: Bar Code Printer Pro [Download],1017,2020-05-17,21908
128398,863.0797250690747,Beauty,Radical Bleach Kit,2725,2020-05-17,26984
128399,542.9572795931091,Mobile_Apps,Fox Business (Kindle Tablet Edition),1577,2020-05-17,48645
128400,907.0299714015385,Musical Instruments,K&M Stands iPad2 Mic Stand Holder,3518,2020-05-17,7718
128401,899.9234128367003,Automotive,Save A Battery 1702 12-Volt Battery Charger Maintainer and Tester,3595,2020-05-17,8021
128402,240.37354318799777,Outdoors,Extreme Max 3005.0078 Rogue River Paddle,3474,2020-05-17,26819
128403,445.09976539270195,Digital_Ebook_Purchase,Edward Adrift,1315,2020-05-17,19864
128404,431.3850501776928,Mobile_Electronics,"MTX AUDIO T9512-44 12"" 2000W Car Power Subwoofer Stereo",1954,2020-05-17,38653
128405,998.5272075919769,Mobile_Electronics,"2) NEW BOSS SK652 6.5"" 300W 2-Way Full Range Phantom Skull Car Audio Speakers",3281,2020-05-17,46730
128406,381.2171602197352,Office Products,Canon Ink CLI-251 M XL Individual Ink Tank,2021,2020-05-17,29087
128407,101.84376358047575,Outdoors,Currie Technologies eZip Electric Scooter,2745,2020-05-17,36821
128408,692.1353641773711,Digital_Video_Download,Primeval Season 5,2642,2020-05-17,31870
128409,163.52907808398965,Digital_Video_Download,The Drop,1676,2020-05-17,12174
128410,640.101307413496,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),2536,2020-05-17,11782
128411,24.747968072833842,Mobile_Electronics,KIA to Ipod Iphone A/v Charge Adapter for 2009-2012 Soul Optima Rio Sportage Sorento Sedona,3070,2020-05-17,28259
128412,377.85567554699304,PC,AmazonBasics Wireless Mouse,2494,2020-05-17,2535
