sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
128942,792.2046189207858,Music,Cruel Summer,3175,2020-05-22,40216
128943,349.6588115820793,Electronics,"LIMTECH High Speed HDMI to DVI Adapter Cable , 1.8 Meter / 6 Foot Length",2782,2020-05-22,34795
128944,971.3243589227593,Grocery,Hormel Herb-ox Bouillon Variety Packs,2803,2020-05-22,36415
128945,471.6909058395504,Digital_Music_Purchase,Invincible,1849,2020-05-22,45951
128946,719.2648641794265,Outdoors,Strider ST-2 PREbike Balance Running Bike,1934,2020-05-22,45912
128947,896.8551762615579,Music,Bacilos,3481,2020-05-22,26603
128948,807.3332095181912,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",2233,2020-05-22,12503
128949,895.1787592459087,Apparel,eVogues Rhinestone Accented Long Cami Top,2528,2020-05-22,32003
128950,283.4171476717816,Furniture,Boraam Square Rush Center Stool,2336,2020-05-22,33535
128951,322.66554984775877,Camera,CIB 4CH J960H04N1000G7652 960H HDMI 1080P Output 120FPS Real Time Network Security Surveillance DVR 1000GB HDD Four EFFIO CCD 800TVL Bullet Cameras KIT,1216,2020-05-22,5006
128952,98.16877310479998,Major Appliances,"Blue Ocean 30"" RH319 Stainless Steel Wall Mount Kitchen Range Hood",2905,2020-05-22,34457
128953,642.3407831548117,Baby,KidCo Door Knob Lock,2561,2020-05-22,48435
128954,817.433956381482,Grocery,"Tattle Tea 1856 Organic Dragonwell Green Tea, 1 Pound",1433,2020-05-22,30795
128955,178.1742118157365,Automotive,Pit Posse PP3079 Prairie Brute Force Mule Primary Drive Clutch Puller,3222,2020-05-22,4005
128956,165.08723920161626,Health & Personal Care,"ProLab Caffeine Maximum Tablets, 100 ct",2871,2020-05-22,49987
128957,663.7825604147141,Beauty,Andalou Naturals Shampoo Age Defying Trtmn,2740,2020-05-22,36495
128958,145.473716445099,Electronics,EBL Rechargeable Batteries and Chargers,3159,2020-05-22,31534
128959,787.6203420155197,Apparel,Dreamgirl Women's Gangster Stripe  Baby Doll,2100,2020-05-22,35066
128960,298.84053570642277,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 11,1966,2020-05-22,18668
128961,347.3858960340455,Apparel,Lucky Brand Women's Plus-Size Crochet Trim Top,3324,2020-05-22,40169
128962,335.8946171379679,Camera,Tenba Mixx Small Top Load - Black (638-631),1946,2020-05-22,40361
128963,304.70526178907494,Office Products,Rustic Italian Leather Messenger Bag Satchel. Made in USA. The Dan Bag,2144,2020-05-22,15595
128964,648.7017487449834,Baby,"Tadpoles Dot Curtain Panels, Set of 2",2533,2020-05-22,46137
128965,597.8679717050057,Mobile_Apps,Red Herring,2128,2020-05-22,17287
128966,712.4856262937616,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,2447,2020-05-22,41705
128967,832.9334730691522,Music,American Beauty,3348,2020-05-22,3917
128968,327.35153649709366,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",1440,2020-05-22,34222
128969,247.8213702814917,Camera,Sanyo VPC-T700T 7MP Digital Camera Cafe Brown,2111,2020-05-22,35182
128970,274.36725335854373,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,3354,2020-05-22,44277
128971,507.4612776017615,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,3376,2020-05-22,48226
128972,396.21105268270446,Outdoors,Ocean & Earth RAP RAX Surfboard Carrying Rack,1973,2020-05-22,3266
128973,23.57180285276208,Beauty,Gucci Premiere Perfumed Shower Gel For Women 200Ml/6.7Oz,1931,2020-05-22,165
128974,359.43219996653374,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",3295,2020-05-22,36857
128975,917.0417304064293,PC,Bright Color 2 Meter (6.5 Feet) Long Data and Charging Cord for NABi Jr and NABi XD Tablets,2400,2020-05-22,12641
128976,551.032429413875,Baby,"Kathe Kruse - Rainbow Baby Grabbing Ring Doll, Blue",1925,2020-05-22,35216
128977,541.3463768184245,Digital_Music_Purchase,Gaîlé Parisienne,2493,2020-05-22,19246
128978,923.8043551027387,Apparel,"Gerber 3 Pack Baby Pull-On Crewneck Undershirt - 398193060, White, 24 Months",2345,2020-05-22,49796
128979,896.8493021178456,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,2836,2020-05-22,46415
128980,408.34345652050973,Digital_Music_Purchase,The Phoenix [Explicit],3612,2020-05-22,28802
128981,595.3314939697717,Automotive,Advanced Tool Design Model  ATD-3046  Pitman Arm Puller,1343,2020-05-22,43974
128982,554.4251747274631,Electronics,Diskeeper 2.0 Anti-Static Record Sleeves (50 Pack),2287,2020-05-22,47719
128983,487.97580258120206,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,2930,2020-05-22,23977
128984,159.3091184892355,Furniture,Dexter Metal Headboard with Decorative Castings and Globe Finials,1510,2020-05-22,14892
128985,584.5540437507372,Digital_Music_Purchase,25th Year Reunion Concert,3010,2020-05-22,37179
128986,896.2129490739924,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,1478,2020-05-22,17623
128987,154.32028176235895,PC,DHT Electronics Handheld Antenna Cable SMA male to UHF SO-239 Female Connectors 6'',3586,2020-05-22,31240
128988,146.08669773554465,Apparel,A.S Juniors Cotton Solid Roll Up Sleeve Button Down Shirts w/Pockets,3361,2020-05-22,22274
128989,895.640126287554,Digital_Ebook_Purchase,Children's Bible Comic Book Kings and prophets,3008,2020-05-22,21465
128990,121.96645374940192,Digital_Video_Download,The New Adventures Of Pippi Longstocking,1118,2020-05-22,23089
128991,397.62684813052414,Digital_Ebook_Purchase,Broken City,2111,2020-05-22,49580
128992,989.6780106121502,Automotive,Conntek RV Generator Adapter with 30 Amp 4 Prong Locking Male Plug To RV 50 Amp Female Connector,3471,2020-05-22,34973
128993,630.306075555754,Apparel,CafePress - East Germany Coat Of Arms - 100% Cotton T-Shirt,1156,2020-05-22,48475
128994,340.0648774972928,Office Products,Epson C11CD31201 Expression Premium XP-610 Wireless Color Photo Printer with Scanner and Copier,2010,2020-05-22,34391
128995,167.3457190999092,Apparel,7 For All Mankind Women's Bootcut Jean With Studs And Crystals,1661,2020-05-22,16428
128996,561.400073348386,Mobile_Electronics,BRAND NEW LENOXX DELUXE JUKEBOX + AM/FM RADIO+ CD + USB... FREE SHIPPING,2626,2020-05-22,8860
128997,175.8106107741168,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T126 (4xBlack, 2xCyan, 2xMagenta, 2xYellow, 10-Pack)",3037,2020-05-22,11803
128998,509.2293231464999,Electronics,SUPERNIGHT(TM) 100V - 240V To DC 12V 5A Switching Power Supply Adapter For LED strip Light,2986,2020-05-22,46098
128999,723.0363625552548,Furniture,Outdoor Turf Rug - Black - Several Sizes to Choose From,2055,2020-05-22,41235
129000,844.8926752978016,Major Appliances,Haier HVTM08ABS 8-Bottle Wine Cellar with Electronic Controls,2509,2020-05-22,3842
129001,616.0484722757606,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XL, Yellow)",2550,2020-05-22,6907
129002,749.4428006500688,Outdoors,OAGear- The Wreef Camping Chair - Black,2437,2020-05-22,29504
129003,934.8428002006673,Musical Instruments,PylePro PDWM2500 Dual VHF Wireless Microphone System,2088,2020-05-22,34932
129004,573.6705339467767,Books,The Land of Laughs,1258,2020-05-22,29803
129005,94.07971878095663,Grocery,Philadelphia Candies Solid Milk and Dark Chocolate Easter Figures,1296,2020-05-22,25043
129006,674.5308084022528,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",1688,2020-05-22,8591
129007,450.2827987673555,Health & Personal Care,"Puracy Natural All Purpose Cleaner, Green Tea & Lime",2658,2020-05-22,47359
129008,822.6879155886764,Health & Personal Care,Menthol Crystals - 1lb (Greenals),3605,2020-05-22,27727
129009,577.470610538777,Outdoors,Kelty FC 3.0 Child Carrier,2719,2020-05-22,31767
129010,841.8665408178452,Digital_Ebook_Purchase,The Circle,2711,2020-05-22,8755
129011,27.707723546528417,Health & Personal Care,"Finish Gelpacs Dishwasher Detergent, Orange Scent",3504,2020-05-22,10389
129012,691.6281255863275,Books,Third Time Around: The History of the Pro-Life Movement from the First Century to the Present,3472,2020-05-22,27110
129013,364.6997546831959,Apparel,Many Grandpas Eat The Best Grandpas Cook Long Sleeve T-Shirt 2XL Sport Grey,2976,2020-05-22,4456
129014,981.838907081473,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",3366,2020-05-22,4353
129015,990.8741753517664,Mobile_Apps,League of Light: Dark Omens Collector's Edition,3448,2020-05-22,292
129016,47.34510242180642,Furniture,"OSP Designs Deluxe Wood Bankers Desk Chair with Black Vinyl Padded Seat, Fruit Wood",3430,2020-05-22,35003
129017,825.3956229651006,Musical Instruments,The Kazoo Company 202 Metal Trumpet Kazoo,3599,2020-05-22,17389
129018,86.003685751402,Office Products,"1pc Silicone Anti Dust Water Proof Keyboard Protector Cover Skin For Macbook Air 13""",1953,2020-05-22,16344
129019,682.7732389869792,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,3435,2020-05-22,25787
129020,297.12006006405693,Books,Watercolor Basics Color,3553,2020-05-22,42288
129021,479.7810537996078,Baby,aden + anais 3 Pack Muslin Snap Bib,1715,2020-05-22,44690
129022,25.337567737344052,Camera,Adorama Heavy Duty L-bracket with 2 Standard Flash Shoe Mounts,3453,2020-05-22,40260
129023,450.1108841407133,Office Products,"Quartet Dry Erase Board, Whiteboard / White Board, Magnetic, 17"" x 23"", Assorted Frame Colors - Color Will Vary (MWDW1723M)",1760,2020-05-22,11724
129024,961.5468310970897,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,1727,2020-05-22,40844
129025,103.50846293185688,Mobile_Apps,The Island: Castaway® Free,3574,2020-05-22,32459
