sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
127422,178.8418699485763,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,1689,2020-05-11,27772
127423,872.4408837008228,Digital_Video_Download,Better Call Saul Season 1,1255,2020-05-11,48662
127424,644.187853117959,Baby,Kids Preferred Attachable Light Up Musical Toy,1144,2020-05-11,22478
127425,217.5422893558571,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,1111,2020-05-11,45516
127426,883.9054170616464,Apparel,Dangerousfx Women's Gothic Wide Leg Flattering High Waist Stretch Palazzo Pants,2308,2020-05-11,11826
127427,493.39457356347003,Digital_Software,MAGIX Movie Edit Pro 2013 Plus [Download],1084,2020-05-11,4933
127428,639.5794259683174,Baby,Bright Starts Start Your Senses Sensory Giraffe,1241,2020-05-11,32858
127429,617.0195598399973,Major Appliances,Bosch SHE68T56UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,1056,2020-05-11,33768
127430,337.58327383671525,Grocery,Air Plant Shop's Tillandsia Ionantha - 5 Pack - Free PDF Air Plant Care eBook with Every Order - 5 Pack Air Plant Variety - Fast Shipping from Florida,3362,2020-05-11,27821
127431,327.8854855492985,Digital_Music_Purchase,No Limits [Explicit],1012,2020-05-11,16622
127432,568.4889202501673,Music,Stones in the Road,3344,2020-05-11,39649
127433,757.8983633260591,Outdoors,Silver Pop up Family Cabana Tent Sun Wind Shelter Beach Tent,2536,2020-05-11,37522
127434,161.05025488285202,Digital_Music_Purchase,Hawaiian Wedding Song,1019,2020-05-11,2901
127435,920.3610790734972,Health & Personal Care,Body Solid Olympic Combo Bar,1933,2020-05-11,20742
127436,430.9461806182289,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,1537,2020-05-11,46542
127437,278.51299671893463,Grocery,"Cinnabon Classic Cinnamon Roll Coffee Keurig Single-Serve K-Cup Pods, 24 Count",2460,2020-05-11,27737
127438,879.6543177510099,Mobile_Electronics,"Hitech - Two-Way Radio Rechargeable Battery Pack For Midland LXT276, LXT314, LXT317 through LXT324, LXT330, LXT335, LXT376, LXT420, LXT440 Radios",1693,2020-05-11,47017
127439,745.3807501164426,Health & Personal Care,"NOW Foods Vitamin C-1000 Sustained Release with Rose Hips, 250 Tablets",1404,2020-05-11,14349
127440,630.8713593077695,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,2175,2020-05-11,28485
127441,862.5158408979809,Digital_Ebook_Purchase,The Abbey (Ash Rashid Book 1),2276,2020-05-11,25716
127442,649.6616380499343,Outdoors,Stearns Adult Classic Series Vest,2167,2020-05-11,19100
127443,828.8532806103308,Major Appliances,GE FQSVF Drinking Water Replacement Filter Set,2241,2020-05-11,36787
127444,60.82317606749804,Books,Muscle: Confessions of an Unlikely Bodybuilder,2942,2020-05-11,27673
127445,254.45131353860992,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,1816,2020-05-11,11010
127446,515.5912633844582,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",1060,2020-05-11,31997
127447,917.476554420368,Health & Personal Care,"Nature's Way Organic Lozenge, Elderberr Zinc, 24 Count",2030,2020-05-11,8436
127448,366.13538309173236,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XL, Yellow)",1251,2020-05-11,49681
127449,923.5651837594149,Apparel,Forum Patriotic Party Uncle Sam Costume,1148,2020-05-11,3586
127450,334.23968453644466,Apparel,Arbor Collective Juniors Tree Of Life Tank,3381,2020-05-11,14141
127451,679.7847079176005,Books,Humans of New York,2975,2020-05-11,27025
127452,966.698775905616,Furniture,Luxbon Chenille Non-slip Red Microfiber Carpet / Doormat / Floor Mat / Bedroom / Kitchen/living Room/bathroom/home Decoration (15.7''23.6''),1183,2020-05-11,9016
127453,131.08265772539363,Major Appliances,"Kitchen Bath Collection STL75-LED Stainless Steel Wall-Mounted Kitchen Range Hood with High-End LED Lights, 30""",1638,2020-05-11,43291
127454,596.5743394587671,Furniture,Homelegance Bi-Cast Vinyl Counter Height Stool,2201,2020-05-11,41644
