sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
128810,763.2536211023659,Apparel,Fruit of the Loom Women's Unlined Underwire Bra(Pack of 2),2611,2020-05-21,18336
128811,850.9605033522815,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,2189,2020-05-21,3503
128812,84.09029797218865,Digital_Video_Download,Fire In The Sky,1183,2020-05-21,39436
128813,88.91384513147757,Furniture,Lorell LLR82825,1186,2020-05-21,41297
128814,979.4809783606972,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),2699,2020-05-21,43147
128815,803.6296208475507,Books,The Orphan Master's Son: A Novel (Pulitzer Prize for Fiction),1686,2020-05-21,12857
128816,950.3090185087519,Grocery,"10lb. Organic, Sprouted Millet Flour",3591,2020-05-21,7542
128817,102.27849672930866,Grocery,"True Lemon, Lime, Orange 32ct Boxes & Original Lemonade, Raspberry Lemonade 10ct Boxes",2516,2020-05-21,40743
128818,925.6150606291482,Music,The Wiz: Original Soundtrack (1978 Film),2132,2020-05-21,28164
128819,379.717136012551,Electronics,Sennheiser RF Wireless Headphone System,2118,2020-05-21,49430
128820,354.9417573603961,Beauty,MAC Eye Shadow Matte Brown Script,3317,2020-05-21,38277
128821,745.9628744608418,Books,Something Happened and I'm Scared to Tell: A Book for Young Victims of Abuse,2477,2020-05-21,25986
128822,214.18094711725783,Digital_Ebook_Purchase,Good to Great: Why Some Companies Make the Leap...And Others Don't,2388,2020-05-21,10666
128823,693.269774276931,Outdoors,NEW Head MicroGel Raptor OS Strung Tennis Racquet,2670,2020-05-21,43295
128824,916.001509925144,Office Products,Ace Clipper Staples,3080,2020-05-21,41733
128825,72.90863032821272,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",1061,2020-05-21,29930
128826,806.1742676304158,Beauty,Conair Pro Styler Ionic Conditioning Hair Dryer,3584,2020-05-21,40563
128827,566.3054522138419,Digital_Video_Games,Grand Theft Auto IV: Complete [Download],3115,2020-05-21,8923
128828,688.5543376210059,Camera,Tenba Shootout Mini Backpack - Olive/Black (632-501),2006,2020-05-21,39936
128829,454.81666575042715,Beauty,Fusion Beauty Define Lip Fusion Micro-Injected Collagen Lip Plumping Pencil Pout,1148,2020-05-21,45749
128830,422.08751173136096,Digital_Music_Purchase,Fixing A Hole,1867,2020-05-21,17159
128831,594.674047604707,Books,The Land of Laughs,1455,2020-05-21,20873
128832,108.47453421025,Apparel,L.A. Imprints Scuba Girl Bikini Body Cover-Up T-Shirt #66,2974,2020-05-21,36957
128833,634.6486295600537,Electronics,OontZ Angle Bluetooth Speaker [ORIGIINAL] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Black Grille,1155,2020-05-21,40946
128834,851.8843653516042,Apparel,Zumba Fitness Augie's Harem Pants,2004,2020-05-21,37995
128835,424.92482298826496,Outdoors,Acclaim Turn Signal Directional Brake Light Horn Bicycle Bike,3513,2020-05-21,10516
128836,996.462613024285,Grocery,"Kikkoman Soy Sauce, 1-Gallon Can",1383,2020-05-21,7521
128837,33.6799414940985,Health & Personal Care,Zig Zag Rolling Papers White Domestic,2019,2020-05-21,8533
128838,943.6322901974596,Digital_Software,H&R Block Tax Software Premium + State 2013 Mac [OLD VERSION],2684,2020-05-21,44953
128839,916.538925169307,Mobile_Apps,Words With Friends,1611,2020-05-21,23567
128840,168.21784440046733,Automotive,Battery Tender 021-0144 Battery Tender Plus 6V Battery Charger,2231,2020-05-21,1130
128841,566.0072553542587,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,2769,2020-05-21,8917
128842,228.1668110754915,Digital_Music_Purchase,Second Hand Heart,2055,2020-05-21,41257
128843,275.7587983946199,Mobile_Electronics,ion USB Car Charger Compact Fast Charging 4 Port / Quad Port (More than 3 USB),2123,2020-05-21,49587
128844,154.73314080247147,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,1895,2020-05-21,38728
128845,210.86873821132417,Books,The Rock Says...,1107,2020-05-21,41205
128846,478.0943386519677,Major Appliances,"GE Microwave Glass Turntable Plate / Tray 12 1/2 "" WB49X10021",1638,2020-05-21,15887
128847,518.1079455198937,Mobile_Apps,The Great Prank War,3425,2020-05-21,9236
128848,610.2943920067532,Musical Instruments,"Digitech TRIO Electric Guitar Multi Effect, Band Creator Pedal, Power Supply Included",3361,2020-05-21,33450
128849,428.42895799377106,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",3560,2020-05-21,9491
128850,435.9544952676633,Baby,Pecoware Smack N' Sip Canteen Set,3588,2020-05-21,19641
128851,856.095449668637,Camera,Nikon COOLPIX S3100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 2.7-Inch LCD,1121,2020-05-21,46453
128852,543.7921847850383,Apparel,Rash Guard Short Sleeve - Women's by NRS,1887,2020-05-21,23608
128853,674.0833323644491,Digital_Music_Purchase,Tonight (I'm Fuckin' You) [feat. Ludacris & DJ Frank E] [Explicit],1042,2020-05-21,19941
128854,963.4932794198292,Office Products,Panasonic RQ2102 Cassette Recorder,3531,2020-05-21,27582
128855,414.13966483324975,Outdoors,3-in-1 Tool Keychain 2 pack,2696,2020-05-21,16041
128856,805.9403696903399,Musical Instruments,Sawtooth ST-AMP-10-KIT-1ST-AMP-10-KIT-1 10-Watt Electric Guitar Amp with Pro Series Cable and Pick Sampler,1100,2020-05-21,20291
128857,529.009186608688,Baby,"Eddie Bauer Harness Buddy, Tan Bear (Discontinued by Manufacturer)",2604,2020-05-21,46874
128858,952.7260935891697,Digital_Video_Download,Red Dawn (2012),1073,2020-05-21,5342
