sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
127204,461.3223607925947,Camera,NEEWER Vertical Battery Grip with LCD Screen Monitor Replacement BG-E8 - Capacity to Hold 2PCS LP-E8 Batteries or 6PCS AA Batteries for Canon EOS 550D/T2i 600D/T3i 650D/T4i 700D/T5i,2908,2020-05-09,28602
127205,155.24147280068723,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,2603,2020-05-09,36193
127206,880.7946739703374,Digital_Ebook_Purchase,"Behavior Adjustment Training - BAT for Fear, Frustration, and Aggression in Dogs",1063,2020-05-09,45241
127207,142.20765971179975,Digital_Software,Sony Movie Studio 13,2643,2020-05-09,44124
127208,911.8630798456014,Mobile_Apps,Kill Shot,2532,2020-05-09,43634
127209,837.7027676684073,Furniture,Z-Line Claremont Desk - Espresso,1761,2020-05-09,48621
127210,209.12239143087854,Beauty,TheraBreath Dentist Recommended Fresh Breath Dry Mouth Toothpaste,3078,2020-05-09,43773
127211,927.2946349708507,Major Appliances,"Samsung RS265TD 26 Cubic Foot Side by Side Energy Star Refrigerator with External Water and Ice,",1368,2020-05-09,44461
127212,833.4579973538077,Digital_Video_Games,AIM 2,2289,2020-05-09,19574
127213,48.0434364110806,Apparel,MapofBeauty Fashion Long Big Spiral Curl Cosplay Wig (Red),2563,2020-05-09,21484
127214,29.5264614750064,Baby,JJ Cole Nursing Cover,2474,2020-05-09,36868
127215,744.3550502363553,Beauty,Estee Lauder Pleasures,3321,2020-05-09,35525
127216,774.3248529962752,Gift Card,Amazon.com Gift Cards - Facebook Delivery,3031,2020-05-09,18541
127217,235.32763995510666,Furniture,Mirage Mirrored 2-Drawer Console Table,2130,2020-05-09,43331
127218,792.9133726857063,Beauty,"Heritage Store Rosewater & Glycerin, 8 Ounce",1873,2020-05-09,44601
127219,596.8630272269985,Digital_Video_Download,Lewis Black: Old Yeller - Live At the Borgata In Atlantic City,2856,2020-05-09,42116
127220,468.3485860502692,Health & Personal Care,Forskolin Weight Loss Supplement for Men and Women – Burns Body Fat and Boosts Metabolism – Natural Pure Coleus Forskohlii Extract – Standardized 20% Forskolin – 60 Capsules by California Products,3392,2020-05-09,46595
127221,67.86004904212342,Music,Living in Darkness,1766,2020-05-09,8579
127222,209.19320564963886,Mobile_Apps,Magic Jigsaw Puzzles,2316,2020-05-09,48115
127223,752.9552922671049,Camera,Samsung Pocket Camcorder with 270-Degree Swivel Lens,3514,2020-05-09,33623
127224,209.203493888055,Mobile_Apps,SAMURAI vs ZOMBIES DEFENSE,1438,2020-05-09,20740
127225,192.55372311444253,Furniture,Alera 3-Tier Wire Rolling Cart,2625,2020-05-09,28893
127226,15.933794679275323,Mobile_Apps,Roblox,2705,2020-05-09,6518
127227,337.771291002146,Apparel,IDARBI Mens Premium Club Navy & Black Sport Coat Blazer (Big & Tall Size Avail.),1336,2020-05-09,32894
127228,269.67389940221483,Musical Instruments,"Gibson Les Paul Hardshell Case,",1179,2020-05-09,46334
127229,287.94669125811856,Apparel,Baby Tutu Costumes with Matching Silk Flower Headband Set Pink (Small Newborn - 2 Years),2934,2020-05-09,11455
127230,226.01427222344526,PC,"Orbo Jr. 4GB Android 4.4 Wi-Fi Tablet PC w/Beautiful 7"" Five-Point Multitouch Display - Special Kids Edition",1899,2020-05-09,28172
127231,677.3835410307138,Automotive,Valley 82790 Class IV Hitch Receiver,3362,2020-05-09,4580
127232,808.1184927191234,Outdoors,Coleman Exponent Northstar X4 Tent,3523,2020-05-09,10536
127233,200.36066807448887,Digital_Video_Games,Assassin's Creed III,2822,2020-05-09,47602
127234,742.385348272307,Books,Nineteen Minutes,2091,2020-05-09,17276
127235,495.64144463334793,Automotive,RoadPro RPSL435 12V Cordless/Rechargeable Wet/Dry Canister Vacuum,1789,2020-05-09,31831
127236,603.4811267954774,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",2784,2020-05-09,5197
127237,910.9128448025624,Automotive,TowZone 86832 Zinc Plated Square U-Bolt,2830,2020-05-09,32510
127238,36.32307387545061,Mobile_Electronics,"6 in 1 Car Kit for Ipod (Black) Car Charger / Fm Transmitter / Holder Full Range Frequency / USB port / Remote Control for iPod, Touch 1G/2G",1585,2020-05-09,49352
127239,51.25073299422431,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,1872,2020-05-09,519
127240,943.2859388373066,Outdoors,Blackburn Flea Rear Flasher Bicycle Taillight,1450,2020-05-09,37311
127241,661.7636349041917,Digital_Ebook_Purchase,The War of Art,3569,2020-05-09,26338
127242,456.8497638971179,Apparel,Hanes Comfortblend - Crewneck Sweatshirt. P160,1823,2020-05-09,18296
127243,17.438810232293953,PC,Male DVI-D to Female VGA Adapter (DVI 24+1 Pin),1336,2020-05-09,11811
127244,30.167847616808764,Books,The Right to Arm Bears,1843,2020-05-09,24024
127245,837.8764906093014,Office Products,"Columbian CO298 Greeting Card Envelopes, 5-3/4"" x 8-3/4"" A9 White (Box of 100)",2806,2020-05-09,31448
127246,422.0359162947862,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",3326,2020-05-09,8498
127247,933.6984280900703,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",2528,2020-05-09,25667
127248,256.476362626884,Baby,BOB Revolution SE Single Stroller,2978,2020-05-09,45907
127249,387.1720013974943,Baby,"Skip Hop Zoo Little Kid & Toddler Feeding Melamine Divided Plate & Bowl Mealtime Set, Multi, Chase Cat",2735,2020-05-09,9870
127250,797.817581635238,Health & Personal Care,2 oz eye dropper with NO bottle *MADE IN USA* -Monprene bulbs FDA compliant & LATEX FREE! - Quantity 1,2855,2020-05-09,21639
127251,739.5287391319303,Digital_Ebook_Purchase,King Conan: The Scarlet Citadel,1074,2020-05-09,45638
127252,40.5840097221688,Furniture,Oak & Black Double Multimedia Storage Tower,1209,2020-05-09,16436
127253,346.2802353674545,Automotive,KYB 564001 MonoMax Gas Strut,3406,2020-05-09,27821
127254,320.1736585615475,Health & Personal Care,"Best Herb Tobacco Spice Grinder, Premium Quality Heavy Duty 4 Piece 2.5 Inches with FREE Herb Container & FREE Carrying Bag",2940,2020-05-09,45932
127255,598.1483496987807,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,1172,2020-05-09,49748
127256,816.863192509306,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,2376,2020-05-09,34282
127257,544.066803827328,Digital_Ebook_Purchase,Honor Thy Thug (Thug Series Book 6),2164,2020-05-09,41207
127258,565.3538193083265,Furniture,"Bobkona Drake Set of 2, Country Series Bar Stool - 29""H - in Espresso Finish with Faux Leather",3378,2020-05-09,16950
127259,395.00766345672605,PC,Replacement Laptop AC Adapter Power Supply Charger+Cord for DELL Studio PP31L PP33L PP39L Power Supply Cord Laptop,3070,2020-05-09,8586
127260,773.1596563801825,Beauty,Agadir Argan Oil Daily Moisturizing Shampoo,1201,2020-05-09,15861
127261,805.6237224831575,Baby,"JJ Cole Bib, Large",1148,2020-05-09,17911
127262,367.28696900118535,Digital_Music_Purchase,YRM (Your Righteous Mind),3229,2020-05-09,24333
127263,625.7202841697697,Electronics,JVC Marshmallow Inner Ear Headphones with Microphone and Remote,1999,2020-05-09,28097
127264,756.4270522393791,Books,"Zen Mind, Beginner's Mind: Informal Talks on Zen Meditation and Practice",2588,2020-05-09,34483
127265,854.2792151692629,Musical Instruments,On Stage GS7800 U-Mount Mic Stand Guitar Hanger,1771,2020-05-09,46691
127266,298.5604527182841,Mobile_Electronics,Shells® Black Color A3 Neoprene Soft Magic Mouse Bag Multi-functional Digital Bag Waterproof Speed Mouse Pad,1870,2020-05-09,5461
127267,557.6484777833613,Apparel,Nautica Baby Girls' Anchor Dress,3329,2020-05-09,46665
127268,49.294538278134716,Beauty,HotEnergy Fashion lovely pearl hair accessories small bow hair band,1581,2020-05-09,27831
127269,485.1102297116671,Major Appliances,LG Electronics LRE30453ST 5.6 cu.ft. Freestanding Electric Range,3016,2020-05-09,41569
127270,284.60030173670873,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,3215,2020-05-09,46108
127271,311.49896658971346,Furniture,Cabot Collection Corner Desk,1358,2020-05-09,10597
127272,654.0157498040469,Digital_Video_Games,Ship Simulator Extremes,2274,2020-05-09,47224
127273,592.5319251087985,Automotive,Bendix MKD721IQ Semi-Metallic Brake Pad Set,3159,2020-05-09,14286
127274,330.4180962190513,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",2547,2020-05-09,4459
127275,190.35318027527265,Beauty,Bumble and Bumble Surf Creme Rinse Conditioner Conditioner For Unisex,3203,2020-05-09,7970
127276,394.1366845919754,Health & Personal Care,Omron Max Power Relief TENS Unit,2558,2020-05-09,47916
127277,207.2283244791533,Mobile_Electronics,"100 FT 3/16"" Black Dacron Dipole Rope",2578,2020-05-09,11331
127278,489.6068286995522,Digital_Software,Norton Internet Security 2013 - 5 Users,1542,2020-05-09,5504
127279,299.13335162109297,Digital_Software,Norton AntiVirus 10 User,1801,2020-05-09,13926
127280,85.96236222086819,Digital_Ebook_Purchase,Irreparable Harm (Sasha McCandless Legal Thriller Book 1),3300,2020-05-09,26076
127281,244.87736767547636,Music,Nothing to Fear,1045,2020-05-09,48669
127282,657.5848246558202,Electronics,"VideoSecu Adjustable Ceiling TV Mount Fits most 26-55"" LCD LED Plasma Monitor Flat Panel Screen Display with VESA 400x400 400x300 400x200 300x300 300x200 200x200 200x100mm MLCE7 1OB",2003,2020-05-09,45489
127283,423.71015788280334,Video DVD,Benny & Joon,3287,2020-05-09,45450
127284,53.3784084413585,Grocery,"Paleo Wraps, Gluten Free Turmeric Wraps, 7-Count",2479,2020-05-09,32418
127285,808.2097097315905,Health & Personal Care,HealthAndYoga(TM) Combo: Superior 2 quart Stainless Steel Enema Kit + 10 free Colon tips - Medical Grade Tubings,3144,2020-05-09,1386
127286,199.36291066075643,Digital_Ebook_Purchase,"The End of Money: Counterfeiters, Preachers, Techies, Dreamers--and the Coming Cashless Society",2636,2020-05-09,369
127287,313.1149693122871,Grocery,ROCKLINE BASKET COFFEE FILTERS,3604,2020-05-09,16877
127288,128.67231103629058,Furniture,Gift Mark Chair and Ottoman,1160,2020-05-09,39866
127289,479.0447794708749,Digital_Video_Download,Pure Imagination,1058,2020-05-09,39127
