sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
126005,89.36258758098089,Outdoors,Kelty Grand Mesa 6-Person Tent (Ruby/Tan),1018,2020-05-01,23556
126006,387.82499530984916,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,2794,2020-05-01,23895
126007,120.30292310790132,Musical Instruments,"PYLE-PRO 50 Watts Portable Waist-Band Portable PA System with Headset Microphone, Rechargeable Batteries (Discontinued by Manufacturer)",1277,2020-05-01,12108
126008,37.18786280816652,Music,Mil Historias,3222,2020-05-01,44461
126009,855.5463319427234,Digital_Ebook_Purchase,Wait For Me (Against All Odds Book 1),3117,2020-05-01,9601
126010,546.2761819865955,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),1392,2020-05-01,45035
126011,562.6869769750506,Mobile_Electronics,BestDealUSA Universal Am-Fm Hidden Windshield Antenna Car Radio New,2145,2020-05-01,895
126012,348.0349366088944,Electronics,CASE-IT VIS-36 Nylon Car Visor (36-Disc),1738,2020-05-01,41530
126013,812.9201840116402,Digital_Music_Purchase,These Clever Lies,2872,2020-05-01,48369
126014,726.2644803578037,Apparel,Caribbean Joe Women's Plus-Size 3/4 Sleeve Side Rouch Shirt,3233,2020-05-01,24231
126015,227.66467237953967,Apparel,HDE Women's Shiny Liquid Metallic Wet Look Flared Pleated Skater Skirt,2495,2020-05-01,18731
126016,965.2352070349486,Musical Instruments,"Fender DG-8S Acoustic Guitar Pack - 3 Tone Sunburst - With Gig Bag, Chromatic Electronic Tuner, Strings, Picks and Strap and Instructional DVD",2143,2020-05-01,2356
126017,415.12010015695773,PC,Android TV box Super-T 4K 1G/8G Android 5.1 Lollipop OS Amlogic S905 Smart TV Box Quad Core HDMI WIFI 3D Google Youtube Streaming Media Player,1832,2020-05-01,40394
126018,66.17912620933288,Music,Dance Nation 7,3520,2020-05-01,28283
126019,876.6781305374492,Gift Card,Amazon Gift Card - Print - Happy Birthday (Airplanes),1344,2020-05-01,11362
