sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
127656,788.7469104831757,Digital_Video_Games,Mahjongg Dimensions Deluxe [Download],2181,2020-05-13,32718
127657,235.92631124684868,Digital_Software,Wondershare Video Converter Pro for Mac [Download],3314,2020-05-13,45563
127658,943.7316581638198,Health & Personal Care,Body Solid Olympic Combo Bar,1484,2020-05-13,39912
127659,538.7059000120485,Digital_Video_Games,Outlast [Online Game Code],3185,2020-05-13,22688
127660,752.1193317335506,Digital_Music_Purchase,Sweet Summer Blue,3225,2020-05-13,42136
127661,861.8459247508121,Music,Olden Domain,2334,2020-05-13,43332
127662,52.32420371504779,Mobile_Apps,INSTYLE Magazine (Kindle Tablet Edition),3358,2020-05-13,49377
127663,498.70522432686244,Office Products,Gavel with engraved band wood,1424,2020-05-13,16427
127664,781.9112250255982,PC,CAR CHARGER 90W 65W for Dell-Inspiron N4110 N4010 N4110 1501 i3531 3520 3521 3531 3537 3541 3543 3721 5521 5545 5547 5720 5735 5749 N5010 N5030 N5040 Latitude E5430 E5440 E5450 E5520 E5530 E5540 E5550 E6230 E6330 E6430 E6430s E6430U E6440 E6530 E6540 E7240 E7250 E7440 E7450 E7470 DC Auto Adapter Power Cord EXTRA LONG 10 Ft : !!! Check Connector Photo !!!,2579,2020-05-13,30523
127665,512.6775417117644,Electronics,Belkin Pivot Surge Protector with 6ft Cord and Telephone Protection,3104,2020-05-13,47183
127666,942.7860469179705,Digital_Video_Download,Mozart in the Jungle Season 1,2023,2020-05-13,7745
127667,244.4722799515747,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",1303,2020-05-13,23235
127668,537.5142056819212,Grocery,"Medaglia D'Oro Instant Espresso Coffee, 2 Ounce (Pack of 12)",1613,2020-05-13,48478
127669,583.386798992696,Digital_Software,Intuit Quicken for Mac 2015,3546,2020-05-13,26599
127670,999.1441791255129,Apparel,Fruit of the Loom Men's Short Sleeve Crew Tee,1867,2020-05-13,32169
127671,438.96930478250414,Outdoors,Chaos -CTR  Adrenaline Skull Cap and Helmet Liner,2934,2020-05-13,11212
127672,847.6233067824286,Outdoors,High Peak Outdoors Cascade -40-Degree Sleeping Bag,2870,2020-05-13,34244
127673,703.68443711702,Grocery,"Russell Stover Nut Chewy & Crisp Box Chocolate, 12-Ounce (Pack of 6)",2462,2020-05-13,30017
127674,906.4581232233555,Office Products,Quirky Align Stapler (PALGN-BL01),1421,2020-05-13,46418
127675,107.8605196111369,PC,Mechanical Keyboards Inc Wire Keycap Puller Tool,2684,2020-05-13,16588
127676,861.1882347371699,Health & Personal Care,"Premium Organic Turmeric (Curcumin) with Bioperine - Free Holistic Ebook - 120 Veggie Caps, 500mg, No Binders, No Fillers, No Additives. Great for Inflammation and Joint Pain - Safe for Vegans",2042,2020-05-13,32651
127677,570.9112417917481,Books,The Complete Guide to Whiplash,3081,2020-05-13,44340
127678,88.09846578953402,Digital_Video_Games,Watch Dogs,2830,2020-05-13,26265
127679,88.80319345185897,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,2233,2020-05-13,49564
127680,881.3298422731692,Health & Personal Care,9501- TruVision Readers,1857,2020-05-13,2025
127681,846.1963100423837,Outdoors,Brunton Echo Pocket Scope Monocular,2059,2020-05-13,48866
