sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
126327,599.7040040286323,Apparel,Borgasets Women's Genuine Leather Trifold Wallet,2931,2020-05-03,33576
126328,725.5078370512291,Health & Personal Care,"Earth Mama Angel Baby Angel Baby Lotion, 8-Ounce Bottle",1810,2020-05-03,1274
126329,614.7001450100839,Gift Card,Amazon eGift Card - Wedding (Dress and Tux),3499,2020-05-03,11879
126330,989.9647521095297,Digital_Ebook_Purchase,Bones Are Forever: A Novel (Temperance Brennan Book 15),1745,2020-05-03,13925
126331,678.7458574250564,Apparel,"Leveret Cotton Sleeper, Whales Design",1048,2020-05-03,35013
126332,45.753045188452695,Major Appliances,GE FCM5SUWW 5.0 cu. Ft. Chest Freezer - White,3495,2020-05-03,30341
126333,351.7775107965083,Baby,"babyletto Madison Swivel Glider, Ecru",3096,2020-05-03,22004
126334,128.67795368849733,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery,1810,2020-05-03,38884
126335,536.6687056831621,Health & Personal Care,Glad Tall Kitchen Drawstring Trash Bag - 13 Gallon - 90 Count,1152,2020-05-03,29078
126336,807.1455078326804,Outdoors,Coleman Fold 'N' Go Camp Pillow,3297,2020-05-03,18492
126337,254.46044671407662,Electronics,Sony CFDS50 Portable CD,2081,2020-05-03,23380
126338,254.5546885947994,Mobile_Apps,Skylanders Collection Vault™,2232,2020-05-03,11209
126339,556.6708541218329,Outdoors,"TETON Sports Celsius XL -32 Degree C / -25 Degree F Flannel Lined Sleeping Bag (90""x 36"", Green)",1087,2020-05-03,17355
126340,526.1453647510873,Digital_Ebook_Purchase,Mars Station Alpha,2980,2020-05-03,45365
126341,193.97774301665018,Camera,"Aputure 2.4 GhZ Trigmaster Radio Remote Flash Trigger and Shutter Cable Release for Canon EOS Rebel, T3, T3I, T4i, T5i, D60, D70, SL1, Powershot G10, G11, G12, G1X and 380EX, 420E",3595,2020-05-03,41570
126342,984.998704028336,Health & Personal Care,"Care me Powerful Electric Foot Callus Remover Rechargeable -Top Rated Electronic Pedicure Foot File Removes Dry, Dead, Hard, Cracked Skin & Calluses- Best Foot Care Tool for Soft, Smooth Feet",2616,2020-05-03,28267
126343,93.36174572775201,Major Appliances,The Laundry Alternative Solaris+ Portable Electric Clothes Dryer Machine,1014,2020-05-03,2081
126344,869.013268787422,Beauty,Acqua di Gio by Giorgio Armani for women Eau De Toilette Spray,1574,2020-05-03,39569
126345,292.5864321687357,Office Products,"Rite in the Rain All Weather Pen Refill, Black (3 Pack)",3585,2020-05-03,24751
126346,903.5170667908004,Digital_Software,Quicken Starter Edition 2012 [OLD VERSION],1136,2020-05-03,26034
126347,502.1119122072063,Baby,"Carters Keep Me Dry Flat Quilted Crib Pad, White",1579,2020-05-03,43768
126348,150.34939074177507,Musical Instruments,Generic Single Electric Guitar Strings Stainless Steel Plain Gold Ball,3210,2020-05-03,1209
126349,948.0874316802128,Electronics,"FRiEQ FR-CMF1 Gold Plated 3.5mm Male to Female Auxiliary Stereo Audio Cable for Apple iPad, iPhone, iPod, Samsung Galaxy, Android & MP3 Player, 4 Feet, Black/Green",1037,2020-05-03,26707
126350,114.42234513904987,Mobile_Electronics,Pair Lanzar Vx530 5.25¡± 3 Way 170w Car Audio Speakers 170 Watt 5 ?¡±,3605,2020-05-03,31522
126351,270.37118280653,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,1397,2020-05-03,28323
126352,822.7757782441576,Books,"Only the Best: Masterpieces of the Calouste Gulbenkian Museum, Lisbon",3417,2020-05-03,12804
126353,158.7289786134466,Books,Postville: A Clash of Cultures in Heartland America,3129,2020-05-03,8521
126354,929.5487244692486,Office Products,"LD Compatible Okidata Cartridges: 44574901 High Yield Black Laser Toner Cartridge, & 44574301 Drum Unit",2933,2020-05-03,17159
126355,711.6512810346172,Grocery,World Confections Cigarettes,1871,2020-05-03,40397
126356,352.57073777522714,Mobile_Apps,Slots - Pharaoh's Way,2338,2020-05-03,4616
