sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
128648,406.8021479734215,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,3583,2020-05-20,49815
128649,135.05899189504436,Digital_Video_Games,Grand Theft Auto IV,3549,2020-05-20,920
128650,590.5389453271107,Outdoors,Coleman 4-in-1 EasyStay,3480,2020-05-20,40346
128651,53.346970938736035,Books,The Restaurant at the End of the Universe,1755,2020-05-20,26519
128652,976.125910528042,Digital_Music_Purchase,Vices And Virtues,2135,2020-05-20,14000
128653,614.3137002353856,Baby,Stork Craft Aspen Combo Dresser,3232,2020-05-20,45431
128654,810.6213174979956,Mobile_Electronics,SiriusXM Antenna with 8 inch Cable,3001,2020-05-20,39795
128655,929.9412510288073,Mobile_Electronics,881 Super White Car Light Bulbs 27W (2-Pack/DC 12V),3502,2020-05-20,16833
128656,105.05101128494704,Digital_Video_Download,Fifty Shades of Grey,1505,2020-05-20,30734
128657,55.24301990700958,Apparel,Oneill Juniors Kanani Jersey,2894,2020-05-20,3019
128658,803.1798477582792,Mobile_Electronics,8mm 3m Double Sided Adhesive Tape for Asus Tf300 Tf300t Tf101 Tf600 Acer Cellphone Tablet Pc GPS Tablet PC Repair Fix Black Color,2072,2020-05-20,1148
128659,859.9454154488604,Health & Personal Care,"Earth Mama-Angel Baby Organic Angel Baby Shampoo & Body Wash, 5.8 fl oz (175 ml) (Pack of 2)",2222,2020-05-20,18262
128660,717.5159139556189,Outdoors,Olive Drab Paracord Bracelet Survival 550,2075,2020-05-20,34408
128661,360.25206833171285,Beauty,"Soft Skin Synergy. Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Lavender, Frankincense Serrata, Lemon, Petitgrain, Coriander, Turmeric, and Rose Absolute.",1396,2020-05-20,48202
128662,796.8573196715571,Musical Instruments,"Schlagwerk CBA1-S Cajon Construction Kit, Medium",2992,2020-05-20,31055
128663,72.69358789683648,Music,Impossible Princess,1194,2020-05-20,2398
128664,835.384408824517,Musical Instruments,ProStandard 20ft. XLR Male to XLR Female Microphone Cables (5-PACK),2641,2020-05-20,27384
128665,954.7898365572008,Office Products,"Plan Ahead Medium Home/Office 18 Month Planner, July 2014 - December 2015, Assorted Colors, Color May Vary (85961)",1800,2020-05-20,21336
128666,751.4850888084334,Electronics,Bose StayHear Headphone Tips,2108,2020-05-20,30656
128667,321.43886747335466,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",1419,2020-05-20,22337
128668,169.52225267434267,Digital_Ebook_Purchase,Save Me: A Novel,1579,2020-05-20,2551
128669,945.5642137231564,Automotive,Xelement Armored Mens Gray/Black Textile Jacket - Small,1136,2020-05-20,49114
128670,308.43332640459,Mobile_Apps,Flow Free,3492,2020-05-20,17714
128671,793.0480675341881,Major Appliances,Maytag MVWC200BW 3.6 Cu. Ft. White Top Load Washer,1629,2020-05-20,42740
128672,15.460560355431374,Electronics,"VideoSecu Long Articulating LCD LED TV Monitor Flat Panel TV Wall Mount for most 17"" 19"" 20"" 22"" 24"" 26"" 27"", 20 inch Extension 55 lb loading capacity VESA 75mm/100 mm 1US",2155,2020-05-20,34017
128673,574.5679788123899,Electronics,AC Adapter Charger for all Xantrex Sears Diehard 1150 950 Portable Power Jump Starter,2641,2020-05-20,15006
128674,927.0829107854696,Digital_Ebook_Purchase,"Fifty Shades Darker (Fifty Shades, Book 2)",1997,2020-05-20,14924
128675,91.01760632709158,Apparel,Bali Passion For Comfort Minimizer Underwire Bra,3467,2020-05-20,2156
128676,183.2801830049948,Beauty,"Incoco Nail Polish Strips, French Manicure, White Cloud (TIPS ONLY)",2572,2020-05-20,46990
128677,471.88890108960265,Apparel,Alivila.Y Fashion Womens Sexy Satin Vintage Underbust Waist Training Corset,2343,2020-05-20,48345
