sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
127862,694.6110417704328,Health & Personal Care,"Dherbs Bowel Motion Tea – 20 Bags (40 Grams) – All Natural - Senna Leaf, Ginger Root, Peppermint, Fennel Seed, Chamomile, Licorice Root, Stevia Leaf – Helps Regulate Bowel Movements",3463,2020-05-14,23661
127863,224.26117271867037,Digital_Video_Games,Heartwild Solitaire [Download],1817,2020-05-14,39212
127864,488.79474518509915,Major Appliances,"Kitchen Bath Collection STL75-LED Stainless Steel Wall-Mounted Kitchen Range Hood with High-End LED Lights, 30""",1628,2020-05-14,27378
127865,739.7881972722585,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",1601,2020-05-14,10253
127866,427.47411573843397,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,3485,2020-05-14,28907
127867,374.75745456524055,Digital_Video_Games,SimCity: Cities of Tomorrow Plus,2316,2020-05-14,22108
127868,577.9732875423057,Digital_Video_Download,Breaking Bad Season 1,1357,2020-05-14,17675
127869,260.5252910912684,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",1126,2020-05-14,46879
127870,549.5863607396403,Office Products,"Mount-It! Articulating Quad Arm Computer Monitor Desk Mount for Monitors up to 27""",3069,2020-05-14,42940
127871,828.7141526253289,Apparel,Revant Replacement Lenses for Oakley Fives 2.0,2925,2020-05-14,31324
127872,45.31066375044003,Outdoors,Bravo Sports Satelite AMP Series Jester Skateboard,2839,2020-05-14,44565
127873,175.7545840738888,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,2286,2020-05-14,40042
127874,52.055835881420265,Mobile_Apps,vTube for YouTube [FREE],2059,2020-05-14,19243
127875,836.8879180973255,Apparel,Roxy Big Girls'  Fresh Press Backpack,2556,2020-05-14,47935
127876,445.4312513039468,Automotive,Pontiac Aztek 2001-2005 Window Master Control Switch,2993,2020-05-14,9589
127877,982.3896516056926,Beauty,Goldwell Kerasilk Care & Smoothness Conditioning Treatment 16oz,3199,2020-05-14,22858
127878,283.69347542857776,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,2990,2020-05-14,18340
127879,888.0399735341613,Electronics,"Califone Replacement Earpads for 2924, 3066AV & 3060AV Headphones",1253,2020-05-14,45933
127880,295.6589964844338,Baby,Ju-Ju-Be Be Mine Wallet,2951,2020-05-14,40247
127881,535.8918292426858,Grocery,Glico Chocolate Banana Pocky .88 oz,1711,2020-05-14,25695
127882,299.6578947931282,Health & Personal Care,"Razor Stand(Parent) - Deluxe Chrome Razor Stand, Safety Razor Stand, Shaving Brush Stand, Gifts for Dad, Boyfriend Gifts, Birthday Gifts for Dad, Anniversary Gifts for Him, Dad Gifts, Boyfriend Gifts for Him, Dad Gifts From Daughter, Personalized Gifts for Dad, Valentines Day Gifts, Valentines Day Gifts for Him",2026,2020-05-14,33094
127883,285.1509956275032,Books,The Soldiers Of Summer,1325,2020-05-14,11292
127884,105.6394177154951,Apparel,Arus Women's Classic Hooded Bathrobe Turkish Cotton Terry Cloth Robe,2967,2020-05-14,38728
127885,612.3906015462405,PC,Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC,3602,2020-05-14,18182
127886,805.4024927092851,Digital_Ebook_Purchase,True (True Believers Book 1),2027,2020-05-14,14546
127887,435.1570625516212,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Ecru (Discontinued by Manufacturer)",1019,2020-05-14,49354
127888,602.3353054559561,Music,Wicked Style,2196,2020-05-14,836
127889,948.9984238797728,Music,Broke Down,1830,2020-05-14,9198
127890,658.6902092890068,Digital_Music_Purchase,100 Timeless Love Songs,1247,2020-05-14,35653
127891,744.7326337913912,Mobile_Electronics,SHHR-ZW67N Luxury 3 in 1 Hybrid Cover Case for iPod Touch 4th Generation,3528,2020-05-14,14804
127892,68.25146584152203,Office Products,Number 1 in Service Secure Sleeve / Case for ID & Credit Card - Pack of 10,3404,2020-05-14,22611
127893,822.2676819758428,Digital_Software,Easy French Platinum 11,1841,2020-05-14,45745
127894,276.13731921276394,Major Appliances,GE Microwave Oven Magnetron and Diode Kit OM75P (10) Part # WB27X10017,1100,2020-05-14,3866
127895,613.6569146883709,Mobile_Electronics,"100 FT 3/16"" Black Dacron Dipole Rope",2931,2020-05-14,16509
127896,125.63959499233754,Digital_Ebook_Purchase,WIDE AWAKE,1680,2020-05-14,17826
127897,242.01426593494443,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",1708,2020-05-14,49280
127898,724.1403209739021,Digital_Video_Games,Red Faction Guerrilla [Download],2138,2020-05-14,16574
127899,436.58917537026156,Digital_Video_Download,Austin Powers: International Man of Mystery,3274,2020-05-14,12860
127900,839.2045125227797,Grocery,Torani 750 ML Syrup Pump,2097,2020-05-14,17063
127901,894.1773150321086,Digital_Video_Games,Binary Domain,2301,2020-05-14,29845
127902,680.6760236574122,Camera,HP Mini 40W AC Adapter,1431,2020-05-14,46091
127903,99.89715223604169,Digital_Ebook_Purchase,What Are People For?: Essays,3327,2020-05-14,15780
127904,128.69280838684443,Beauty,Bijan Vip For Women By Bijan Eau De Toilette Spray,2721,2020-05-14,40450
127905,905.0187076790326,Furniture,Signature Sleep Contour 8 Inch Independently Encased Coil Mattress with Low VOC CertiPUR-US Certified Foam,1593,2020-05-14,8444
127906,680.299610912011,PC,ATian External Sound Card 5.1 Surround USB Powered Laptop Notebook Pc Adapter Audio,1083,2020-05-14,41357
127907,333.19144797593907,Major Appliances,"Hitachi 10.8-12V Lithium-ion Flashlight UB10DL (bare tool - no battery, charger or case)",1653,2020-05-14,27921
127908,424.0711920591042,Grocery,Terrasoul Superfoods Amla (Amalaki) Berry Powder (Organic),1527,2020-05-14,49842
127909,242.2515682053313,Automotive,Permatex 12195 Quick Solder Radiator Repair Kit - 1 oz.,3441,2020-05-14,16781
127910,898.020544278962,Grocery,"Indian Essentials Seasoning Mixes, (Pack of 12)",1062,2020-05-14,15872
127911,418.94542866536233,Baby,"Bright Starts Cozy Cart Cover, Pink (Discontinued by Manufacturer)",3406,2020-05-14,1604
127912,514.0124848696044,Music,View from the Floor,3026,2020-05-14,36825
127913,868.2566871973207,Musical Instruments,Microphone for Use with Karaoke System,2276,2020-05-14,4111
127914,975.4278921058589,Digital_Ebook_Purchase,A Tale of Two Cities,1262,2020-05-14,16430
127915,205.76133880338,Digital_Ebook_Purchase,My Fair Monster (Monsters in Hollywood),2998,2020-05-14,38201
127916,347.3272393159124,Digital_Music_Purchase,Not for the Masses,3107,2020-05-14,2631
127917,532.4167767887054,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,3036,2020-05-14,28817
127918,322.1174525724635,Major Appliances,"Hotpoint Compatible Refrigerator Water Filter for HWF, HWFA",1453,2020-05-14,41966
127919,715.7060722027586,Office Products,GP Copy & Print Paper,1115,2020-05-14,24995
127920,32.49597804936677,Digital_Software,Grabilla Screenshot [Download],1182,2020-05-14,41849
127921,64.55172178577095,Apparel,California Costumes Rocking Dude Wig,2159,2020-05-14,32889
127922,207.69333201745877,Beauty,Omnia Coral by Bvlgari - Eau De Toilette Spray 1.4 oz,2532,2020-05-14,7356
127923,341.51275154236964,Digital_Video_Games,Defiance [Online Game Code],3503,2020-05-14,49563
127924,149.85241322356399,Music,I've Got a Right to Cry,2288,2020-05-14,17386
127925,830.4876743302779,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],3609,2020-05-14,14457
127926,107.02050115350728,Apparel,"Trendy Nordic Knit, Norwegian Print Leggings in Brown, Purple, Orange",2223,2020-05-14,42973
127927,21.319053429436735,Outdoors,WTB Speed V Comp Saddle,2782,2020-05-14,28812
127928,539.1996406032548,Beauty,EcoTools Cruelty Free and Eco Friendly Sleek and Shine Finisher Hairbrush,3058,2020-05-14,27525
127929,411.0238018454091,Apparel,WonderWink Women's Scrub Cargo Pant,2392,2020-05-14,40759
127930,410.68489360787436,Digital_Music_Purchase,That Was Then,1637,2020-05-14,28353
127931,619.104690439234,Furniture,"VIVA OFFICE Reclining Office Chair, High Back Bonded Leather Chair with Footrest- Viva08501",1043,2020-05-14,8965
127932,47.36021631495645,Digital_Video_Games,Train Simulator 2014  [Download],2036,2020-05-14,48963
127933,642.2861243457438,Baby,Vanilla Baby Blast 2 OZ Bottle,1249,2020-05-14,27366
127934,798.0832253986375,Grocery,Open Pit Barbeque Sauce,1333,2020-05-14,5657
127935,879.7475979183009,Digital_Video_Download,Meet the Sight Words 2,3328,2020-05-14,44397
127936,379.11109872996707,Office Products,Westclox 47370 Quartz Analog Clock Black,2320,2020-05-14,27273
127937,279.5878155247443,PC,SanDisk 8GB Ultra Class 10 SDHC up to 40MB/s [Newest Version],1331,2020-05-14,6841
127938,74.35151418276251,Outdoors,Planet Bike Cascadia Front and Rear Bicycle Fender Set with Mud Flaps,3586,2020-05-14,29258
127939,693.1583183543241,Beauty,"#!1 BEST Derma Roller + Silk Facial Mask & Travel Case - 540 Surgical Grade Stainless Steel Needles - for Body and Facial Skin Clearing Care - Micro Needle Roller for Reduction of Acne Scars,Fine Line, Stretch Marks,Air Loss,Large Pores,Wrinkles,Cellulite - Multiplies the Absorption of EGF ,Vitamin C,Coconut Oil,Anti Ageing Serum & Hyaluronic Acid Face Serum + FREE Sterilized Travel Case",2903,2020-05-14,7840
127940,171.00877784292896,Apparel,Sakkas Batik Palm Tree Cap Sleeve Caftan Dress / Cover Up,3533,2020-05-14,37087
127941,54.00196408855827,Furniture,Walker Edison Soreno 3-Piece Corner Desk,1722,2020-05-14,29690
127942,444.7229607701577,Digital_Video_Games,Max Payne 3: The Complete Edition [Online Game Code],3505,2020-05-14,13566
127943,560.6475928583492,Books,Read Between the Lies,2747,2020-05-14,34487
127944,774.7090151077601,Grocery,"Classique Belgian Waffle Mix, 16-Ounce Boxes (Pack of 6)",1351,2020-05-14,1276
127945,854.8258361949261,Major Appliances,"Supco Replacement for UKF8001 Refrigerator Filter, 2-Pack",3003,2020-05-14,29956
127946,440.333495510746,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,2951,2020-05-14,28183
127947,469.48967200355617,Furniture,Southern Enterprises Braxton Laptop/Writing Desk,2813,2020-05-14,27566
127948,640.9850392345597,Digital_Music_Purchase,Thank You Happy Birthday,2013,2020-05-14,36128
127949,487.09130256395855,Beauty,"Pure Rose Water Facial Toner by Poppy Austin - Organic, Hand Made & Responsibly Sourced Skin Toner - Finest, Triple Purified Moroccan Rosewater, 4 oz",3232,2020-05-14,47197
127950,26.23699981964223,Music,Big Choice,1854,2020-05-14,41847
127951,514.5670879428826,Grocery,"Amish Country Popcorn 3 Bags 1 Pound Each, Midnight Blue, Rainbow, Medium Yellow Total 3 Pounds",2056,2020-05-14,19480
127952,333.93861395722377,Electronics,UpBright New Global 12V AC / DC Adapter For X Rocker Pro Wireless Game Chair 51396 51492 51458 51371 12VDC Power Supply Cord Cabe Battery Charger Mains PSU,2443,2020-05-14,45833
127953,219.63322735367424,Books,The Orphan Master's Son: A Novel (Pulitzer Prize for Fiction),2027,2020-05-14,1224
127954,472.47903971344124,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,2445,2020-05-14,27770
127955,564.9482202623776,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,2522,2020-05-14,4380
127956,828.2259718340075,Mobile_Electronics,1995-1998 Hyundai Sonata Inside Door Handle Front Rear Left Right 4pcs NEW 3230,2736,2020-05-14,35667
127957,503.8086625177784,Automotive,Python Injection NM3-507 Replacement Fuel Pump,3100,2020-05-14,21561
127958,657.0062521162611,Outdoors,Schwinn Lakeshore Women's Cruiser  Bike (26-Inch Wheels),2329,2020-05-14,16981
127959,994.8233920513538,Music,Thriller,1259,2020-05-14,25569
127960,457.314694646304,Digital_Music_Purchase,"Passive Me, Aggressive You",3047,2020-05-14,48504
127961,342.9288742416127,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",1380,2020-05-14,11678
127962,895.6657815239909,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,1850,2020-05-14,969
127963,249.00084145985136,Mobile_Apps,Alarm Clock for Me free,1719,2020-05-14,8672
127964,284.271005998889,Digital_Video_Download,Anthony Bourdain's A Cook's Tour,2998,2020-05-14,17752
127965,970.1287869449419,Musical Instruments,"Ultima Capo for Acoustic & Electric Guitar, Banjo & Ukulele.",3578,2020-05-14,40838
127966,935.7468763017438,Digital_Ebook_Purchase,"NIV, Holy Bible, eBook",2869,2020-05-14,15819
127967,966.049545448884,Books,Exchanges for All Occasions,1553,2020-05-14,10876
127968,100.77754876861194,Books,The Natural (Perennial Classics),2383,2020-05-14,27313
127969,318.499053607688,Office Products,Chalk Markers by Vegas Wand with 8 Neon Wands and 2 Ink Erasers,1472,2020-05-14,2075
127970,394.2896351688156,Health & Personal Care,"Muscle Roller Stick - Professional Grade Trigger-Point Design - Massages, Soothes, Refreshes And Invigorates - Fits Conveniently Inside Your Sports Bag",1570,2020-05-14,1491
127971,702.2824280138962,Mobile_Electronics,MB QUART RVF 213 5-1/4 inch 2-way Coaxial / Component Speakers System (HANDMADE IN GERMANY),1643,2020-05-14,24233
127972,131.93943769686814,Baby,Growing Up Green Bamboo,2707,2020-05-14,30465
127973,271.47673707475485,Digital_Music_Purchase,Sign Of The End Of Times,2593,2020-05-14,7412
127974,492.7433855197042,Digital_Ebook_Purchase,Eldorado,2486,2020-05-14,14904
127975,224.05115127212633,Health & Personal Care,"Luxury Patented Sleep Mask, Nidra® Deep Rest Eye Mask with Contoured Shape and Adjustable Head Strap, Sleep Satisfaction Guaranteed, Sleep Anywhere, Anytime",2858,2020-05-14,25767
127976,859.9362312189422,Baby,Bummis Bio-Soft Liner,1649,2020-05-14,37973
127977,326.99845257074406,Grocery,The Good Bean Chickpea Snacks,2667,2020-05-14,48015
127978,937.3885452826937,Music,Mahler: Symphony No. 2,2242,2020-05-14,1865
127979,566.2552503521025,Musical Instruments,RocknRoller RWNGBLT1,1487,2020-05-14,27901
127980,247.40914411983493,Office Products,"HP 932XL - CN053AE - print cartridge - 1 x black - for Officejet 6100 ePrinter, 6600 H711a, 6700 Premium H711n",2606,2020-05-14,42510
127981,151.78669313197523,Apparel,Peppa Pig Shirt with Cartoon Dinosaur Cute Boys Short Sleeve Causal Tee,3264,2020-05-14,34544
127982,682.0314510006066,Electronics,"Kensington K33084 Noise Canceling Headphone, Black",1350,2020-05-14,42627
127983,778.3939875663472,Books,The Triumph of the Moon: A History of Modern Pagan Witchcraft,1907,2020-05-14,46453
127984,296.02323532778973,PC,Protronix USB 3.0 Horizontal SATA External Hard Drive Docking Station for 2.5/3.5-Inch HDD and SSD,3387,2020-05-14,47821
127985,125.90018995127838,Gift Card,Amazon eGift Card - Have a Sweet Holiday,1415,2020-05-14,34691
127986,950.9381601269529,Mobile_Apps,Calculator Pro Free,1430,2020-05-14,42536
127987,778.2972803075182,Digital_Video_Download,The Hobbit: The Battle of The Five Armies,3248,2020-05-14,15172
127988,427.57051759832143,PC,ARCTIC F PWM PST Series R2 US,3606,2020-05-14,9427
127989,343.01088109523835,Health & Personal Care,"Eyesight Rx - An All Natural Herbal Eye Supplement for Eyesight Improvement and Vision Support and w/ Lutein, Zeaxanthin, Eyebright, Bilberry, Mucuna, and Beta Cerotene - 30 Vitamin Tablets - Developed by Dr. Ray Sahelian, M.D.",1578,2020-05-14,33441
127990,920.7468645626172,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,3342,2020-05-14,12383
127991,264.00101404790195,Major Appliances,Sharp Microwave Turntable NTNT-A117WREZ,2328,2020-05-14,32314
127992,721.5327681434673,Automotive,"One Pair 1157 White 39 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",1750,2020-05-14,8395
127993,865.0338076080302,Outdoors,Wipperman Connex 920 Chain (Blue),2491,2020-05-14,43809
127994,911.8650188438307,Mobile_Apps,Spot the Number - Fun Bingo Games Twist,1364,2020-05-14,38698
127995,26.334821926654712,Mobile_Apps,FiOS Mobile,2218,2020-05-14,48901
127996,612.4357860594777,Mobile_Electronics,Panasonic DMP-B15 Portable Bluray Blu Ray Player Kroo 11273 Cube Case (Black) + Includes a Determination Hand Strap,2913,2020-05-14,18483
127997,963.7682208151937,Music,10 Things I Hate About You: Music From The Motion Picture,1197,2020-05-14,38910
127998,689.583776910087,Camera,Canon WP-DC34 Underwater Housing for Canon PowerShot G11/G12 Digital Camera,2897,2020-05-14,41930
127999,68.2307338086971,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),2183,2020-05-14,34627
128000,998.5346542458204,Gift Card,Amazon eGift Card - Merry Christmas (Snowboarding Snowman),1175,2020-05-14,21689
128001,923.9676595223651,Office Products,Wausau Astrobrights Premium Assorte,3389,2020-05-14,3821
128002,589.3293611593657,Digital_Video_Games,Disney INFINITY (2.0 Edition) [Download],1963,2020-05-14,15601
128003,817.0736845490158,Digital_Ebook_Purchase,Bang: The Most Infamous Pickup Book In The World,1162,2020-05-14,13803
128004,97.93442637506402,Health & Personal Care,NOW Foods - Silymarin Milk Thistle Extract with Artichoke and Dandelion,3367,2020-05-14,21707
128005,906.6951764905716,Electronics,Beats urBeats In-Ear Headphone - Space Gray,1196,2020-05-14,29677
128006,325.4652831323074,Furniture,"Sauder Sundial Wall Cabinet, Highland Oak Finish",1138,2020-05-14,23243
128007,171.9019738065089,Electronics,OontZ Curve Ultra Portable Wireless Bluetooth Speaker - Save 50% on the best Mothers Day and Grads Gifts that they would choose for themselves (Metallic Red),1245,2020-05-14,45759
128008,117.14068980465676,Digital_Music_Purchase,A Man's Thoughts,3007,2020-05-14,18231
128009,923.344872463558,Digital_Software,Adobe Dreamweaver CC,1618,2020-05-14,40030
128010,289.00855441793783,Automotive,"RECYCLE SYMBOL - Car, Truck, Notebook, Vinyl Decal Sticker #2145 | Vinyl Color: White",3386,2020-05-14,14612
128011,202.53275797972051,PC,Sapphire Radeon R9 Fury 4GB PCI-Express Graphics Card,1731,2020-05-14,41251
128012,285.7009753765903,Automotive,UPG 86025 12V Automotive Tire Jack,1433,2020-05-14,6334
128013,38.63522166947266,Digital_Software,Norton Antivirus 2011 - 1 User/3 Pc,3174,2020-05-14,38407
128014,680.0103721889972,Apparel,LEE Women's Plus Size Natural Fit Comfort Waist Pull on Barely Bootcut Pant,2715,2020-05-14,19238
128015,124.67783299674703,Health & Personal Care,"Medline Crutch Tips, Grey, Large",1309,2020-05-14,32590
128016,364.2831849988358,Digital_Music_Purchase,Nostalgia [Explicit],2387,2020-05-14,15400
128017,242.69455765964855,Automotive,"Pacific Dualies 90708 PressurePlus 8000 Series 2-Sensor Expansion Kit for 4th Axle, Sensor # 7 & 8",2732,2020-05-14,18283
128018,900.565384032178,Gift Card,Amazon eGift Card - Peace and Joy,1797,2020-05-14,28390
128019,492.51629087152423,Office Products,"Swingline 1 Hole Punches, 1/4"" Holes, Hole Punchers, 5 Sheet Punch Capacity, Classic, Chrome",2084,2020-05-14,5395
128020,335.8631076292983,Digital_Software,Microsoft Streets and Trips 2013 [Download],2549,2020-05-14,35386
128021,866.3558715481951,Digital_Software,Better Homes and Gardens Picture Painter Home & Landscape,1738,2020-05-14,34100
128022,990.6500481816206,Books,Eyewitness: Ocean,3277,2020-05-14,45603
128023,906.713102240418,Baby,Lamaze Clip & Go Marina The Mermaid,2536,2020-05-14,35743
128024,748.420568216128,Electronics,Belkin Conserve Socket Energy-Saving Outlet with Timer,2694,2020-05-14,26550
128025,289.05871345702803,Digital_Video_Download,Tyler Perry's Single Moms Club,1943,2020-05-14,41347
