sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
160061,934.6281948505884,Furniture,Safavieh Courtyard Collection CY2914-3908 Black and Sand Indoor/ Outdoor Area Rug,3263,2020-12-13,40328
160062,916.6677086644005,Digital_Video_Download,A Million Ways to Die in the West (Unrated),3028,2020-12-13,12826
160063,778.8984509683505,Digital_Ebook_Purchase,Light in the Shadows (Find You in the Dark #2),1785,2020-12-13,12641
160064,493.97669298873603,Furniture,Convenience Concepts Designs2Go Trestle Desk,1862,2020-12-13,16392
160065,120.40335050962399,Mobile_Electronics,Black NEW Barrel Shaped LCD Digital Car Clock Calender,2433,2020-12-13,10010
160066,854.0739377369209,Furniture,Flash Furniture 24'' Brown Metal Counter Height Stool with Brown Leather Swivel Seat,2106,2020-12-13,43112
160067,882.5901633836712,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],2562,2020-12-13,44234
160068,368.66615253028556,Office Products,"Swingline Paper Trimmer / Cutter, Guillotine, 12"" Cut Length, 15 Sheet Capacity, ClassicCut Ingento CL500m (1132)",1939,2020-12-13,39455
160069,152.35312213838657,Digital_Ebook_Purchase,The Imaginary Friend,2979,2020-12-13,24564
160070,493.4945394518791,Digital_Ebook_Purchase,Southern Biscuits,2803,2020-12-13,45192
160071,807.120286836467,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",1116,2020-12-13,12701
160072,450.7054772679959,Health & Personal Care,Hypitrol - The Leading Thyroid Support Supplement,2489,2020-12-13,31643
160073,977.5503081015403,Automotive,"Philips H13 9008 X-treme Power Replacement Bulb, (Pack of 2)",2503,2020-12-13,10435
160074,211.91835822059988,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),2390,2020-12-13,27521
160075,926.2078878039607,Digital_Video_Download,Pure Imagination,2876,2020-12-13,39097
160076,842.6768422646259,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",1203,2020-12-13,48469
160077,23.198000092967987,Apparel,Jones New York Women's Suede To Nutria Coat,2042,2020-12-13,5981
160078,384.73283847725037,Digital_Video_Games,Drakensang [Game Connect],2341,2020-12-13,24170
160079,54.38834936920177,Automotive,"eForCity®Mini Screwdriver Set w/ 15 bits Great for Cellphones, Computers, Gaming Devices for Game Boy Advance, Nintendo Wii, DS Lite, NDS",1961,2020-12-13,31439
160080,460.1021580469359,Apparel,Perry Ellis Men's Button-Front Jacket With Bib Insert,2315,2020-12-13,6126
160081,183.99437972971748,Mobile_Electronics,"DX5e DSMX 5-Channel Transmitter Only Mode 2 , Model Number SPMR5510",1255,2020-12-13,43191
160082,902.2639756748882,Digital_Music_Purchase,Everybody Feat. Evelyn ''Champagne'' King,1777,2020-12-13,42968
160083,645.3510992669937,Books,"Never Just a Game: Players, Owners, and American Baseball to 1920",1737,2020-12-13,30744
160084,827.8397038638129,Beauty,(Set) Migi Nail Art in 16 Colors/8 Pens - Pastel & Shimmering Gold Shades,1072,2020-12-13,8915
160085,204.62896548350875,Books,Culture and Technology in the New Europe: Civic Discourse in Transitionn in Post-Communist Nations (Civic Discourse for the Third Millenium),3520,2020-12-13,33267
160086,561.1201492080754,Beauty,Reviva Labs 10% Glycolic Acid Cream,1284,2020-12-13,29959
160087,553.2898439770102,Outdoors,Windmill Delta Stormproof Lighter,2958,2020-12-13,36834
160088,341.5193920209223,Grocery,Chimes Original Ginger Chews,2952,2020-12-13,35246
160089,72.97604263752814,Music,From Elvis Presley Boulevard Memphis Tennessee,1899,2020-12-13,6002
160090,225.51512729379323,Apparel,Autism Awareness Men's Premium T-Shirt by Spreadshirt,2054,2020-12-13,6942
160091,603.9273978359187,Digital_Music_Purchase,Christmas,2866,2020-12-13,18149
160092,858.9245081874759,Books,Art as Expression,1818,2020-12-13,46340
160093,367.46027960388585,Digital_Music_Purchase,Breathing You,2238,2020-12-13,48954
160094,267.40924434314866,Digital_Ebook_Purchase,Damascus Countdown,3178,2020-12-13,30594
160095,661.8770399677783,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",3381,2020-12-13,31225
160096,699.6844630485419,Health & Personal Care,FenTrim - White/Blue Speck Maximum Strength Fat Burner and Appetite Suppressant Diet Pills - Increase Energy and Enhance Mood Diet Aid - 60 Tablets / 30 Day Supply,1789,2020-12-13,9416
160097,431.4178453874507,Beauty,"SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece",1368,2020-12-13,4786
160098,886.7330210340091,Digital_Software,Quicken Starter Edition 2,2856,2020-12-13,18441
160099,947.9108116415391,Mobile_Apps,A Charlie Brown Thanksgiving - Peanuts Read and Play,1461,2020-12-13,15018
160100,744.8730965787789,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,1342,2020-12-13,27774
160101,55.6644266686647,Digital_Music_Purchase,Nostalgia [Explicit],3393,2020-12-13,43324
160102,206.48714805776203,Beauty,"CoverGirl Eye Enhancers 1 Kit Shadow, Knock Out Pink 460, 0.09 Ounce Pan",2293,2020-12-13,2631
160103,934.968032684425,Outdoors,Fenix LD40 Flashlight,2176,2020-12-13,33883
160104,279.11048094057105,Digital_Video_Download,"Red Vs. Blue Volume 1, The Blood Gulch Chronicles",2584,2020-12-13,12802
160105,430.6752713674375,Music,Ice Cold,3610,2020-12-13,2609
160106,193.92480506156102,PC,"Astro Tab A924 - 9"" Quad Core Android 5.0 Lollipop Tablet, 1GB RAM, Google Play pre-loaded, 8GB Storage, Dual Cameras, Wi-Fi, Bluetooth, 1024x600 9 inch HD screen, HDMI",2673,2020-12-13,44624
160107,83.77143891625195,Mobile_Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",3428,2020-12-13,23127
160108,701.996816552263,Outdoors,Pearl Izumi Barrier Balaclava,2830,2020-12-13,21313
160109,17.1443154731438,Automotive,KYB 333417 Excel-G Gas Strut,2156,2020-12-13,20187
160110,736.8872832317651,Major Appliances,"Avanti VF306 2.8 Cu. Ft. Compact Vertical Freezer - White,",2084,2020-12-13,34042
160111,348.4163801134435,Camera,Vonnic C401W 1/3-Inch Sony CCD 480 TV Lines 3.7mm Fixed Lens Covert Smoke Detector Security Camera (White),1561,2020-12-13,11180
160112,70.13979246965903,Music,"ArchAndroid, The",1359,2020-12-13,9351
160113,909.86015761861,Camera,Interfit INT296 24-Inch x 24-Inch x 24-Inch Studio Light Box/Tent (White),1370,2020-12-13,14884
160114,794.5589690644603,Digital_Software,Professor Teaches Excel 2010 Advanced  [Download],1215,2020-12-13,48104
160115,57.817177928048636,Mobile_Electronics,Aweek® Walkie-Talkies Gain Booster Car Antenna Aerial/Magnet Antenna 433MHz (UHF)/SMA Female Dual Band Car Antenna For Handheld Two Way Radio BaoFeng UV-5R BF-888S,2047,2020-12-13,33528
160116,786.5088929979545,Major Appliances,Pug Dishwasher Magnet (Fawn),2221,2020-12-13,19894
160117,631.1904522522084,Office Products,Brother Printer LC752PKS 2 Pack of Cartridges Ink - Retail Packaging,1010,2020-12-13,10671
160118,35.88843896533032,Digital_Music_Purchase,Eden,1339,2020-12-13,13303
160119,495.2302686615345,Major Appliances,Sunpentown WC-1272H 12-Bottle Thermo-Electric Wine Cooler with Heating,2006,2020-12-13,22940
160120,659.4356709986516,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,3440,2020-12-13,49641
160121,731.1974461890503,Musical Instruments,"LotFancy DIY Guitar Pick Punch - Pick Maker Cutter for Personalized Unique Guitar Picks, with 4 Pick Strip Sheets",3442,2020-12-13,17233
160122,679.8016986397365,Beauty,Cleopatra Beauty Cream Soap 3 Pack 3x125g (3x4.4oz),2654,2020-12-13,13519
160123,484.09303650200934,Electronics,ZJchao 9V 1A Power Adapter for Arduino (2-Flat-Pin Plug / 100CM Cable),2996,2020-12-13,34680
160124,716.5916754276806,Digital_Video_Games,Final Fantasy XIV Online: 60 Day Time Card [Online Game Code],1417,2020-12-13,29328
160125,865.5973621528418,Automotive,K&N 33-2331 High Performance Replacement Air Filter,1785,2020-12-13,48348
160126,177.41675835167996,Apparel,Cocobla Women Boat Neck Loose Dolman Sleeve Tops Bohemian Shawl Kimono Cardigan,1015,2020-12-13,30841
160127,608.0249407799522,Digital_Video_Download,Thanks For Sharing,2431,2020-12-13,13647
160128,189.1501650435935,Furniture,DHP Twin Sized Bunk Bed Over Full Sized Bed with Metal Frame,1707,2020-12-13,2323
160129,80.03923461276055,Digital_Video_Download,Passione,2210,2020-12-13,13446
160130,900.1726235465412,Baby,Playskool Busy Basics Form Fitter (Colors May Vary),2922,2020-12-13,21597
160131,120.44419198177597,Digital_Music_Purchase,Beer and the Belly,1257,2020-12-13,26618
160132,284.61000595956483,Outdoors,Coleman Coleman 62 qt. Xtreme Cooler,2363,2020-12-13,15129
160133,678.2428325869064,Health & Personal Care,Fitbit Charge Wireless Activity Wristband,1804,2020-12-13,27751
160134,141.71586768054675,Outdoors,Topeak Hexus 16-Function Bicycle Tool,3313,2020-12-13,41371
160135,225.0832609688066,Music,Relayer,3387,2020-12-13,37496
160136,414.7995688508458,Grocery,"Great Lakes Unflavored Gelatin, Kosher, 16 Ounce Can",1541,2020-12-13,36725
160137,767.8065348765778,Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",1458,2020-12-13,16041
160138,103.61261164392265,Automotive,Red Eye Battery Fill System,1256,2020-12-13,25033
160139,192.7442645695661,Musical Instruments,BEHRINGER EUROPORT MPA40BT,2672,2020-12-13,14093
160140,329.5647325501237,Automotive,BlueDevil  Pour-N-Go Head Gasket Sealer - 16 Ounce (00209),2676,2020-12-13,41799
160141,893.1489954698726,Digital_Ebook_Purchase,Palisades Park: A Novel,1254,2020-12-13,5661
160142,48.340412346996395,Mobile_Electronics,iXCC ® 2 pcs LONG 6 ft (SIX FEET !) White 8-Pin Lightning Cable,2116,2020-12-13,46453
160143,411.6474668521365,Digital_Music_Purchase,Shake Some Action,3018,2020-12-13,41079
160144,525.1317452369503,Outdoors,MSR SweetWater Purifier System,1792,2020-12-13,41244
160145,423.69864414719564,Outdoors,Zippo Clover Lighters,3160,2020-12-13,26687
160146,907.4927421491816,PC,"iPad Air 2 Case,Lumsing&trade; Heavy Duty Rugged Bling Diamond Protective Stand Leather Flip Case Cover for Apple iPad Air 2 Case (iPad 6 2014 Model) Built in Screen Protector Set",1568,2020-12-13,21314
160147,232.07245409821368,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",1497,2020-12-13,37805
