sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
162769,346.13657532683305,Beauty,His & Hers Masquerade Couples Venetian Design Masks Men's Phantom & Hugh Swan - 2 Piece Colored Set - Perfect Couple Mardi Gras Majestic Party Halloween Ball Prom by QJ,3369,2020-12-30,17797
162770,453.46574664872907,Digital_Software,Avast Free Mac Security [Download],2867,2020-12-30,5332
162771,452.3427416251796,Digital_Music_Purchase,Allentown [Explicit],2811,2020-12-30,43963
162772,850.9960176551317,Grocery,"CK Products Decorating Dust, Super Pearl, 2 Gram",1175,2020-12-30,8351
162773,742.8535416493118,Digital_Ebook_Purchase,SONS OF CAIN,2654,2020-12-30,26429
162774,503.1141835400146,Digital_Video_Download,Passione,2341,2020-12-30,43508
162775,857.2331870027068,Baby,Lambs & Ivy Nap Mat,2055,2020-12-30,21562
162776,262.59582081514907,Digital_Video_Games,Pure Hidden [Download],1590,2020-12-30,4947
162777,451.9996129029238,Outdoors,"Garrity L.E.D. Life Lite Disposable LED Flashlight, (colors chosen at random)",1627,2020-12-30,1530
162778,248.6532928573451,Apparel,Billabong Men's Your Bong Short Sleeve T-Shirt,1484,2020-12-30,16460
162779,986.2773255140853,Books,Help! My Child Can't Read: A How-to Guide for Parents,1400,2020-12-30,9483
162780,412.2244083382271,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",1292,2020-12-30,17231
162781,560.148072359316,Major Appliances,Frigidaire 240323001 FRIGIDAIRE REFRIGERATOR LOWER DOOR BIN - WHITE,2776,2020-12-30,45448
162782,435.65156850311604,Books,The Man With My Cat,3072,2020-12-30,29169
162783,228.74139983040598,Electronics,HomeSpot NFC-Enabled Bluetooth Audio Receiver for Sound System,1556,2020-12-30,9214
162784,951.921011419812,Apparel,4Twenty Lacey Scrunch Bikini Bottoms - LARGE,2891,2020-12-30,32014
162785,350.9413046002808,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,1178,2020-12-30,10031
162786,937.5204299984223,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",1140,2020-12-30,19705
162787,399.7574092440046,Digital_Software,MAGIX Music Maker MX,1004,2020-12-30,32647
162788,339.4892412679237,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.13,2318,2020-12-30,45853
