sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
160338,865.1083523431355,Digital_Software,Adobe Photoshop Lightroom 5 Student and Teacher Edition,3461,2020-12-15,12066
160339,218.28038528639422,Digital_Music_Purchase,Goodbye To The Gallows,2124,2020-12-15,23177
160340,875.5574903173992,Baby,Medela Calma Breastmilk Feeding Set,1280,2020-12-15,19686
160341,430.5463134777854,Digital_Software,H&R Block At Home Deluxe 2012,1612,2020-12-15,1928
160342,691.9502351067661,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",3610,2020-12-15,20500
160343,304.5384813768861,Digital_Ebook_Purchase,Paddle Fit (Enhanced Version),2208,2020-12-15,41891
160344,328.63921044924797,Office Products,"Papermate Aspire Mechanical Pencil, 0.5mm, Box of 12 (46510)",1166,2020-12-15,6157
160345,699.8948820575156,Digital_Music_Purchase,Children Go Where I Send Thee,3503,2020-12-15,33801
160346,900.155334340414,Digital_Video_Games,FIFA 14 [Online Game Code],2424,2020-12-15,35799
160347,864.2119722871353,Digital_Video_Download,Fringe: The Complete Third Season,1089,2020-12-15,6385
160348,983.4723204244692,Office Products,Fujitsu ScanSnap PA03603-B005 S1300 Instant PDF Sheet-Fed Mobile Scanner,2630,2020-12-15,38394
160349,854.4723032199461,Baby,Chicco Dance Walker Activity Center,3077,2020-12-15,33686
160350,941.6906333771336,Music,No Static At All: An Instrumental Tribute to Steely Dan,3279,2020-12-15,37861
160351,790.8773192936144,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),2712,2020-12-15,8603
160352,711.112896736532,Books,Cocaine Nights,2988,2020-12-15,42493
160353,616.8735732587697,Musical Instruments,Glory Silver Plated Bb Trumpet Mouthpiece,1139,2020-12-15,18449
160354,423.22114115520174,Health & Personal Care,"Mason Colon Herbal Cleanser Caps 500mg, 100 Capsules",1385,2020-12-15,25738
160355,515.6438466682296,Music,Coming Up,3214,2020-12-15,26848
160356,50.47023492335395,Mobile_Electronics,IBrightspot 8GB(3th Gen) Red 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1613,2020-12-15,15474
160357,909.30036475668,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,1869,2020-12-15,3644
160358,182.8444592501757,Outdoors,Diamondback Miz Della Cruz Girls' Cruiser (20-Inch Wheels),3259,2020-12-15,29585
160359,340.62981279648193,Automotive,CURT 40004 Trailer Ball,2746,2020-12-15,17309
160360,117.08137591801028,Musical Instruments,"Thomastik-Infeld JF344 Bass Guitar Strings: Jazz Flat Wounds 4-String Long Scale Set; Pure Nickel Flats G, D, A, E Set",1382,2020-12-15,42974
160361,216.00459407249676,Digital_Video_Download,Buffy The Vampire Slayer Season 1,1901,2020-12-15,4623
160362,231.51167338801724,Furniture,Donco Kids Twin Over Full Mission Bunk Bed,3314,2020-12-15,38770
160363,802.2156412218644,Digital_Video_Download,Just Married,3258,2020-12-15,4058
160364,241.36555334818468,Mobile_Apps,Deep Sleep with Andrew Johnson,2986,2020-12-15,27563
160365,646.994720932463,Beauty,"Aveda Stress Fix Body Lotion, 1.7 Ounce",2384,2020-12-15,34350
160366,391.67704755189203,Beauty,"Braun 3 Series 340S Men's Electric Foil Shaver / Electric Razor, Wet & Dry",2519,2020-12-15,33613
160367,548.1998482406174,Major Appliances,GE CVM1790SSSS Cafe 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1944,2020-12-15,47421
160368,531.6448312307514,Apparel,koi Stretch Mariah Jacket - Black,1122,2020-12-15,34472
160369,301.2274174455972,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,2848,2020-12-15,30152
160370,63.866217529418996,PC,Cable Matters Mini DisplayPort (Thunderbolt&trade; 2 Port Compatible) to HDMI Male to Female Adapter in Black,1502,2020-12-15,15368
160371,437.5229069293489,Mobile_Apps,Brick Breaker 2014,2442,2020-12-15,6729
160372,114.4699054424782,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",2679,2020-12-15,24731
160373,392.41915408742534,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for CHEVROLET AVEO (2002-2011),DVD+GPS Navigation+RDS+IPOD+Bluetooth+Stereo+Analog TV+Rear Reviewing+Steering Wheel Control+PIP+Touchscreen Function",1156,2020-12-15,33127
160374,692.8605222863123,Digital_Ebook_Purchase,Unattainable (Vampire Affliction Novel 2): Dark Fantasy and Teen Romance,2444,2020-12-15,21978
160375,891.4563140905755,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,2987,2020-12-15,2116
160376,634.0585507087485,Electronics,RCA Wall Tap Surge Protector with 6 Swivel Outlets,2755,2020-12-15,26595
160377,374.93524866189404,Digital_Video_Download,Lazarus Papers,2232,2020-12-15,24465
160378,537.3365123901839,Beauty,Old Spice Classic Cologne for Men 4.25 oz,1511,2020-12-15,9070
160379,913.7595766379766,PC,"Samsung Galaxy Tab 4, 10.1-Inch",3531,2020-12-15,34273
160380,179.1464434104404,Musical Instruments,Cordoba Soprano Ukulele2,1585,2020-12-15,4776
160381,926.6279989038873,Automotive,OES Genuine Valve Spring for select Mercedes-Benz models,2817,2020-12-15,36690
160382,906.2195211232561,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,3521,2020-12-15,23555
160383,215.09388463418736,Camera,Nikon Coolpix P100 10.3 Megapixel Digital Camera with 26x Optical Zoom (Matte Black) with + 8GB Card + (2) EN-EL5 Batteries + Tripod + Case + Accessory Kit,2551,2020-12-15,19991
160384,188.28801284875613,Books,"Blood Secrets (The Vampire Legacy, #1)",3270,2020-12-15,44166
160385,989.1388019511411,Books,Cultivating Heart and Character: Educating for Life's Most Essential Goals,2282,2020-12-15,38532
160386,451.39162900030317,Digital_Video_Games,Killzone Shadow Fall Intercept Online Co-Op Expansion - PS4 [Digital Code],1456,2020-12-15,37936
160387,499.9742339368391,Digital_Music_Purchase,"Merry Christmas, Merry Christmas (from the movie Home Alone 2)",1454,2020-12-15,16720
160388,732.8785523211617,Gift Card,Amazon Gift Card - Print - Happy Holidays (Stockings),1090,2020-12-15,49628
160389,88.18727602262405,Health & Personal Care,Slate Shave Razor and Shaving Brush Stand - Black Chrome Holder,1336,2020-12-15,33256
160390,989.270167570436,Digital_Music_Purchase,Born This Way (Special Edition),2139,2020-12-15,18432
160391,532.8188491901085,PC,"SLODA New Laptop Battery for Apple A1237 A1245 A1304 MacBook Air 13"" (only for Early 2008 Late 2008 Mid 2009), also fit 661-4587 MB003 MC233 MC234 with One Free Screwdriver [Li-Polymer 4-cell 37Wh]",3338,2020-12-15,14054
160392,709.5047734269787,Apparel,Forever Womens Long Sleeves Floral Lace Belted Skater Dress,1279,2020-12-15,16026
160393,421.92063539745664,Baby,Premium Car Seat Cover,2759,2020-12-15,26328
160394,944.4972721139552,Digital_Music_Purchase,The Best Of Mississippi Fred Mcdowell,3228,2020-12-15,36493
160395,12.62615412452586,Grocery,"LorAnn Oils Emulsion, Butter Vanilla, 4 Ounce",1173,2020-12-15,29886
160396,663.966281694151,Books,Jew Be or Not Jew Be: The Story of a Perpetual Alien. Book 1 Under Hitler's Shadow,1968,2020-12-15,14532
