sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
160960,901.700968796724,Furniture,South Shore Libra 1-Drawer Nightstand,2883,2020-12-19,3431
160961,495.0546643029248,Mobile_Apps,Word Search,2157,2020-12-19,23272
160962,735.263955639993,Grocery,Shimmer Pearlescent Powder Blue 1 Inch Gumballs 1LB Bag,2749,2020-12-19,45460
160963,561.9770340777665,Grocery,USimplySeason Harissa Spice Blend,2362,2020-12-19,30488
160964,615.2345665857904,Furniture,Flash Furniture Contemporary Black Vinyl Adjustable Height Barstool with Chrome Base,2349,2020-12-19,11446
160965,272.2674154348714,Grocery,"Lipton Tea Bag Green Tea Superfruit, Passionfruit and Coconut, 20 Count Package",1357,2020-12-19,4366
160966,434.28421721006697,Beauty,"Nailtiques - Formula 2, Nail Protein Dongle 2 1/8oz (3.7ml)",3224,2020-12-19,38324
160967,392.10774951901857,Digital_Video_Games,Dead Island Riptide [Online Game Code],3529,2020-12-19,46922
160968,51.21042160547289,Books,Our Word is Our Weapon: Selected Writings,1617,2020-12-19,9581
160969,589.3490734574838,Digital_Ebook_Purchase,"Forged In Flame (In Her Name, Book 8)",2357,2020-12-19,14118
160970,805.6586587711201,Gift Card,Amazon Gift Card - Print - Bar Mitzvah,1050,2020-12-19,32986
160971,142.04426828827596,Electronics,M2Cbridge Blue Musical Headphone stand holder -Suitable for All Headphone Sizes&for AKG/Sony/Shure/Sennheiser/Monster Beats/Ultimate Ears/Boss/Logitech DJ/Professional/Gaming Headset(EL121713),2712,2020-12-19,37200
160972,315.3807469252766,Digital_Video_Download,Pitch Perfect,1121,2020-12-19,12524
160973,206.17318120071465,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,3343,2020-12-19,15162
160974,692.004052188554,Apparel,Scarleton Large Shoulder Bag H1066,2507,2020-12-19,20053
160975,639.9088569582445,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,1061,2020-12-19,27976
160976,850.2342322840761,Video DVD,X-Men: The Last Stand (Widescreen Edition),1522,2020-12-19,7287
160977,787.5925034128277,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,1125,2020-12-19,17101
160978,996.8188283490977,Toys,Monster High 13 Wishes Twyla Doll,2493,2020-12-19,11964
160979,29.322565056030978,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,3161,2020-12-19,15769
160980,599.9379394877016,PC,"Fintie iPad 2/3/4 Case - Slim Fit Folio Case with Smart Cover Auto Sleep / Wake Feature for Apple iPad 2, iPad 3 & iPad 4th Generation with Retina Display",2962,2020-12-19,44924
160981,92.937246495194,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,3222,2020-12-19,19038
160982,69.46187848742841,Books,Reaching for the Invisible God,2259,2020-12-19,49202
160983,738.7335949840193,Electronics,"TotalMount Roku Mounting System (Compatible with Roku 3, Roku 2, Roku 1, and Roku LT)",2425,2020-12-19,8346
160984,15.134165988399825,Digital_Video_Download,At Play in the Fields of the Lord (1991),1503,2020-12-19,33009
160985,297.4113028507639,Outdoors,point6 Active Medium Cushion Mini Crew Socks,2684,2020-12-19,35011
160986,136.29552333374318,Musical Instruments,BQLZR Acoustic Guitar Ebony Bridge Pins With Abalone Dot And Brass Circle Skirt Pack of 6,3358,2020-12-19,7971
160987,759.0577718369458,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",2412,2020-12-19,5503
160988,497.2132474417671,Major Appliances,Panda Small Compact Portable Washing Machine Pan30 Drain By Gravity,3404,2020-12-19,19273
160989,528.4544158604385,Books,You Only Live Twice (The James Bond Classic Library),2641,2020-12-19,37078
160990,49.83672531767643,Beauty,"Vivo Per Lei Intensive Eye Treatment Cream, 1.0 Fluid Ounce",3210,2020-12-19,48547
160991,668.9768761788548,Digital_Software,Test Software Parent,3159,2020-12-19,7195
160992,389.2539105694061,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",2006,2020-12-19,14110
160993,528.0746835763838,Digital_Music_Purchase,When Worlds Collide,2075,2020-12-19,25664
160994,462.9923093211644,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Bathing suit Swimsuit XL(FBA),3396,2020-12-19,22957
160995,231.00068795018905,Digital_Ebook_Purchase,With All My Love,1825,2020-12-19,23853
160996,281.9692715127729,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,3495,2020-12-19,22021
160997,911.2554378444862,Automotive,Air Lift 57275 LoadLifter 5000 Series Rear Air Spring Kit,2933,2020-12-19,44683
160998,742.9139542826136,Music,The Nightfly,1133,2020-12-19,13677
160999,138.7025044598058,Digital_Video_Download,Hocus Pocus,3165,2020-12-19,25391
161000,404.53508554918125,Health & Personal Care,"Burt's Bees Baby Oil, One 4oz Bottle",2207,2020-12-19,6029
161001,341.1966298651939,Office Products,LSW Fun Sticky Notes,1078,2020-12-19,4067
161002,822.2764639741705,Digital_Software,Image Overlay Merge and Watermark Software plus Batch Image Compressor Software [Download],3193,2020-12-19,30952
161003,519.8779096317676,Digital_Music_Purchase,Nothing But The Beat [Explicit],3132,2020-12-19,18671
161004,934.7804951159635,Health & Personal Care,El1iminate,2596,2020-12-19,39002
161005,265.13860853812565,Digital_Music_Purchase,Foinn Seisiún 1: Traditional Irish Session Tunes,1104,2020-12-19,15424
161006,248.91612785660143,Grocery,"Nespresso OriginalLine: Livanto, 10 Capsules -""NOT Compatible with VERTUOLINE machines""",1422,2020-12-19,36538
161007,414.7784296035785,Major Appliances,"Samsung SMH9187 1.8 cu. ft. Over-the-Range Microwave with Sensor Cooking, Electronic Touch Control,",1662,2020-12-19,17844
161008,966.2185907897641,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,3405,2020-12-19,7205
161009,692.3400551658747,Grocery,"Farmer's Market Foods Organic Butternut Squash, 15-Ounce Cans (Pack of 12)",1191,2020-12-19,12321
161010,661.1530662681944,Apparel,Lovaru women's 2014 New style Spaghetti Strap Backless Fashion One-piece Dress,2750,2020-12-19,38012
161011,604.4736025705088,Digital_Video_Download,Revenge of the Green Dragons,1564,2020-12-19,44445
161012,631.7716308871201,Electronics,Diver 4GB Waterproof MP3 Player with LCD Display and Earphones (Blue),2556,2020-12-19,21515
161013,666.7543018208997,Outdoors,Cycleaware Reflex Bicycle Helmet Mirror,3168,2020-12-19,44919
161014,895.1922560568358,Health & Personal Care,"Amazing Nutrition - Nattokinase - 100 Mg Per Capsule(2, 000 Fu) - Supports Cardiovascular Health",2882,2020-12-19,40377
161015,259.50174294780516,Apparel,ETANG Women's V-Neck Slim Long Sleeve Party Wedding Lace Dress,3531,2020-12-19,42867
161016,836.6546047425599,PC,Crucial Internal Solid State Drive,2040,2020-12-19,44310
161017,415.57413077214636,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],1862,2020-12-19,15201
161018,502.4174433673672,PC,Laptop/Notebook AC Adapter/Power Supply Charger+Cord for HP Pavilion DV2300 DV8900 dv2800 dv5100 dv5298ea dv6408nr dv6604nr dv6605us dv6609wm dv6625us dv6626us dv6627nr dv6628us dv6629us dv6633us dv6707us dv6810us dv6815nr dv9720us dv9810us dv9830,2580,2020-12-19,1234
161019,349.6688211823556,Automotive,TYC Dodge Ram Pickup Driver Side Replacement Tail Light Assembly,1142,2020-12-19,44296
161020,492.82042161090243,Digital_Video_Games,Sonic Hits Collection [Online Game Code],2902,2020-12-19,8806
161021,66.93487285800265,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",3090,2020-12-19,11730
161022,575.8525882597181,Video DVD,Lovelace [Blu-ray],2624,2020-12-19,16692
