sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
160148,896.4015895064879,Mobile_Electronics,Lightning Charge & Sync Wireless Speaker dock for iPhone 5 5S 5C iPod & iPad - HiFi HD Audio Bluetooth 4.0 - Remote Control - Apple MFI Certified,2956,2020-12-14,9718
160149,77.54690475444258,Apparel,London Times Women's 3/4 Sleeve,2197,2020-12-14,48903
160150,335.6178904656645,PC,PWR+ Extended Capacity 6600mah Laptop Battery for MSI A5000 A6000 A6005 A6200 A6203 A6205 A7005 A7200 ; Cr500 Cr600 Cr610 Cr610x Cr620 Cr630 Cr700 ; Cx500 Cx500dx Cx600 Cx600x Cx605 Cx610 Cx620 Cx620mx Cx620x Cx623 Cx630 Cx700 Cx705 Cx705mx Cx705x ; Ex460 Ex610 ; Ge700 ; Ms-1681 Ms-1682 Ms-1683 Ms-1731 Ms-1734 Ms-1736 Series ; P/n 957-173xxp-101 957-173xxp-102 Bty-l74 Bty-l75 S9n-2062210-m47 91nms,2260,2020-12-14,12825
160151,278.70239285768605,Digital_Music_Purchase,For Lack Of A Better Name [Amazon MP3 Exclusive Version],2727,2020-12-14,34353
160152,339.10105089649437,Major Appliances,Kegerator Finish: Black,2911,2020-12-14,40154
160153,520.5811336637726,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,1122,2020-12-14,17165
160154,467.63461346100337,Furniture,Statue - Our Lady of Fatima - 16in. - Glass Eyes - Wood Composite - Hand Painted Finish - MADE IN PORTUGAL - Authentic Fatimas from Portugal,2012,2020-12-14,4342
160155,181.52723345915152,Digital_Music_Purchase,L.A. Noire Official Soundtrack,2589,2020-12-14,48189
160156,709.0748101948395,Electronics,Sony RMVLZ620 Universal Remote Control (Black),1606,2020-12-14,19413
160157,685.7089419980446,Apparel,Fox Racing Kids Foe Tee (4-7),1962,2020-12-14,20054
160158,179.7004786253916,Electronics,Emerson Radio Corp. Cks1708 Smartset Radio Alarm Clock Led,3064,2020-12-14,1038
160159,442.55304805640094,Health & Personal Care,High Definition eyeOs Premium Readers - PHOEBE,1283,2020-12-14,24764
