sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
162140,551.99651002102,Mobile_Electronics,Andoer 3.5mm Audio Micro USB FM Transmitter + Car Charger for Samsung Galaxy HTC Motorola Android SmartPhone,2376,2020-12-27,27440
162141,781.2200696679504,Camera,Kodak Easyshare M583 Digital Camera,1254,2020-12-27,14925
162142,828.5586050258969,Camera,Vivitar 8MP Digital Binocular Camera - Colors May Vary (VIV-CV-1225V),2357,2020-12-27,36764
162143,860.6958689281196,Outdoors,"Eliminator Global Vision Kit #2 (3 Lenses - Smoke, Clear & Yellow Tint)",1956,2020-12-27,12345
162144,870.3283468992825,Outdoors,"Bolle Fusion DeSoto Sunglasses,Shiny Black/TLB Dark",2011,2020-12-27,18675
162145,280.9511999925604,Digital_Ebook_Purchase,Time Killer (Max Larkin Detective Series Book 1),3206,2020-12-27,8760
162146,931.8272445438274,Furniture,Bar Unit with Acrylic Front,3127,2020-12-27,33622
162147,99.55091790200909,Apparel,Emmalise Women's Fashion Long Sleeves Scoop Top with Criss Cross Back,1862,2020-12-27,9238
162148,324.31892144864895,Music,Reconquista: Latin Rock Invasion,3545,2020-12-27,27828
162149,957.3494940684351,Electronics,"Headphone Headband For Bose, AKG, Sennheiser, Sony, Beats, Audio-Technica Replacement Headband Cover / Comfort Cushion / Top Pad Protector",3315,2020-12-27,15301
162150,705.8603130433969,Digital_Music_Purchase,For the First Time [Explicit],1884,2020-12-27,4151
162151,716.2457363805752,Automotive,Mystic Industries Reindeer Car Costume,3512,2020-12-27,25744
162152,536.1461849491126,PC,Belkin Quilted Cover with Stand,2321,2020-12-27,9797
162153,955.60913305874,Apparel,Charm Your Prince Women's Sleeveless Summer Sun Dress,3161,2020-12-27,12487
162154,558.2680959424046,Mobile_Apps,Monster Warlord,3138,2020-12-27,35684
162155,157.55743471110162,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",2580,2020-12-27,31672
162156,107.27504453498508,Mobile_Apps,Strawberry Shortcake Berry Beauty Salon,1794,2020-12-27,48973
162157,994.0246087229065,Major Appliances,Supco RIM597 Universal Icemaker,2025,2020-12-27,6477
162158,757.294199790465,Electronics,"Inventiv SP100 Waterproof Bluetooth Wireless Speaker For Shower, Bathroom, Pool, Car, Home, Outdoor / Strong Suction Cup & Built-in Mic Speakerphone / Control Buttons, Change Tracks, Adjust volume, Play/Pause / Powerful Ultra Loud Sound w/ BASS Boost",1269,2020-12-27,19262
162159,124.19682281756974,Grocery,"Mauna Loa Macadamias, Milk Chocolate Toffee, 11-Ounce Packages",1046,2020-12-27,38299
162160,475.9228172815668,Camera,"Panasonic HDC-SDT750, High Definition 3D Camcorder",3395,2020-12-27,21857
162161,301.2972989268823,Baby,Dream On Me Classic Sleigh Toddler Bed,3295,2020-12-27,28722
162162,916.5783356668982,Digital_Video_Games,Tropico 4: Collectors Bundle [Download],1930,2020-12-27,16347
162163,425.58778972684496,Major Appliances,"Hitachi 10.8-12V Lithium-ion Flashlight UB10DL (bare tool - no battery, charger or case)",3472,2020-12-27,14873
162164,414.6449194422172,Electronics,iCloth Avionics Screen Cleaning Wipes for fast and easy shine on larger or multiple displays [FC-iCA48] 48 wipe pack with FC Swag,3109,2020-12-27,1392
162165,304.0304848494533,Beauty,Philips Sonicare,1194,2020-12-27,3818
162166,810.7769454709616,Health & Personal Care,Ames Walker Unisex AW Style 122 Coolmax Compression Over-the-Calf Socks - 15-20,3485,2020-12-27,38751
162167,138.71324076632868,Baby,Dr. Brown's Formula Mixing Pitcher,1361,2020-12-27,46195
162168,628.5326404175041,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,1557,2020-12-27,13255
162169,135.7938059475332,Outdoors,"Michelin City Tire with Protek Plus and Reflective Sidewalls (Black, 26x1.4)",3111,2020-12-27,16704
162170,784.7394312839639,Mobile_Electronics,The OontZ Ultra-Portable Wireless Bluetooth Speaker by Cambridge SoundWorks,2384,2020-12-27,33439
162171,167.53920799472684,Health & Personal Care,"Premium Organic Turmeric (Curcumin) with Bioperine - Free Holistic Ebook - 120 Veggie Caps, 500mg, No Binders, No Fillers, No Additives. Great for Inflammation and Joint Pain - Safe for Vegans",2741,2020-12-27,42899
