sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
161713,301.00678499679105,Automotive,CURT 55567 Custom Wiring Harness,2998,2020-12-24,41914
161714,834.5832344156756,Digital_Ebook_Purchase,The Day After Roswell,3077,2020-12-24,30264
161715,850.8890377360119,Digital_Video_Download,Kelly's Heroes,1455,2020-12-24,38950
161716,310.77409084756965,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",2904,2020-12-24,32028
161717,235.02042933831632,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",3041,2020-12-24,22146
161718,310.5532532692949,Major Appliances,Bosch Nexxt 100 Series : WFMC1001UC 27 Front Load Washer,3019,2020-12-24,143
161719,441.7490118126918,Digital_Video_Games,The World Legends: Kashchey The Immortal [Download],2442,2020-12-24,49709
161720,886.8883601717497,Grocery,"Green Mountain Black Tea Unsweetened Perfect Iced Tea, K-Cup Portion Pack for Keurig K-Cup Brewers",1766,2020-12-24,338
161721,26.69195168721097,Outdoors,Pearl iZUMi P.R.O. Cycling Short,2387,2020-12-24,26446
161722,734.4130260819112,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",1012,2020-12-24,39845
161723,144.64558588440258,Electronics,4pcs Ultrafire 18650 3000 mAh 3.7V Li-ion Rechargeable Battery,3441,2020-12-24,38122
161724,600.085679411294,Video DVD,Jane Eyre,2962,2020-12-24,44805
161725,473.24242148004674,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",1198,2020-12-24,24400
161726,214.71469539637104,Office Products,Panasonic KX-PRX120W dect_6.0 1-Handset Landline Telephone,3341,2020-12-24,40480
161727,600.1773199378681,Apparel,Beach Belle Women's Poppies Flared Top,1465,2020-12-24,28700
161728,856.6625818435591,Outdoors,The Mako Group Shotgun Barrel Flashlight Mount,3290,2020-12-24,6334
161729,669.5278442224026,Digital_Ebook_Purchase,Building Your Book for Kindle,2953,2020-12-24,30524
161730,77.88549921730923,Automotive,Blazer C583CR Clear Lens LED 7 Function Combo Trailer Stop/Tail/Turn Light - 1-Each,3013,2020-12-24,41186
161731,118.6498436149628,Mobile_Electronics,"MTX AUDIO T9512-44 12"" 2000W Car Power Subwoofer Stereo",2388,2020-12-24,23352
