sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
159364,732.8359038564666,Furniture,Celtic Bakers Rack w/ Wine Storage - Gunmetal Gray,2294,2020-12-08,35312
159365,801.8222375917068,Beauty,"Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System",2517,2020-12-08,37610
159366,634.7176510592175,Music,Metallica,3453,2020-12-08,34500
159367,850.8788418102453,Electronics,"Ultimate Premium Accessory Bundle Combo for Microsoft Zune 80GB / 120GB Series MP3 Player: Blue Silicone Skin Case Cover, USB 2in1 Data Sync Cable, USB Car Charger, USB Wall / Travel / AC Adapter Charger, 3.5mm Auxillary Retractable Cable, Belt Clip, Armband, Portable Foldable Speaker Dock, and a Screen Protector",1022,2020-12-08,15832
159368,224.39039203594695,Digital_Software,Snagit 11,1701,2020-12-08,17824
159369,659.4991475826926,Health & Personal Care,Anti snore jaw strap,1940,2020-12-08,42426
159370,723.373768035465,Music,Addicted to You,1402,2020-12-08,49934
159371,242.71439373336437,Major Appliances,"NewAir WCD-200W Hot and Cold Water Cooler, White",1185,2020-12-08,2804
159372,503.5588096507788,PC,KleverCase Amazon Kindle Voyage Case Book Cover Style - Jane Eyre,1548,2020-12-08,14169
159373,271.42509188358895,Furniture,Sleep Master Adjustable Platform Metal Bed Frame/Mattress Foundation,3254,2020-12-08,46391
159374,22.226474123044426,PC,Motorola SB6120 SURFboard DOCSIS 3.0 eXtreme Broadband Cable Modem,1750,2020-12-08,10049
159375,312.909480584912,Digital_Ebook_Purchase,An Innocent Client (Joe Dillard Series Book 1),2127,2020-12-08,16357
159376,470.02725986805376,Digital_Ebook_Purchase,No Time To Run (Legal Thriller Featuring Michael Collins Book 1),2377,2020-12-08,18287
159377,143.67338263888814,Major Appliances,Uber Goop Light GREY Dishwasher Rack Coating/Glue w/80 caps,2507,2020-12-08,10116
159378,470.5218057827408,Baby,"Bright Starts Portable Swing, Blossomy Blooms (Discontinued by Manufacturer)",2553,2020-12-08,28859
159379,492.3932864683444,Automotive,"One Pair 1157 White 39 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",3045,2020-12-08,18602
159380,109.46326173257597,Mobile_Apps,"Amazon Local: Restaurants, hotels, and beauty offers near you",3456,2020-12-08,44982
159381,506.32943590110943,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",1197,2020-12-08,5494
159382,919.3785674697148,Digital_Video_Games,Blood Bowl Legendary Edition [Download],2501,2020-12-08,36045
159383,721.0035747729659,Furniture,Shagadelic Chenille Twist Round Rug,2438,2020-12-08,8937
159384,714.869998664807,Musical Instruments,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",2715,2020-12-08,6661
159385,353.288528662947,Digital_Video_Games,Airline Tycoon Deluxe [Download],2221,2020-12-08,3045
159386,618.0405483919142,Musical Instruments,PDP by DW 700 Series Cymbal Boom Stand - 2 Pack,1895,2020-12-08,9140
159387,528.495092358855,Baby,WubbaNub (tm) DRAGON Pacifier!,2313,2020-12-08,31809
159388,94.75803135022578,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,2299,2020-12-08,30998
159389,320.4333891650193,Music,Big Ones,3591,2020-12-08,19001
159390,321.5138116806423,Camera,4GB Waterproof Spy Watch Camera DVR MP3 Video Recorder,2435,2020-12-08,728
159391,896.2872157719002,Mobile_Electronics,Mt350r Talkabout 2-Way Radios 35 Miles Yellow Weatherproof,2470,2020-12-08,638
159392,761.5572304392083,Music,Solo,2814,2020-12-08,25000
159393,73.83747451984799,Grocery,"2 canisters of Orca Spice Sugar-Free Chai, 11.9oz.",2190,2020-12-08,40417
