sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
159048,944.7573800773059,Musical Instruments,SEYDEL Blues Session Steel Key of C Harmonica C,2561,2020-12-06,16727
159049,850.4298683620616,Furniture,CONTEMPORARY CHOCOLATE BROWN BEIGE IVORY RUG SHIRAZ,2880,2020-12-06,20415
159050,371.15430332555513,Digital_Video_Games,XCOM: Enemy Unknown,1651,2020-12-06,20586
159051,532.8987421633421,Mobile_Apps,Doodle Link - Panda Drawing Puzzle,3388,2020-12-06,25399
159052,618.6386447148753,Beauty,DevaCurl One Condition 12 Fl.oz + DevaCurl No-poo 12 Fl.oz + DevaCurl light defining gel 12 Fl.oz,1842,2020-12-06,19778
159053,304.65222748186716,Apparel,Juanshi 2014 Men's Summer Casual Multi Pockets Cargo Short,1824,2020-12-06,41695
159054,844.1102153592623,Office Products,"VELCRO Brand  - Sticky Back  - 5/8"" Coins, 15 Sets - Beige",2047,2020-12-06,19931
159055,244.31381062388493,Baby,DwellStudio Creative Play Set,2173,2020-12-06,3816
159056,628.3230307372678,Mobile_Electronics,Flip Cover Case for Apple iPod Nano 3rd Generation Belt Clip - METTALIC SILVER,3017,2020-12-06,8775
159057,270.9341719730557,Health & Personal Care,Rice 'n Shine® by Patty McPeak - Meal Replacement Drink from ITV - 1 Original,2290,2020-12-06,16610
159058,130.0546197362841,Books,Sex Money and Murder,1572,2020-12-06,30263
159059,332.66446448483725,Furniture,4 pk Reusable Rug Gripping Anti-Slip Pads,3142,2020-12-06,38023
159060,272.21789177586015,Digital_Video_Download,Survivor:  Season 18,1630,2020-12-06,25587
159061,272.01803454823926,Outdoors,"Kenda K838 Slick Wire Bead Bicycle Tire, Blackwall, 26-Inch x 1.95-Inch",3276,2020-12-06,15856
159062,568.8154057592606,Digital_Ebook_Purchase,Jane Austen and the Highway Woman (second edition),2964,2020-12-06,27491
159063,24.75275460419654,Mobile_Apps,AllCast,2428,2020-12-06,35233
159064,312.1685892084457,Health & Personal Care,Mommy's Bliss Pack Gripe Water,1299,2020-12-06,43805
159065,928.5215333863757,Furniture,"Homelegance 4827FA Convertible/Adjustable Sofa Bed, Grey Fabric",3325,2020-12-06,456
159066,400.52570778848974,Books,The Sound and The Fury,1621,2020-12-06,4998
159067,630.5567270182587,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),1822,2020-12-06,24671
159068,180.55883560443775,Musical Instruments,"YMC Neck-Plate25-BK 1Piece Neck Plate with Screw for Replacement Fender Strat Tele, Black",1538,2020-12-06,23342
159069,820.9936851349721,Automotive,Tinkerbell Fairy Vinyl Decal Sticker,3491,2020-12-06,29862
159070,51.81176334108567,Automotive,B.E.S.T. 52032 Awning Cleaner - 32 oz.,1193,2020-12-06,7407
159071,747.0390871920436,Baby,Madison Mills #23 3' Accordian Porch Gate,1465,2020-12-06,42058
