sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
161418,477.21909369746083,Baby,Baby Knee Pads by Lil' Melon (No More Ouchies),3584,2020-12-22,44009
161419,267.58359910350515,Camera,Kodak EasyShare C180 10MP Digital Camera with 3x Optical Zoom and 2.4 inch LCD,2454,2020-12-22,31069
161420,190.55654038770592,Digital_Video_Games,Spectromancer + League of Heroes + Truth and Beauty [Online Game Code],2019,2020-12-22,8446
161421,859.0814146157018,Beauty,Gauges Kit 36 Pieces Turquoise Acrylic Tapers with Plugs 14G - 00G Stretching Kit - 18 Pairs,1724,2020-12-22,1159
161422,472.72526731630927,Electronics,Nitecore Charger with EASTSHINE EB182 Battery Box and Car Charger,1501,2020-12-22,25153
161423,680.6836705051452,Baby,Fisher-Price My Little Lamb Platinum Edition Cradle 'n Swing,3181,2020-12-22,27371
161424,489.08816426027613,Music,Babacar,2444,2020-12-22,14202
161425,904.904228693585,Digital_Ebook_Purchase,The Celix of Cthulhu,1896,2020-12-22,14511
161426,524.0130130432212,Electronics,Grundig S450DLX Deluxe AM/FM/Shortwave Radio - Black (NGS450DLB),2598,2020-12-22,19528
161427,732.1141812183903,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,3003,2020-12-22,37899
161428,888.3705113872337,Office Products,Neenah Premium Cardstock,2736,2020-12-22,7114
161429,186.07613584552533,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,2730,2020-12-22,48431
161430,526.9363411196739,Beauty,Hempz Herbal Moisturizer 17 Oz Bottle,1821,2020-12-22,36237
161431,218.17379552883986,PC,Tree MacBook Decal Mac Apple skin sticker,1980,2020-12-22,26454
161432,747.5021276158757,Apparel,ENDO Apparel California Flag Right to Keep and Bear Arms Infringed Men's T-Shirt,2763,2020-12-22,4913
161433,473.15391515509515,PC,Apple Keyboard with Numeric Keypad MB110LL/B,1117,2020-12-22,46219
161434,917.1320344727721,Mobile_Electronics,Wilson Electronics Trunk Mount For Nmo Whip Antennas [Electronics],2803,2020-12-22,28787
161435,357.46363218865895,Mobile_Electronics,Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card White,1508,2020-12-22,39722
161436,141.82404813369618,Beauty,BR Travel Size Eyeshadow Makeup Kit 0.5 Oz,2583,2020-12-22,48640
161437,202.0680063273052,Digital_Video_Download,Dredd,3418,2020-12-22,46910
161438,363.2144661441834,Musical Instruments,Club Salsa CSB439 Bongo Drum,2688,2020-12-22,15579
161439,755.1544805296488,Digital_Video_Download,Argo (plus bonus features),2710,2020-12-22,44422
161440,322.25354570481636,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,1911,2020-12-22,29967
161441,992.5938266128851,Music,Conspiracy,2990,2020-12-22,1924
161442,351.48790172468756,Apparel,carter's Little Girls' Toddler Geo Print Two Piece Tankini,2340,2020-12-22,13647
161443,154.4150233230872,Major Appliances,"WHIRLPOOL KENMORE SEARS COMPLETE CLOTHES DRYER FUSE THERMOSTAT KIT ( KIT CONTAINS PART #'S PS345113, PS334299, PS344915, 3977393, PS344510, PS896475",1639,2020-12-22,23783
161444,293.58452374213635,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),3023,2020-12-22,23969
161445,442.56386315641316,Automotive,Mossi Black Men's Snow Bib,2756,2020-12-22,15358
161446,65.31677817424863,Mobile_Electronics,"Swarovski Crystal Cut Eileen Home & Logo Button (SILVER COLOR) for iPhone4/4S, iPod",1215,2020-12-22,24915
161447,26.576419966543202,Digital_Ebook_Purchase,Gluten Free Could Help!,1996,2020-12-22,48214
161448,625.1303677321913,Digital_Video_Games,Mahjohng Christmas [Download],1618,2020-12-22,14481
161449,765.6012636604651,Digital_Music_Purchase,Big Talk (Deluxe Edition),1181,2020-12-22,43555
161450,977.187521872224,Health & Personal Care,Misfit Beddit Sleep Tracker in White,3210,2020-12-22,9395
161451,453.2409772945723,PC,"ENHANCE GX-M1 6 Button Gaming Mouse Ergonomic Design - Adjustable DPI 1200 / 2400 / 3500 - Color Changing LED & Braided Cable - Great for MOBAs, MMORPG's, and More",2025,2020-12-22,31622
161452,105.87148612265109,Music,Strangers in the Night,3380,2020-12-22,32920
161453,348.8989324068466,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,2469,2020-12-22,4071
161454,173.23657398879092,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,2359,2020-12-22,46241
161455,278.3283548606292,Outdoors,SKS MTB Cantilever-V.Brake Mudguard,1767,2020-12-22,35189
161456,371.99240140816096,Gift Card,Amazon eGift Card - Love,2820,2020-12-22,1809
161457,386.44404764675636,Digital_Video_Games,Mystery Cruise [Download],3203,2020-12-22,42722
161458,473.60201846859906,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),2297,2020-12-22,24448
161459,224.52843428970303,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,1217,2020-12-22,3349
161460,662.165121001698,Furniture,OttLite T59BNR Vero Table Lamp in Brushed Nickel,1137,2020-12-22,6216
161461,466.0878423078609,Outdoors,TETON Sports Camp Pad,2679,2020-12-22,14356
161462,515.5571008720901,Health & Personal Care,Medline Offset Handle Cane,3101,2020-12-22,31537
161463,619.0102332701696,Outdoors,Three-Person Camping Dome Tent 7 Feet X 7 Feet One Touch Set Up,3417,2020-12-22,4463
161464,140.47987914753585,Mobile_Apps,Super Hero Face Changer,3499,2020-12-22,2994
161465,282.3551188963436,Digital_Video_Games,Thief,2805,2020-12-22,32517
161466,112.06843955250784,Health & Personal Care,C-Salts Vitamin C Mineral Ascorbate Powder,2938,2020-12-22,7056
161467,737.2666431960183,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),1385,2020-12-22,26080
161468,521.5207793250136,Digital_Software,Norton Antivirus 2011 - 1 User,1402,2020-12-22,33849
161469,229.19191469080926,Books,Computer Modeling of Chemical Reactions in Enzymes and Solutions,2364,2020-12-22,30395
161470,949.3038939456259,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,3061,2020-12-22,4823
161471,655.8274764249807,Digital_Ebook_Purchase,"Forged In Flame (In Her Name, Book 8)",1683,2020-12-22,30513
161472,862.2239097114918,Digital_Software,Intuit Quicken Rental Property Manager 2015,3313,2020-12-22,29976
161473,926.1874644281252,Major Appliances,"Danby Designer DAR044A1BDD Compact All Refrigerator, 4.4 Cubic Feet",1041,2020-12-22,23003
161474,868.6745216668687,PC,"Supernight Universal 7-8-Inch Tablet Portfolio Leather Case with Detachable Bluetooth Keyboard, Black",2927,2020-12-22,18857
161475,743.8448291641655,Digital_Music_Purchase,One I Gave My Heart To,1348,2020-12-22,16905
161476,929.5253546848843,Digital_Ebook_Purchase,In Sunlight and In Shadow,3052,2020-12-22,8056
161477,381.1344063933836,Major Appliances,LG : 3911EZ9131X LG Electronics/Zenith Side Venting Kit - Stainless Steel,1339,2020-12-22,11681
161478,647.5305396761038,Musical Instruments,"Weymic® Stands Black Universal Microphone Clip Holder 2-pack with 5/8"" Male to 3/8"" Female Nut Adapters Shure Type Clip for Handhold Microphone Such As Sm57 Sm58 Sm86 Sm87 Mic Clip for All Handheld Transmitters",2006,2020-12-22,42945
161479,518.5392515109593,PC,"Brother CC2000 Hard Carrying Case for PT-1400, 1600 and 1650 Printer Accessory",2741,2020-12-22,16194
161480,555.9768466188019,Digital_Video_Download,Lucid,1017,2020-12-22,32865
161481,713.7153846648484,Mobile_Apps,MyScript Calculator,1818,2020-12-22,7091
