sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
158460,483.4868767410101,Furniture,"Stuffed Moroccan Pouf, Pouffe, Ottoman, Poof, Color : Brown",2170,2020-12-02,46368
158461,50.74659912773625,Books,Saint Hyacinth of Poland,1592,2020-12-02,16658
158462,650.8251195351969,Outdoors,Knog Frog Strobe Ft+Rr Twinpack,1577,2020-12-02,2673
158463,581.5473100342782,Digital_Video_Games,FIFA 15,1142,2020-12-02,4231
158464,668.3415632844725,Electronics,SoundBlock Bluetooth Wireless Stereo Speaker for Computers & Smartphones - Bluetooth 3.0 Technology with Built-in Speakerphone and 10 Hour Rechargeable Battery,1099,2020-12-02,26547
158465,309.8557269658028,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",2727,2020-12-02,16252
158466,227.18446588700562,Apparel,"3 Pack Seamless Bandeau Top Nylon Spandex Multiple Colors,One Size,Black/N.Fuschia/N.Orange.Black/N.Fuschia",1330,2020-12-02,36123
158467,806.8387538469718,Apparel,Southpole Men's Active Basic Fleece Jogger Pant,3120,2020-12-02,26937
158468,458.85000024079073,Baby,Booginhead Squeez'Ems Reusable Food Pouches,3071,2020-12-02,40525
158469,476.44003841191267,Digital_Video_Download,Katy Perry The Movie: Part of Me,1553,2020-12-02,11131
158470,813.9650985983766,Musical Instruments,Andoer CP-05 Guitar Effect Pedals Power Supply 8 Way DC 9V & 1 Way DC 12V & 1 Way 18V US Plug,1752,2020-12-02,6270
158471,338.5765593144623,Major Appliances,"KleenWater KWHT4520 Whole House Water Filtration System - 4.5 X 20 Inch - Transparent with Sediment Cartridge, Mounting Bracket and Spare O-Ring - 1 Inch NPT",2798,2020-12-02,16582
158472,688.3349199710592,Music,Waka Jawaka,3188,2020-12-02,18997
158473,994.629039111759,Baby,Safety 1st Outlet Cover with Cord Shortener,3560,2020-12-02,1715
158474,179.65034256126262,Baby,"Fisher-Price Healthy Care Booster Seat, Green/Blue",2915,2020-12-02,4107
158475,373.2138247377976,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,1808,2020-12-02,39139
158476,911.9293207645316,Grocery,Colman's Dry Mustard,3314,2020-12-02,22025
158477,386.8839658541437,Books,Christianity in Crisis,2071,2020-12-02,1139
158478,82.51306676774206,Digital_Music_Purchase,Shuma,1920,2020-12-02,40564
158479,762.7960998833304,Grocery,"Purely American Amish Country Snickerdoodles, 13.5 Ounce",2527,2020-12-02,4648
158480,741.6620033628618,Furniture,3 Piece Dining Set,1511,2020-12-02,5444
158481,938.5763606350384,Digital_Video_Games,Art of Murder FBI Confidential [Download],3327,2020-12-02,1672
158482,650.4255994103479,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Flap Hats,2689,2020-12-02,34813
158483,64.67405680717292,Books,Deruta: A Tradition of Italian Ceramics,1964,2020-12-02,20974
158484,369.84922941129724,Camera,Lowepro Fastpack 250-Red,2190,2020-12-02,25810
158485,899.2189900291478,Apparel,ASHERANGEL Women's Sexy 2PCS Swimsuit Swimwear Bikini Set Beachwear Black L,1182,2020-12-02,2321
158486,180.95109640141584,Digital_Software,AVG Internet Security 2013 - 1 User 1 Year,2291,2020-12-02,1547
158487,400.9424691466471,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,3038,2020-12-02,31359
158488,242.07229638468698,Baby,BABYBJORN Potty Chair,1491,2020-12-02,40716
158489,403.3424670076077,Health & Personal Care,Comfort Products 10-Motor Massage Plush Mat with Heat,2991,2020-12-02,20770
158490,980.7158645996067,Outdoors,Ski Grip - Ski Carrier Handle,3579,2020-12-02,6682
158491,633.2322412528014,Mobile_Apps,Vampires: Todd and Jessica's Story,2746,2020-12-02,48161
158492,267.1675100816024,Musical Instruments,S371 Plastic Train Whistle,1707,2020-12-02,1809
158493,322.87763057698606,Automotive,ACDelco TP3012 Professional Fuel Filter,1656,2020-12-02,24098
158494,51.807031448048534,Gift Card,Amazon eGift Card - Merry Christmas (Snowboarding Snowman),3587,2020-12-02,42708
158495,540.8966182431744,Digital_Ebook_Purchase,In the Mirror: A Memoir of Shattered Secrets,3113,2020-12-02,45895
158496,502.5965780514497,Mobile_Electronics,Nike Just Do It Glittery Font - Apple iPod Touch 5 Black Case - Itouch 5th Generation - Affordable Gift,1038,2020-12-02,35631
158497,970.9293084267489,Digital_Video_Download,All Good Things,1836,2020-12-02,40231
158498,900.645142412055,Music,Unconditional / My Best Friend & Me,1845,2020-12-02,19249
158499,174.10455138624232,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",1269,2020-12-02,45697
158500,532.5901243575647,Baby,"Munchkin Nursery Projector and Sound System, White",2808,2020-12-02,1595
158501,154.34694598149113,Outdoors,Water Bottle Canteen Eco Fusion with Hummingbird Design,1726,2020-12-02,11552
158502,337.7447839285766,Baby,"Eddie Bauer Harness Buddy, Tan Bear (Discontinued by Manufacturer)",3230,2020-12-02,8280
158503,496.62172002896494,Electronics,Wi-Fi Music Player with 3.5-Inch Color Display,1453,2020-12-02,26312
158504,791.0169288966989,Major Appliances,Maytag MVWC200BW 3.6 Cu. Ft. White Top Load Washer,2912,2020-12-02,22355
158505,132.59818040693102,Baby,Baby Einstein Discovering Music Activity Table,3457,2020-12-02,43961
158506,664.2103232390446,Electronics,Bose Bluetooth Headset Series 2,3283,2020-12-02,30280
158507,985.924148825998,Apparel,Clique Men's Oslo Pique Polo,1922,2020-12-02,22779
158508,207.7137311103289,Major Appliances,Viking Microwave Turntable Support / Roller Wheels # PM110006,3592,2020-12-02,22285
158509,182.0187307932011,Mobile_Apps,The Hidden World,2311,2020-12-02,9350
158510,666.8397087189917,Furniture,TMS Corner Desk,3421,2020-12-02,24274
158511,642.5643673671323,Beauty,"Camille Rose Naturals Fresh Curl, 8 Ounce",3101,2020-12-02,25213
158512,821.7144647890843,Digital_Video_Download,St. Vincent,2940,2020-12-02,19611
158513,180.67229634344153,Digital_Video_Download,A Most Wanted Man,2103,2020-12-02,20662
158514,525.2389079398959,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,3151,2020-12-02,46057
158515,971.0405251288711,Furniture,Knape & Vogt Full Extension Drawer Slide,1751,2020-12-02,9684
158516,728.8653476329745,Mobile_Apps,Family Feud® & Friends,3386,2020-12-02,25437
158517,350.20827054476734,Baby,Clay Hand & Footprint Photo Keepsake Desktop Frame,2543,2020-12-02,45444
158518,710.223658689013,Major Appliances,Samsung White Super Capacity Top Load ELECTRIC Laundry Set WA400PJHDWR_DV400EWHDWR,2792,2020-12-02,16205
158519,562.2370863414731,Digital_Video_Download,Jack Reacher,1766,2020-12-02,12062
158520,663.4161275016063,Health & Personal Care,"Sparkle Paper Towels, 24 Count",2401,2020-12-02,24071
158521,849.5243097439171,Digital_Music_Purchase,Fresh,3382,2020-12-02,19618
158522,913.9915422905755,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),1590,2020-12-02,43152
158523,412.64534989328735,PC,"3 Pack 10ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, Air 2, iPod Touch 5th Gen, Nano 7th Gen, Support Latest IOS, 8-pin to USB - (green, blue, purple)",1006,2020-12-02,43357
158524,454.8175571632371,Health & Personal Care,"Naturo Nitro Pre Workout Octane - A Precision Formulated, Preworkout Performance Blend of Select Amino Acids Teams with a Triple-action Creatine Blend to Drive Your Muscle Gain and Workout Results to the Extreme - 28 Servings - Pink Lemonade, 188.6 Gram",1710,2020-12-02,29438
158525,388.5441924005473,Electronics,iASUS XSound 3 High Definition Helmet Speakers,2858,2020-12-02,29110
158526,520.3193388235286,Office Products,"Duck Brand Removable/Reusable Poster Putty, 2-Ounce, White (1436911)",2704,2020-12-02,42180
158527,234.77310437030556,Outdoors,Big Agnes Zirkel SL 20 Degree Sleeping Bag,1425,2020-12-02,38429
158528,909.8444888084762,Outdoors,Asolo Gear Siena 32 Degree Ultra Light Rectangular Sleeping Bag (Navy/Moss/Forest),2472,2020-12-02,22353
158529,634.1611461971486,Digital_Video_Games,Crash Bandicoot,3040,2020-12-02,38966
158530,470.8525456062561,Beauty,Pure DKNY Perfume by Donna Karan for women Personal Fragrances,2606,2020-12-02,39
158531,171.0114340121969,Musical Instruments,25 picks in poly bag,2407,2020-12-02,28432
158532,400.13897742425485,Mobile_Electronics,"USA Truck Map 7"" GPS TRUCK LORRY HGV COACH Bluetooth AV SpeedCam",1766,2020-12-02,16446
158533,108.63004752699774,Major Appliances,"Bosch SHE3AR7 24"" Built-In Dishwasher with Recessed Handle and Express Wash - As,",3410,2020-12-02,37208
158534,280.4649439716741,Digital_Ebook_Purchase,"Kicking & Dreaming: A Story of Heart, Soul, and Rock and Roll",3550,2020-12-02,47510
158535,233.23720728852842,Digital_Ebook_Purchase,My Misery Muse,1903,2020-12-02,3919
158536,667.3326278611063,Digital_Software,Norton 360 1 User 3 Licenses,1930,2020-12-02,13511
158537,404.7578213689865,Beauty,Estee Lauder Pleasures,1103,2020-12-02,7248
158538,471.0881430345106,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,2416,2020-12-02,17480
158539,977.3229230519389,Digital_Video_Games,Need for Speed: Hot Pursuit,1353,2020-12-02,11371
158540,322.2463511258287,PC,Samsung Ultra-Slim SE-218GN/RSBD Optical Drives SE-208GB/RSBD Black,2633,2020-12-02,44840
158541,278.9871659400697,Music,The Bottom Line Encore Collection,1224,2020-12-02,44019
158542,957.0105890654593,Baby,Evenflo Comfort Select Dual Auto-Cycling Breast Pump (Discontinued by Manufacturer),1718,2020-12-02,38488
158543,171.07694244934078,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),1570,2020-12-02,42727
158544,760.0120341953785,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",2282,2020-12-02,8465
158545,964.5188959491413,Digital_Video_Download,Power Rangers Super Megaforce Season 1,2238,2020-12-02,41081
158546,606.1223104969978,Baby,"Stork Craft Hoop Glider and Ottoman, White/Pink Gingham (Discontinued by Manufacturer)",3538,2020-12-02,4496
158547,167.7977559407842,Outdoors,ShelterLogic 3-in-1 White Canopy with Enclosure and Extension Kit,3406,2020-12-02,2554
158548,868.0726197485184,Mobile_Electronics,AC 35W Xenon HID 9006/HB4 5000K Replacement Light Bulbs Headlight,3465,2020-12-02,49036
158549,734.5417582398409,Musical Instruments,ADJ Products Micro Burst LED Lighting,1734,2020-12-02,22905
158550,917.7398090518238,Baby,"Munchkin 2 Pack Sesame Street Insulated Spill-Proof Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",2898,2020-12-02,47840
158551,666.7064872591873,Apparel,Husky Full Hood Animal Hat Faux Fur with fleece lined interior,3226,2020-12-02,2862
158552,689.4657394969526,Automotive,K&N Engineering Performance Gold Oil Filter KN-202,3436,2020-12-02,29251
158553,893.6521115443047,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),2739,2020-12-02,13251
158554,628.5448892084263,Grocery,"Kirkland Pure Olive Oil-101.4 oz, 2 ct",3534,2020-12-02,12612
158555,974.0865143306212,Beauty,Bestrice Pack of 3 Soft Sponge Body Bath Shower Spa Exfoliator Face Washing Cleansing Puff Scrubber,1020,2020-12-02,28053
158556,275.5706505620357,Mobile_Apps,DIRECTV,2183,2020-12-02,7699
158557,124.13312510410333,Furniture,Rack Furniture New Haven Twin Bed,3404,2020-12-02,38985
