sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
158175,204.50929106007126,Camera,52MM Double Threaded Lens Kit - Wide Angle + Telephoto + Bag,2401,2020-12-01,27458
158176,95.48498132198993,PC,"Slickblue (TM) 3 in 1 Accessory Kit For Macbook Air 13"" (A1369/A1466) - Rubberized Matte Frost Hard Case, Keyboard Skin & Screen Protector- Purple",2141,2020-12-01,41026
158177,833.0891929166654,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,2640,2020-12-01,26263
158178,51.90086043505385,Apparel,"180s Mens & Womens Unisex Bluetooth Ear Warmer, Black",2900,2020-12-01,40997
158179,325.8748415788875,Beauty,Forever Bright Toothgel (6 PACK),1014,2020-12-01,42283
158180,285.92424552106417,Baby,"GEENNY 13 Piece Crib Bedding Set, Blue/Brown Diamond",3198,2020-12-01,32693
158181,531.8110368328524,Outdoors,"AIRHEAD AHTK-P2 Deluxe Kayak Paddle 2 sect Alum 84"" Curved Blade",2851,2020-12-01,36909
158182,654.4693204485295,Grocery,"Barton's Almond Kiss Tin, Passover, 10-ounces",2288,2020-12-01,35175
158183,301.73068540723864,Grocery,"Grove Square Cappuccino, Single Serve Cup for Keurig K-Cup Brewers",2818,2020-12-01,18109
158184,776.1454431763256,Digital_Music_Purchase,Are Your Eyes Still Blue,1603,2020-12-01,8816
158185,248.62387455916712,Books,Beach Day,2312,2020-12-01,30741
158186,182.30185263849944,Major Appliances,"AKDY 30"" European Style Stainless Steel Island Mount Range Hood Touch Control",3489,2020-12-01,8519
158187,606.571103988938,Camera,Vivitar 8 MP Compact System Camera with 2.4-Inch LCD Body Only,2467,2020-12-01,7837
158188,487.4816751554947,Major Appliances,(4-Pack) - Maytag GGN529-081A Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),2738,2020-12-01,40454
158189,669.8098857670778,PC,"300 Watt 300W TFX Power Supply replacement for Dell Inspiron 530s,531s,Vostro 200(Slim),200s,220s,Studio 540s SFF,XW605,XW604,XW784,XW783,YX301,YX299,YX303,6423C,K423C,N038C,H856C,YX302,TFX0250D5W X4,TFX0250D5WB A00,TFX0250P5W X4,Delta DPS-250ab-28 b,DPS-220AB-2, 04G185021200DE,PS-5251-5 by KENTEK",1208,2020-12-01,10335
158190,803.7886274761393,Furniture,"Continental Sleep Fully Assembled Box Spring For Mattress, Full",2474,2020-12-01,37778
158191,744.898905708323,Automotive,"Covercraft UVS100 - Series Heat Shield Custom Windshield Sunshade for Dodge Ram (Laminate Material, Silver)",1418,2020-12-01,44445
158192,34.81046565804077,Digital_Ebook_Purchase,The Elite (The selection Book 2),1856,2020-12-01,33305
158193,354.1655329009462,Apparel,Women's Thick Slouchy Knit Beanie Cap Hat,1389,2020-12-01,47302
158194,277.2574647651297,Electronics,JTD Speaker,2619,2020-12-01,16192
158195,925.6930261676467,Major Appliances,"Midea HS-160R Compact Single Reversible Door Refrigerator with Freezer, 4.4 Cubic Feet, Black",1778,2020-12-01,37186
158196,933.2840088504357,Automotive,"NGK (2397) BKUR6ET-10 Standard Spark Plug, Pack of 1",2704,2020-12-01,42900
158197,886.0531459771775,Mobile_Apps,Baby Doctor - Toy Hospital Game,1251,2020-12-01,26409
158198,234.56180517208747,Grocery,Volcano Dust 2 - Smoked Habanero and Bhut Jolokia (Ghost) Powder,1033,2020-12-01,6145
158199,12.83410386536484,Mobile_Apps,Bike Race Pro by Top Free Games,1500,2020-12-01,18031
158200,198.05433568000558,Outdoors,Planet Bike Protegé 9.0 bike computer,2470,2020-12-01,20925
158201,226.92801581758354,Office Products,"Domire Luft Kat, Cat Key Chain, Cute Kitten Key Ring, Bag Ornament, Gift idea",3028,2020-12-01,3015
158202,351.9004577780481,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",1386,2020-12-01,41826
158203,853.4331894979694,Musical Instruments,Gemini DJ VHF2001HLS48 Handheld Wireless Microphone,3258,2020-12-01,25067
158204,348.66379968623505,Music,Berlin,3393,2020-12-01,38138
158205,295.23410002904984,Mobile_Electronics,HQRP Universal Bicycle Bike Motorcycle Handlebar Mount / Holder for Garmin Nuvi 1200 1250 1260T GPS plus HQRP Universal Screen Protector,3080,2020-12-01,46148
