sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
158938,489.12681415452136,Camera,"Neewer 58mm 3 Pieces Photographic Lighting Filter Kit (UV, FLD, CPL) for Any 58 mm Lens",2589,2020-12-05,24628
158939,684.502999663832,Camera,DicaPac WP410 (10.5x16.0cm) Small Zoom Alfa Waterproof Digital Camera Case with Optical Lens (Clear),1836,2020-12-05,19642
158940,462.62009967520123,Digital_Ebook_Purchase,The Senator and the Socialite: The True Story of America's First Black Dynasty,1412,2020-12-05,698
158941,592.3935849388814,Office Products,"Derwent Pastel Pencils, Skintone, 4mm Core, Metal Tin, 12 Count (2300563)",1719,2020-12-05,9304
158942,814.0215998583835,Digital_Video_Games,Sword of the Stars II: Enhanced Edition [Download],2528,2020-12-05,25624
158943,651.5922758588994,Books,Into the Wild,2495,2020-12-05,36886
158944,335.45034457914386,Health & Personal Care,Vega One Plant Protein Powder,2534,2020-12-05,24519
158945,613.7232250120506,Music,Comin Out Hard,2732,2020-12-05,21174
158946,465.20262729042946,Baby,Bumkins Waterproof Starter Bib,1249,2020-12-05,5689
158947,645.7538570440505,Electronics,dCables GoPro HERO3+ Black HDMI Cable - HD Video Cable for GoPro HERO3+ Black,2477,2020-12-05,16823
158948,986.0636410576371,Digital_Music_Purchase,Meditate the Easy Way,1155,2020-12-05,41555
158949,540.1286032730519,Baby,GroVia Wet Bag,3011,2020-12-05,37517
158950,601.1276234456137,Grocery,Adora Calcium Supplement Disk,3131,2020-12-05,3389
158951,48.36182240064842,Health & Personal Care,"Bar Mate - Hangover Relief & Liver Support Supplement - For Headache, Dizziness & Nausea Prevention - Restores Vital Electrolytes - With Prickly Pear Extract + Vitamin B12, B1 & C - 90 Capsules",3394,2020-12-05,47912
158952,428.7328807210791,Outdoors,Ridge Runner Razor Folding Knife,2632,2020-12-05,16284
158953,446.93468691437823,Outdoors,Coleman Raised Twin Quickbed with Wrap 'N' Roll Storage,3465,2020-12-05,21738
158954,964.5754191127901,Camera,Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD (OLD MODEL),1997,2020-12-05,19891
158955,397.5785999726652,Outdoors,Blackburn Flea USB Plus Solar Front,1044,2020-12-05,27148
158956,447.49048321403154,Books,The Signature of All Things: A Novel,1120,2020-12-05,18359
158957,806.6143044985085,Digital_Music_Purchase,One I Gave My Heart To,3078,2020-12-05,23167
158958,706.0211700184892,Camera,Tamron Macro Ultra Zoom Lens for Digital SLR Cameras,2811,2020-12-05,47560
158959,796.3670533842201,Health & Personal Care,Source Naturals - Wellness Formula,1199,2020-12-05,38176
158960,179.9591240485576,Automotive,Goal Zero 11402 Guide 10 4AA Battery Recharger,2730,2020-12-05,9304
158961,208.97698481609265,Apparel,2LUV Women's 3/4 Dolman Sleeve Hi-Low Tunic,1581,2020-12-05,26978
158962,679.5360755909761,Office Products,"Red A7 Envelopes, 5 1/4 x 7 1/4 - 100 Envelopes - Desktop Publishing Supplies&trade; Brand Envelopes",2106,2020-12-05,38338
158963,372.58943760224685,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",1123,2020-12-05,33044
158964,278.1889616286467,Digital_Music_Purchase,The Gaddabouts,2865,2020-12-05,9535
158965,520.6975977710528,Apparel,Men's Fingerless Leather Gloves. Red Embroidery. FI166GEL-RED,3136,2020-12-05,9236
158966,429.53119559504233,Beauty,Aveeno Eczema Therapy,2542,2020-12-05,34548
158967,437.570359011465,Digital_Music_Purchase,Vol. 2,1800,2020-12-05,6521
158968,447.7728805898601,Furniture,Coaster Furniture Writing Desk - Cappuccino/Black,1232,2020-12-05,33243
158969,284.5123867421469,Office Products,5000LB Durable Floor Pallet Scale,3511,2020-12-05,15779
158970,191.70453838527484,Beauty,"Philosophy Amazing Grace Whipped Body Crème, 8 Ounce",3137,2020-12-05,1628
158971,289.4490349096219,Musical Instruments,Electro-Harmonix Soul Food Distortion/Fuzz/Overdrive Pedal,1379,2020-12-05,10470
158972,703.9514733374308,Apparel,Lilly Pulitzer Women's Jupiter Island Tunic,2513,2020-12-05,16681
158973,956.6180028413282,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,1146,2020-12-05,20685
158974,232.48516652494158,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",2288,2020-12-05,40544
158975,776.333179929859,Camera,Canon EF 135mm f/2L USM Lens for Canon SLR Cameras - Fixed,3440,2020-12-05,1567
158976,235.6702403236394,Video DVD,Westworld (BD) [Blu-ray],3084,2020-12-05,45625
158977,213.5002782966369,Electronics,Stereo Sound on the Go - Philips Portable Speaker - Pocket-sized and Powerful - 40 Hours of Continuous Play for Worry-free Enjoyment,1882,2020-12-05,19800
158978,996.6376139146525,Grocery,Great Northern Popcorn Organic All Natural Yellow Gourmet Popcorn,2609,2020-12-05,26448
158979,329.74006776205397,Beauty,Philips Sonicare 2 Piece Kids Brush Head,3514,2020-12-05,24118
158980,950.7933028217199,Mobile_Electronics,"EasyAcc® Music Cube Bluetooth Speaker with Built-in Microphone, 25-30 Hours Play-time, Rechargeable Lithium Battery and Bass Amplification Technology",1792,2020-12-05,47545
158981,184.88483068377434,Beauty,Benefit Cosmetics Gimme Brow - medium/deep  0.1 oz,1548,2020-12-05,45437
158982,849.394660603292,Books,A Child Called It: One Child's Courage to Survive,2425,2020-12-05,47923
158983,651.7424815139287,Automotive,10 Nissan Bumper Fascia Clips 63848-9E001 Altima,1419,2020-12-05,2724
158984,233.20220469531998,Major Appliances,"Haier RWT360BW Super Plus Capacity Washer, 3 Cubic Feet, White",3117,2020-12-05,9349
158985,577.9526878642682,Gift Card,Amazon Gift Card - Print - Birthday (Fonts),2133,2020-12-05,4058
158986,566.0243525468713,Outdoors,3-in-1 Tool Keychain 2 pack,2880,2020-12-05,19120
158987,758.5356467249096,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,2382,2020-12-05,42620
158988,132.87323367827526,Furniture,Deluxe Foldable Poker / Blackjack Card Game Table Top w/ Carrying Bag,3557,2020-12-05,41421
158989,61.3907238396556,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",1386,2020-12-05,42062
158990,975.489653987291,Grocery,"JUMBO Sunflower Seeds, Original, 16-Ounce (Pack of 6)",1839,2020-12-05,44347
158991,946.3050358519318,Furniture,Modway Oliver Twin Upholstered Vinyl Headboard in Brown,3037,2020-12-05,14372
158992,681.96342832213,Digital_Music_Purchase,Coke Studio Sessions (Season 4),2620,2020-12-05,33050
158993,978.7727833637902,Digital_Video_Games,Iron Front Libreration 1944 D-Day DLC [Download],1466,2020-12-05,18085
158994,686.1886034415443,Apparel,Goldensat Womens Winter Fashion Long Sleeve Woolen Jacket Coat S Black,2763,2020-12-05,30182
158995,844.5191642632707,Digital_Music_Purchase,Taking Flight,2912,2020-12-05,17734
158996,207.00853127171086,Digital_Music_Purchase,Harbour,2234,2020-12-05,18605
158997,997.9611692835454,Grocery,"Dwarf Laurentii Snake Plant - Sanseveria - Impossible to kill! - 6"" Pot",1687,2020-12-05,6992
158998,285.87960830609273,Camera,Fujifilm FinePix XP10 12 MP Waterproof Digital Camera with 5x Optical Zoom and 2.7-Inch LCD (Silver),2753,2020-12-05,20921
158999,850.0356735019944,Beauty,"Apothecary Extracts - Tea Tree Oil - 100% Pure Australian Tea Tree Oil - 4-Ounce Value Pack - Pharmaceutical Grade Essential Oil - Treats Acne, Cutaneous Skin Tags, Bacterial Infections and More",3129,2020-12-05,33062
159000,513.4652825417604,Digital_Ebook_Purchase,Call Me Tuesday: Based on a True Story (Call Me Tuesday Series Book 1),1704,2020-12-05,40937
159001,711.5594463405158,Outdoors,Stanley Classic Vacuum Bottle,2971,2020-12-05,3070
159002,798.4469580161675,Digital_Video_Games,1-Year PS Plus + $10 PS Gift Card - PS3 / PS4 [Digital Code],1873,2020-12-05,13645
159003,115.00247690519184,Digital_Ebook_Purchase,Ralph Tells a Story,1368,2020-12-05,481
159004,157.338824671149,Baby,Animal Alphabet Baby Nursery Peel andStick Wall Art Sticker Decals,2039,2020-12-05,18991
159005,533.674427127325,Camera,Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD (OLD MODEL),1163,2020-12-05,40886
159006,830.6196390886706,Baby,"Yo Gabba Gabba ""Friends Rock!"" Ultra Soft Blanket - colors as shown, one size",3365,2020-12-05,31230
159007,34.10864176461578,PC,Samsung Ultra-Slim SE-218GN/RSBD Optical Drives SE-208GB/RSBD Black,2865,2020-12-05,47132
159008,635.7428101784262,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",1723,2020-12-05,37152
159009,364.4795090127948,Beauty,NYC Skin Matching Foundation Medium 688,1005,2020-12-05,10467
159010,904.501896083565,Digital_Ebook_Purchase,Inside Dan Brown's Inferno,2292,2020-12-05,27401
159011,822.9936015115322,Digital_Video_Games,Amnesia [Download],3358,2020-12-05,25255
159012,927.302189765576,Digital_Software,MAGIX Movie Edit Pro 2014 Plus,3387,2020-12-05,23971
159013,354.4548352252651,Health & Personal Care,Vitamin D3 50000 IU 10 Packets,3302,2020-12-05,27084
159014,554.1166293101082,Digital_Video_Download,Bubble Guppies Season 1,2570,2020-12-05,40971
159015,910.3743388002765,Books,Upon This Rock: St. Peter and the Primacy of Rome in Scripture and the Early Church (Modern Apologetics Library),2266,2020-12-05,27666
159016,806.691189034395,Music,Collection Chantal Goya 5,2275,2020-12-05,8988
159017,394.75244708476686,Beauty,OBSESSION by Calvin Klein,2646,2020-12-05,16857
159018,219.68540655494675,Digital_Video_Download,Retaliation,1204,2020-12-05,31961
159019,381.75126172035266,Automotive,Fit System Replacement OE Style Power Folding Mirror,3126,2020-12-05,2338
159020,452.4106575829161,Automotive,Fit System Replacement OE Style Power Folding Mirror,1278,2020-12-05,27189
159021,795.3711409590911,Furniture,Sauder Palladia Technology Pier - Select Cherry,2714,2020-12-05,41230
159022,770.1829285944457,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,2521,2020-12-05,8901
159023,858.7166550538711,Outdoors,Advanced Elements PackLite 4 Part Paddle,2148,2020-12-05,25883
159024,725.9827927884099,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",2320,2020-12-05,26387
159025,625.7326666795046,Digital_Video_Games,Dream Chronicles: The Chosen Child [Download],1874,2020-12-05,34703
159026,651.5619081362083,Digital_Software,Quickstart: Bar Code Printer Pro [Download],3261,2020-12-05,42277
159027,105.10061130812731,Furniture,"Brentwood Intrigue 7-Inch Quilted Inner Spring Mattress, Made in the USA",2417,2020-12-05,28366
159028,673.3585452651431,Baby,"MAM BPA Free Silicone Nipples Medium Flow, 2-Pack (Discontinued by Manufacturer)",3171,2020-12-05,10105
159029,116.15846920003439,Digital_Video_Games,Stronghold HD [Download],1547,2020-12-05,11394
159030,589.5411540451151,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,1881,2020-12-05,2634
159031,133.37051322762952,Camera,Kodak PlayTouch,2310,2020-12-05,44684
159032,774.6434339132517,Gift Card,Amazon eGift Card - Seasonal (Celebrate Fall),1213,2020-12-05,33247
159033,929.19065330154,Health & Personal Care,Salter 200 Academy Professional Mechanical Scale,2100,2020-12-05,47107
159034,878.5689641973086,Electronics,"Bose CineMate 15 Home Theater Speaker System, Black",3409,2020-12-05,17233
159035,572.2838061578656,Furniture,"4 24"" or 29"" Dark Espresso Wood Bar Stools with Bonded Faux Leather Seat",3544,2020-12-05,7410
159036,708.0411000519504,Beauty,"Crest 3D White Professional Effects Whitestrips Dental Teeth Whitening Strips Kit, 20 Treatments - Lasts 12 Months & Beyond",2835,2020-12-05,44350
159037,773.7790667847177,Digital_Video_Games,Injustice: Gods Among Us,3420,2020-12-05,21585
159038,704.8662297075671,Baby,KidCo Magnet Lock Starter Set,1313,2020-12-05,44097
159039,399.8188835830779,Music,A & E Biography: A (Musical) Anthology [ENHANCED CD],2838,2020-12-05,37134
159040,280.7744632759925,Electronics,"Seneca AV ST31 Low Profile Fixed TV Mount for 32""-60"" Flat Screen Displays - 12 Degree Tilt - VESA Compliant - Built-in Bubble Level Included",1093,2020-12-05,3866
159041,438.3780207140463,Furniture,Serta Back in Motion Health & Wellness Eco-friendly Bonded Leather Mid-Back Office Chair - Frye Chocolate,1470,2020-12-05,36938
159042,264.1998473655048,Beauty,"Gucci Premiere for Women Gift Set (Eau de Parfum Spray 2.5 Ounce, Body, Eau de Parfum Spray 0.25 Ounce)",2079,2020-12-05,24046
159043,978.686269977342,Digital_Ebook_Purchase,An Innocent Client (Joe Dillard Series Book 1),3374,2020-12-05,14563
159044,988.8806422160981,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,2021,2020-12-05,30375
159045,562.7914707071114,PC,Toshiba PA3465U-1BRS Laptop Battery - Premium Bavvo® 9-cell Li-ion Battery,1577,2020-12-05,39606
159046,118.26556998559771,Mobile_Apps,Brandomania Pro,1768,2020-12-05,35591
159047,997.2524621019103,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",2985,2020-12-05,28040
