sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
159935,723.7816246329172,Digital_Video_Games,Guacamelee!,2572,2020-12-12,45270
159936,836.2326698845997,Health & Personal Care,"Pana C-315 Panacea Liquid Multivitamin and Mineral Superfood, Peach Mango Flavor - (32 fl oz)",2560,2020-12-12,36798
159937,608.1720737464274,Digital_Music_Purchase,Wouldn't Mind the Wait,1557,2020-12-12,48226
159938,810.8180006806094,Mobile_Apps,Hidden Object: Mystery Estate,2432,2020-12-12,23605
159939,777.8124442431493,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],1894,2020-12-12,44793
159940,488.74906557028936,Apparel,Zelda Triforce Items Men's T-Shirt,3323,2020-12-12,26290
159941,178.03721441842805,Digital_Video_Games,Sonic CD [Download],2759,2020-12-12,21296
159942,904.5190090100467,Music,The Science of Things,3339,2020-12-12,10175
159943,264.1276131853292,Digital_Ebook_Purchase,Southern Biscuits,1168,2020-12-12,21523
159944,537.9800747749943,Musical Instruments,Ultimate Support Electronic Keyboard Stand,3360,2020-12-12,45644
159945,670.5748296805033,Baby,"Sassy Bathtime Pals Squirt and Float Toys, 5 Piece Set",3383,2020-12-12,6342
159946,160.38786501870257,Mobile_Apps,Battery Doctor,1630,2020-12-12,601
159947,560.2926868232865,Baby,Badger Basket Three Bin Storage Cubby,3087,2020-12-12,31437
159948,786.4023458171597,Electronics,JLAB Go Waterproof/Sweatproof/Sports MP3 Player Headphones,1003,2020-12-12,48321
159949,723.8907172755065,Grocery,Popin' Cookin' DIY Nazonazoneruneru Candy Paste Mix by Kracie,2242,2020-12-12,49800
159950,386.45009172273825,Outdoors,Brunton Ball Compass; Pin-on Luminescent #9067,2413,2020-12-12,37594
159951,692.1349777106631,Electronics,SiriusXM Radio 20' Antenna Extension - Right Angle,3609,2020-12-12,5234
159952,975.7422446398394,Books,Planet Idiot: A Survival Guide,1074,2020-12-12,13816
159953,789.695984735641,Automotive,BMW Logo Tear Drop Chrome Keychain,2073,2020-12-12,38945
159954,800.7151553475832,Automotive,Meguiar's Wash & Wax Kit,2607,2020-12-12,7192
159955,127.32676920913926,Furniture,Boraam Florence Pub Table,1910,2020-12-12,13982
159956,962.9782988350777,Health & Personal Care,"DHEA Supplement 100, 60 Capsules, 100mg, From AST",2013,2020-12-12,33238
159957,83.11124870079207,Health & Personal Care,"RI6034EA - SafetySure Transfer Belt Medium, 4 ft. L x 4 W, 3/8 Thickness, 32-48 Waist",2648,2020-12-12,14521
159958,663.1472110340404,Digital_Video_Games,Crysis 2,1416,2020-12-12,49001
159959,821.3657931702397,Office Products,iPhone 5/5s Splash Series Semi-transparent Sunburst Case – Fashionable Design for Men and Girls – Cool & Fabulous Look for the Latest Trends – Perfect Custom Fit for Your Gadgets – Premium Quality Silicone Rubber – 100% Lifetime Guarantee! By Mobling®,1947,2020-12-12,35848
159960,112.86954509287001,Grocery,Breath Savers Mints,2982,2020-12-12,46474
159961,698.6745419538278,Books,Soul Mountain,1012,2020-12-12,30689
159962,449.5942633359,Automotive,Compact 800 Watt Power Inverter,2197,2020-12-12,47488
159963,369.3372739717382,Outdoors,"Avenir Alloy Pedals, Silver , 9/16 Inch Axle",2115,2020-12-12,19562
159964,801.7568330917476,Musical Instruments,"Fender DG-8S Acoustic Guitar Pack - 3 Tone Sunburst - With Gig Bag, Chromatic Electronic Tuner, Strings, Picks and Strap and Instructional DVD",2896,2020-12-12,48664
159965,523.250752999542,Electronics,"(500) 12"" Record Outer Sleeves - INDUSTRY STANDARD 3mil Thick Polyethylene - 12 3/4"" x 12 1/2""",1589,2020-12-12,8739
159966,749.0091195620274,Office Products,"HP 56 (C9319FN) Black Original Ink Cartridges, 2 pack",1982,2020-12-12,30101
159967,513.2748409772953,Mobile_Apps,"The Cursed Ship, Collector’s Edition",1321,2020-12-12,33851
159968,10.384632784951405,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",1168,2020-12-12,15527
159969,146.28951626162055,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),3414,2020-12-12,48003
159970,842.7486222568235,Electronics,Vizio 12ft High Speed HDMI Cable - Extreme Slim Series XCH512,2407,2020-12-12,30288
