sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
314572,671.2740691710811,Mobile_Apps,Trivia Crack (Ad Free),1228,2023-10-20,49218
314573,620.8971575038994,Musical Instruments,"Nady SP-4C Dynamic Neodymium Microphone - Professional vocal microphone for performance, stage, karaoke, public speaking, recording - includes 15' XLR-to-1/4"" cable",1394,2023-10-20,46278
314574,785.0798743014095,Furniture,Winsome Wood Beechwood End/Accent Table,2563,2023-10-20,24156
314575,159.53447600872744,Beauty,"Weleda Sea Buckthorn Replenishing Body Lotion, 6.8 Fluid Ounce -- 1 each.",3104,2023-10-20,2817
314576,96.08378028632814,Digital_Ebook_Purchase,The Victory Season: The End of World War II and the Birth of Baseball's Golden Age,3184,2023-10-20,29351
314577,187.72185545543385,Electronics,"Bluetooth Speaker, DKnight Magicbox Ultra-Portable Wireless Bluetooth Speaker Powerful Sound with build in Microphone, Works for Cellphone",1620,2023-10-20,10375
314578,320.7180919831236,Outdoors,Yakima Wheel Fork Tire Mount,2110,2023-10-20,44348
314579,358.5191901841381,Video DVD,The Big Bang Theory: Season 6,1574,2023-10-20,16949
314580,506.8996038691225,Books,The Talking Earth,3478,2023-10-20,22776
314581,887.4754987153888,PC,Inateck 13-13.3 Inch,2351,2023-10-20,19168
314582,671.1959168179635,Apparel,Women Viscose Spandex Spaghetti Strap Cami Tunic Knit Top,2061,2023-10-20,46985
314583,535.8522548558125,Baby,ProSource Baby Kids Playpen 8 Panel Play Center Safety Yard Pen,2306,2023-10-20,31654
314584,639.7656791106658,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),2701,2023-10-20,22118
314585,384.77759840916923,Digital_Video_Download,"Criminal Minds, Season 09",1791,2023-10-20,23081
314586,719.9762156468356,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,2729,2023-10-20,40268
314587,557.8002236178343,Apparel,Tara Women Black Ripped Stretch Pantyhose Tights Leggings,1128,2023-10-20,6194
314588,430.8192687841381,Electronics,"Mount-It! Articulating TV Wall Mount Low-Profile Full Motion Design for 32 - 60 inch Screen LCD LED 4K Flat Panel Screen TVs 175 lb Weight Capacity, Black (MI-326B)",1498,2023-10-20,15519
314589,447.1097563246703,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,2148,2023-10-20,20566
314590,678.2695118161731,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,1041,2023-10-20,25737
314591,831.8496496105822,Electronics,Sentry AP090 Media Pro Mini Vacuum Cleaner Kit (Discontinued by Manufacturer),1758,2023-10-20,24736
314592,666.925866807691,Digital_Video_Download,Disneyland Resort Behind the Scenes,1858,2023-10-20,15701
314593,728.7985869318004,Health & Personal Care,NUTRILITE® Men’s Supplement Packs 30 packets,2737,2023-10-20,44379
314594,451.76092352969414,Health & Personal Care,Pint Size Portion Of Liquid Latex,3581,2023-10-20,1260
314595,972.5885782309389,Digital_Ebook_Purchase,Edward Adrift,1666,2023-10-20,49739
314596,915.9267261328922,Digital_Video_Download,Wolf Of Wall Street,1195,2023-10-20,37550
314597,712.8760950809162,Electronics,3D Heaven Rechargeable 3-D Glasses,2177,2023-10-20,47056
314598,931.1078853785494,Digital_Video_Download,Indiana Jones and the Raiders of the Lost Ark,2722,2023-10-20,35454
314599,172.06199239949407,Major Appliances,Coca-Cola Soccer Ball Cooler,2941,2023-10-20,33673
314600,621.3853617790785,Apparel,Leo Men's Abs Slimming Body Shaper with Back Support,2108,2023-10-20,21907
314601,487.00302470553567,Automotive,PIAA  Aero Vogue Premium Silicone Wiper Blade 1,1511,2023-10-20,31315
314602,968.1210272285028,Books,Mao II: A Novel,3597,2023-10-20,17116
314603,438.63877821705694,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,3026,2023-10-20,21228
314604,896.7541793483206,Apparel,Levi's Men's Faux-Leather Racer Jacket with Hood,2775,2023-10-20,39674
314605,370.72760974356623,Automotive,Delphi BM10046 Blower Motor and Fan,3330,2023-10-20,25291
314606,191.32564175682472,Automotive,KYB 344427 Excel-G Gas Shock,3056,2023-10-20,17644
314607,77.47183660835866,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2278,2023-10-20,30725
314608,520.25576806868,Digital_Software,McAfee 2015 Antivirus Plus 1 PC,2194,2023-10-20,20808
314609,736.3348566127039,Books,PHP Essentials (Prima Tech Linux Series),3572,2023-10-20,34613
314610,810.6164323120282,Electronics,JAM Plus Portable Speaker 2-Pack,2687,2023-10-20,9479
314611,69.39677729035884,Digital_Ebook_Purchase,Redemption Protocol (Contact Book 1),1976,2023-10-20,9064
314612,918.5740096561339,Mobile_Apps,Diner Dash Classic,2991,2023-10-20,7551
314613,352.7775710491971,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),2901,2023-10-20,42538
314614,717.334797781733,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",2224,2023-10-20,44026
314615,700.6135594470644,PC,Cable Matters Gold Plated VGA Monitor Cable with Ferrites,1092,2023-10-20,10681
314616,606.1381604612585,Grocery,The Good Bean Chickpea Snacks,3298,2023-10-20,41327
314617,319.29559876503066,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,2188,2023-10-20,29125
314618,381.2247850841279,Baby,"J is for Jeep Travel System Weather Shield,  Baby Rain Cover, Universal Size, Waterproof, Water Resistant, Windproof, See Thru, Ventilation, Clear, Plastic, Protection, Shade, Umbrella, Pram, Vinyl",1980,2023-10-20,16050
314619,845.671174060091,Furniture,Montego 5 Tier Bookcase,3052,2023-10-20,44413
314620,474.09427606149677,Camera,"Vanguard Up-rise 45 Zoom Expandable Camera, Notebook Back Pack -Black",2107,2023-10-20,24769
314621,706.2005499424588,Digital_Music_Purchase,Desdemona,2560,2023-10-20,40293
314622,293.8333427197155,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,2165,2023-10-20,39619
314623,599.7105833378048,Music,"Handel: Ombra Mai Fu, Arias from Giulio Cesare, Admeto, Radamisto, Rodelinda, Serse, Alcina",1114,2023-10-20,35613
314624,536.5169668797374,Digital_Music_Purchase,Not An Addict,2340,2023-10-20,38639
314625,763.1817630992621,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,2711,2023-10-20,14052
314626,395.0673340982014,Grocery,"Kikkoman Soy Sauce, 1-Gallon Can",3514,2023-10-20,8698
314627,301.28111474926885,Health & Personal Care,"Nexcare Acne Cover, Drug-Free, Gentle, Breathable Cover, 36 Count",1525,2023-10-20,17836
314628,911.5423332541263,Digital_Video_Download,Survivor:  Season 18,2641,2023-10-20,43877
314629,572.0445282760278,Digital_Music_Purchase,Eden,1869,2023-10-20,35932
314630,624.001366995488,Health & Personal Care,"Professional Supplements Mr Hyde, Fruit Punch, 7.9 Ounce",2818,2023-10-20,25746
314631,802.3960467062338,Outdoors,Rothco Aluminum Canteen Cup Stove and Stand,2997,2023-10-20,11025
314632,581.4047737962086,Digital_Video_Download,Dark Souls,2402,2023-10-20,48531
314633,406.45274228488336,Digital_Video_Games,The LEGO Movie Videogame,3008,2023-10-20,39881
314634,807.6363648419195,Camera,Nikon EN-EL12 Lithium-Ion Battery + Battery Charger with Car Adapter for Nikon CoolPix S1000pj / S610 / S610c / S620 / S630 / S640 / S70 / S710 / S8000 Digital Camera,1947,2023-10-20,4563
314635,567.9115492717485,Apparel,"Carter's Baby Girls' 3 Piece ""Take me Away"" Set (Baby) - Ivory",1523,2023-10-20,47157
314636,602.580096368186,Digital_Music_Purchase,Behold The Lamb,3517,2023-10-20,26400
314637,168.4023156919495,Books,52-Week Baseball Training,1095,2023-10-20,20214
314638,717.9109321883922,Digital_Software,Home Designer Landscape and Decks 2014,2919,2023-10-20,6057
314639,344.03511942304334,Digital_Ebook_Purchase,A Tale of Two Cities,2187,2023-10-20,34690
314640,421.89796169830277,Health & Personal Care,"Penetrex - Pain Relief Cream, 2 Oz :: Ranked #1 in Medications & Treatments 5 Years Running. 100% Unconditionally Guaranteed.",1702,2023-10-20,31987
314641,408.2208938736974,PC,"Asus Class (21.5"") LED Monitor",1466,2023-10-20,1919
314642,89.72975873676607,Musical Instruments,HumiCase Protege Classical/Flamenco Guitar Case Black,1499,2023-10-20,5551
314643,909.8471709332018,Musical Instruments,Dragonpad pop filter Studio Microphone Mic Wind Screen Pop Filter Swivel Mount 360 Flexible Gooseneck Holder,1087,2023-10-20,44006
314644,636.0808981253354,Office Products,iMounTek Laptop Table (LPT-1079),2469,2023-10-20,9501
314645,137.5471009539313,Beauty,Cozyswan (TM) 22pcs Superior Professional Fashional Soft Cosmetic Makeup Brush Set Pink + Pouch Bag Case,1688,2023-10-20,7838
314646,345.94898769797004,Digital_Ebook_Purchase,Witchy Business (Witch Detectives #1),2333,2023-10-20,12913
314647,907.1694253721996,Camera,"PhotoVision 14 Inch Pocket One Shot Digital Calibration Target with DVD, Collapsible Disc Exposure Aid for Digital Cameras",1138,2023-10-20,39216
