sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
315203,506.84044117515003,Books,Millstream,1988,2023-10-24,6010
315204,241.17987991159137,PC,Dell Power Companion 6 Cell 18000 mAh (WCKF2),1657,2023-10-24,12247
315205,170.05790871173835,Health & Personal Care,Tojwi Big Toe Bunion Splint Hallux Valgus Foot Pain Relief Corrector 2pcs for Left and Right Foot,1773,2023-10-24,34124
315206,308.39332636708195,Major Appliances,SPT Countertop Dishwasher,1943,2023-10-24,17895
315207,451.2949450189508,Digital_Ebook_Purchase,WIDE AWAKE,3116,2023-10-24,8674
315208,183.48972937134184,Books,The REXX Language: A Practical Approach to Programing (2nd Edition),1035,2023-10-24,48153
315209,460.8586193080782,Digital_Video_Games,Destiny,3069,2023-10-24,14985
315210,871.3183347659865,Outdoors,Coleman 70 Quart Xtreme  5 Cooler,2656,2023-10-24,7936
315211,943.521869126825,Apparel,"HipGirl Grosgrain Girl Hair Bows for Girls, Baby Hair Clips For Girls, Baby Girl, Teen Kids, Toddler Girl, Girls Bows for Pigtails, Ponytails. Hair Accessories To Match Outfits, Dresses",3119,2023-10-24,28339
315212,49.753119766376166,Furniture,Southern Enterprises Marshall Espresso Anywhere Cabinet,3594,2023-10-24,31278
315213,289.0707604647639,Outdoors,High Sierra Chaser Wheeled Book Bag Backpack,1135,2023-10-24,48129
315214,142.31988826634222,Digital_Video_Games,NBA 2K10 [Online Game Code],3463,2023-10-24,36306
315215,757.9917225314332,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,1769,2023-10-24,38489
315216,187.95093930453996,Camera,Kodak G-50 EasyShare Printer Dock Color Cartridge & Photo Paper Refill Kit,2181,2023-10-24,21390
315217,333.64911526075696,Musical Instruments,"Walker & Williams G-01 Chestnut Brown Padded Guitar Strap 3"" Wide",2298,2023-10-24,13290
315218,928.0956309067541,Camera,HDE Kodak Easyshare Compact Camera Case C913 C813 C763 C743 C713 C613 & More,1932,2023-10-24,26079
315219,814.6744626418832,Musical Instruments,Heritage Edition Tube Microphone 4,1177,2023-10-24,26571
315220,439.7546178414583,Digital_Music_Purchase,Can I Get Get Get,2481,2023-10-24,48017
315221,415.02633139209803,Digital_Video_Download,City Heat,2804,2023-10-24,21104
315222,861.9955824627879,PC,BeneU® iPad Air Case Magnetic Smart Cover Leather Folio Stand with Back Case and Auto Sleep/Wake Feature For Apple iPad Air 5th Generation A1474/A1475,2888,2023-10-24,10481
315223,50.25955696404629,Books,Postville: A Clash of Cultures in Heartland America,1368,2023-10-24,29800
315224,465.90002703401467,PC,"TP-LINK TD-8616 ADSL2+ Modem, Up to 24Mbps Downstream Bandwidth",1827,2023-10-24,9381
315225,281.7967315700747,Automotive,"GE Lighting 9006NHS/BP2 Nighthawk Sport Halogen Replacement Bulb, 2-Pack",2628,2023-10-24,48175
315226,920.3586590670038,Digital_Video_Games,Mahjongg Platinum 5 Deluxe,3326,2023-10-24,18724
315227,386.49916718716764,Apparel,French Connection Women's Mini Paisley Party Dress,2493,2023-10-24,49822
315228,51.691682968230005,Apparel,2LUV Women's 3/4 Dolman Sleeve Hi-Low Tunic,1276,2023-10-24,3183
315229,263.2348678662804,Apparel,Soyagift Ladies Headwear Pineapple pattern Wide Rim Flat top fishing Bucket Hat,2002,2023-10-24,17708
315230,896.287602604496,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,1622,2023-10-24,4390
315231,747.7279355994689,Electronics,VideoSecu Mounts Tilt TV Wall Mount,3548,2023-10-24,19539
315232,503.63091199232656,Digital_Video_Games,Lost Tales of Egypt [Download],2001,2023-10-24,26354
315233,198.79802054261455,Digital_Ebook_Purchase,The Fight for Identity (The Good Fight Book 3),2573,2023-10-24,26989
315234,517.4619125205149,Grocery,Café Escapes Keurig K Cups,1605,2023-10-24,41499
315235,178.2956994254772,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",1602,2023-10-24,15832
315236,94.26344783239976,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,3225,2023-10-24,12434
315237,496.87371114420887,Grocery,Zing Zang 64 Oz Bloody Mary Mix,3376,2023-10-24,9565
315238,249.22634164069405,Digital_Music_Purchase,Our Truth [Explicit],1262,2023-10-24,17708
315239,969.22589469279,Electronics,"OontZ XL Extra Large Portable Bluetooth Speaker Our Most Powerful Wireless Big Speaker 3 Bass Radiators USB Power Bank - Black, by Cambridge Soundworks",1236,2023-10-24,8471
