sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
313338,726.1271878963089,Electronics,Heavy Duty Speaker Ceiling or Wall Mount Pair - 66lb Capacity,3563,2023-10-12,45677
313339,616.2814006922624,Outdoors,Brunton Ball Compass; Pin-on Luminescent #9067,3209,2023-10-12,2077
313340,440.4115615334805,Major Appliances,"1 X 3949247 WASHING MACHINE LID SWITCH REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",3127,2023-10-12,24925
313341,915.3781571790365,Digital_Ebook_Purchase,"Psalms, The Sunrise of Hope",3042,2023-10-12,43295
313342,727.2505311640472,Grocery,Arcor Honey Filled Hard Candy Wrapped by SweetGourmet,3272,2023-10-12,6119
313343,212.10794317238796,Major Appliances,"LG LDE3037ST Freestanding Electric Double-Oven Range, 30-Inch, Stainless Steel",2618,2023-10-12,47468
313344,837.4990724051878,Music,Giant Steps,1970,2023-10-12,47860
313345,110.81771984281826,Health & Personal Care,Source Naturals - Wellness Formula,1751,2023-10-12,25401
313346,154.55510578018973,Musical Instruments,"Black Diamond N477MB Black Coated Nickel Wound Electric Guitar Strings, Medium",3215,2023-10-12,49817
313347,361.84254751925414,Music,Manhattan Research Inc,1545,2023-10-12,44304
313348,79.28279855274394,Music,Tubular Bells,2528,2023-10-12,20217
313349,688.9905707671031,Mobile_Apps,BookViser,1791,2023-10-12,27480
313350,13.62892770189552,Major Appliances,"SAMSUNG RF28HMEDBSR French Door Refrigerator, 28 Cubic Feet, Stainless Steel",1491,2023-10-12,19495
313351,964.6495078022838,Beauty,Large Plastic Jaw Clip decked with acrylic stones HM864300-2,1655,2023-10-12,49502
313352,16.646599722252063,Baby,Angel Line Round Crib Bedding,1165,2023-10-12,24713
313353,170.75619415893232,Books,Longaberger: An American Success Story,3024,2023-10-12,3522
313354,276.13205373883363,Beauty,"Caswell-Massey Sandalwood After Shave Balm, 4 Ounce",3367,2023-10-12,19068
313355,126.63730454506855,Digital_Music_Purchase,Sorrow,1588,2023-10-12,9276
313356,222.8837651279341,Major Appliances,"304970 GAS DRYER IGNITOR REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",1899,2023-10-12,43486
313357,523.8341643543426,Apparel,Geocaching Men's Premium T-Shirt by Spreadshirt,2055,2023-10-12,37190
313358,817.824993747422,Grocery,Arrowhead Mills Organic Yellow Corn Grits -- 24 oz,1799,2023-10-12,22990
313359,222.48990967565547,Music,From the Cradle to Enslave,3255,2023-10-12,20302
313360,592.0248685869446,Electronics,Monoprice Commercial  High Speed HDMI Cable,1442,2023-10-12,781
313361,906.8684140613925,Beauty,Omnia Crystalline by Bvlgari for women Eau De Toilette Spray,3277,2023-10-12,672
313362,722.5084690886381,Camera,Logitech Alert 750i Indoor Master - HD-Quality Security System,2878,2023-10-12,18781
313363,909.6935806697832,Digital_Ebook_Purchase,"Harry Potter and the Chamber of Secrets (Harry Potter, Book 2)",1565,2023-10-12,46156
313364,271.3470519165065,Mobile_Electronics,Merkury ANTHEM Portable Wireless Stereo Bluetooth Speaker with Built in Microphone / Speakerphone & 8 hour Rechargeable Battery (Black),1646,2023-10-12,21129
313365,834.3296051851115,Furniture,Skyline Furniture Tufted Fainting Sofa,3526,2023-10-12,40065
313366,958.6428571016946,Musical Instruments,PYLE-PRO PLPTS25 Laptop Computer Stand for DJ,3602,2023-10-12,11562
313367,268.20492153345083,Musical Instruments,Selmer 1714 Alto Saxophone Ligature - Gold Lacquered,3388,2023-10-12,11226
313368,667.5755058739452,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,2358,2023-10-12,19402
313369,214.56845125119966,Digital_Music_Purchase,Spanish & English Sing and Learn,1327,2023-10-12,16169
313370,194.49795103620562,Music,Intimate Interlude~A Couples Massage,1104,2023-10-12,32223
313371,110.13069814313596,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,2822,2023-10-12,35598
313372,364.6005545219882,Furniture,Coaster Home Furnishings  5 Piece Modern Transitional Square Dining Set - Chestnut,3344,2023-10-12,11596
313373,680.1240670981648,Office Products,Panasonic RQ2102 Cassette Recorder,1677,2023-10-12,733
313374,912.2006035633154,Furniture,Winsome Wood End Table/Night Stand with Drawer and Shelf,1784,2023-10-12,26781
313375,489.464528138277,Apparel,Carhartt Men's Lightweight PVC Rain Coat,1763,2023-10-12,2345
313376,464.3770974004645,Camera,DSLR Camera Insert - Compact III,2755,2023-10-12,43885
313377,50.417672798151486,Beauty,"Christian Dior Eau Sauvage Parfum Spray for Men, 3.4 Ounce",1607,2023-10-12,14043
313378,669.1009886616159,Health & Personal Care,Bulletproof Brain Octane Oil,2167,2023-10-12,16185
313379,675.6355718120876,PC,Dell Inspiron 15 Laptop,1261,2023-10-12,39005
313380,170.6813567361776,Digital_Video_Games,Guacamelee!,2754,2023-10-12,899
313381,884.0958000822673,Music,Butterfly Tattoo,2071,2023-10-12,49280
313382,884.0229547943004,Grocery,"Twinings Cold Brew Tea, English Classic, 20 Count Bagged Tea (6 Pack)",3308,2023-10-12,138
313383,134.05756681281738,Camera,Fujifilm FinePix XP10 12 MP Waterproof Digital Camera with 5x Optical Zoom and 2.7-Inch LCD (Silver),1445,2023-10-12,4477
313384,224.05168550955753,Digital_Video_Download,Batman Begins,2145,2023-10-12,4344
313385,646.5452788711998,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,2921,2023-10-12,41887
313386,899.2656974057722,Baby,Jeep Clamshell Duffle Bag - Olive/Black,2059,2023-10-12,42907
313387,882.1122317597685,Video DVD,The Way We Were (Special Edition),2335,2023-10-12,40406
313388,190.61100508179996,Apparel,UNVC Girls Stylish One Direction Top,2783,2023-10-12,47486
313389,724.23411980534,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,3539,2023-10-12,47059
313390,314.8663303034465,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Black",2406,2023-10-12,35137
313391,13.607765833023695,Digital_Video_Download,Toy Story 3,3223,2023-10-12,27202
313392,992.2105323873207,Digital_Ebook_Purchase,Surrounded by Roses (Siren Publishing Classic),1494,2023-10-12,449
313393,932.9121826990581,Grocery,Pepperidge Farm Goldfish Goldfish Snack Packs - Flavor Blasted Extra Cheddar - 0.9 oz - 9 ct,3238,2023-10-12,15516
313394,592.1754223072646,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,3395,2023-10-12,42752
313395,96.34341424681872,Outdoors,"Stansport Inflatable Air Mattress with Built-In Pillow, Red/Blue (76- X 29-Inch)",2950,2023-10-12,28218
313396,976.194367518664,Gift Card,Amazon Gift Card - Print - Amazon Kindle (Cut Out),1876,2023-10-12,24599
313397,251.82214209014265,Grocery,"BB Bats Taffy - Strawberry Flavor, 2 Lb. Bag",3377,2023-10-12,25227
313398,472.5285872735504,Digital_Video_Games,Saints Row 4,2904,2023-10-12,19898
313399,930.0597304595476,Outdoors,Stanley Classic Vacuum Bottle,2824,2023-10-12,9257
313400,655.5575342023994,Digital_Video_Games,The Elder Scrolls IV: Oblivion,2557,2023-10-12,5907
313401,650.2020384298369,Digital_Software,MAGIX Video easy 4 HD [Download],3230,2023-10-12,44992
313402,392.98798147604793,Digital_Ebook_Purchase,"To Be Honest, I'm Just So Not Bothered.",1303,2023-10-12,25136
313403,582.2337470660542,Outdoors,TOE CLIPS SUNLITE ROAD STEEL w/LEATHER STRAP CP LG,1545,2023-10-12,43240
313404,259.5253025301606,Digital_Ebook_Purchase,Me Before You: A Novel,1128,2023-10-12,19534
313405,28.100683815213266,Major Appliances,"Sunpentown UF-150SS Freezer Stainless, 1.1 Cubic Feet",2737,2023-10-12,5894
313406,420.6845598245466,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,1069,2023-10-12,16879
313407,188.82125258032553,Mobile_Electronics,ODYSSEY cover/case for Kobo Aura HD and Aura H2O - white,2705,2023-10-12,26509
313408,712.6578114798638,Apparel,Wednesday Wig - Sexy Costume Wig by Rubies,1914,2023-10-12,13069
313409,686.2931647458855,Baby,Personalized Pacifiers Mute Button Pacifier in White,2287,2023-10-12,8891
313410,547.3690375835766,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,1721,2023-10-12,402
313411,920.5719874616547,Apparel,Ninjago Boys' Lego Ninjago Character Hoodie,2240,2023-10-12,14713
313412,942.4196051494796,Baby,timi & leslie Marie Antoinette 7-Piece Diaper Bag Set,2691,2023-10-12,38489
313413,579.8842291088316,Major Appliances,"Golden Vantage 36"" Under Cabinet Stainless Steel Range Hood Vent GV-R01-90 with Baffle Filter",1413,2023-10-12,30551
313414,545.2105763580157,Baby,Luvable Friends 3 Pack Sippy Cups & Lids,2642,2023-10-12,17
313415,537.8329449445184,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",2716,2023-10-12,34497
313416,819.9064587037128,Music,Soldier Of Love (Mov Version),2020,2023-10-12,15823
