sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
315727,71.91915385292265,Apparel,2LUV Women's Two-Tone Yoga Pants,2503,2023-10-28,43826
315728,721.9830675181958,Outdoors,Ocean & Earth RAP RAX Surfboard Carrying Rack,1874,2023-10-28,23637
315729,208.9680932245383,Mobile_Apps,Tab for Gmail,1943,2023-10-28,33420
315730,771.0451498734981,Outdoors,"Coleman White Water Sleeping Bag, 6-Feet 4-inches",1742,2023-10-28,46101
315731,782.917428889419,Furniture,Coaster Furniture Cappuccino and Glass Accent Table,2528,2023-10-28,4931
315732,151.8150767198183,Furniture,Winsome Eva Kitchen Cart,1497,2023-10-28,29288
315733,926.9531321435406,Beauty,Paul Mitchell Lemon Sage Thickening Shampoo Shampoo For Unisex,1007,2023-10-28,46769
315734,653.2446888413707,Health & Personal Care,"ReliefX 4oz. Pain Relief Cream with Arnica - May Help Relieve Soreness in Muscles, Joints, Feet and Lower Back",3035,2023-10-28,20755
315735,401.4804311856781,Beauty,"Peppermint Oil 4 Oz - La Lune Naturals Undiluted 100% Pure Therapeutic Grade Peppermint Essential Oil - FREE eBook 20 Recipes, Polyseal Cap & Glass Dropper - Best Peppermint Oil for Headaches, Migraines - Repel Mice, Spiders, Ants",3014,2023-10-28,3369
315736,339.3852055720572,Digital_Music_Purchase,Slow Down 4 Big Trux,2929,2023-10-28,17007
315737,925.9048908216755,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,1416,2023-10-28,15678
315738,510.852876873698,Apparel,Doctor Who TARDIS Stud Earrings,2478,2023-10-28,26836
315739,719.050360782296,Books,Oracle 8 to 8i Upgrade Exam Cram (Exam: 1Z0-020),2388,2023-10-28,48495
315740,253.5962374227231,Major Appliances,GE JVM1752DPBB 1.7 Cu. Ft. Black Over-the-Range Microwave,3020,2023-10-28,42009
315741,699.8193172770558,Apparel,"Leveret Big Boys ""Striped"" 2 Piece Pajama Set 100% Cotton (Size 6-14 Years)",1066,2023-10-28,3926
315742,856.1102510614851,Digital_Music_Purchase,Annette Hills Sings,2350,2023-10-28,14971
315743,974.2701358631048,Mobile_Electronics,"LapWorks Silicone Handle iPad Grip for iPad 1, 2, 3 & 4 With Ergonomic Grip for improved Hand Flexibility and Comfort",1733,2023-10-28,39907
315744,277.7700176320368,Apparel,Folter Darwin's Dead Dress,2850,2023-10-28,4654
315745,278.3429796526835,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,2474,2023-10-28,26779
315746,245.87177198979086,Health & Personal Care,Conair SU11 Sound Therapy Machine with Night Light,1344,2023-10-28,36952
315747,101.239379153473,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",1912,2023-10-28,18438
315748,197.75161527356008,Digital_Software,Wondershare PDF to Word [Download],1289,2023-10-28,35027
315749,873.2718950013801,Digital_Video_Download,This is Where I Leave You,2952,2023-10-28,46345
315750,326.24951996734086,Books,Second Serve,3278,2023-10-28,35684
315751,646.5037083937474,Furniture,Safco Products 5206BL Under Desk Printer/Machine Stand,1276,2023-10-28,36186
315752,285.0938917085836,Digital_Video_Download,Drunk History Season 2,3533,2023-10-28,10218
315753,16.567105244187,Digital_Video_Games,State of Decay [Online Game Code],1748,2023-10-28,24042
315754,122.66454767804109,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,3437,2023-10-28,9329
