sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
313474,977.7205004786041,Furniture,"THREE TONE SHAGGY FAUX FUR FABRIC - BLUE/BLACK/WHITE TIPS - LONG PILE 60"" SOLD BTY",2529,2023-10-13,17246
313475,817.3216799529106,Digital_Music_Purchase,The Imposter,2676,2023-10-13,1267
313476,103.05812022570805,Outdoors,Profile Design Carbon Stryke Aerobars,1451,2023-10-13,4232
313477,56.92435839427181,Grocery,"Grove Square Hot Cocoa, Single Serve Cup for Keurig K-Cup Brewers",2502,2023-10-13,28532
313478,838.8447677447344,Camera,CowboyStudio Professional Tripod Dolly,2614,2023-10-13,14360
313479,63.46901191638802,Electronics,RCA ANT121Z Durable Passive Indoor Antenna,2476,2023-10-13,46890
313480,990.0509006159039,Electronics,Skullcandy S6AVFM-289 Aviator Mic3,3093,2023-10-13,49581
313481,952.602776877341,Digital_Video_Games,Scratches - Director's Cut [Download],2434,2023-10-13,48125
313482,135.97701840698346,Apparel,Disney Big Girls' Frozen Blanket Sleeper,3226,2023-10-13,47690
313483,402.8979781640247,Music,Innamoramento,2546,2023-10-13,27852
313484,888.7555946048111,Digital_Video_Download,Druid Peak,2556,2023-10-13,18923
313485,777.2108682901779,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,3534,2023-10-13,30649
313486,476.94975124770474,Mobile_Electronics,Etekcity® Nagoya NA-771 SMA Female 144-440MHz 2.15 dbi 10W Whip Single Antenna for All Two-way Radios (Especially for Baofeng UV-3R UV5R KG-UV6D PX-888K),3195,2023-10-13,10992
313487,733.5303678988986,Camera,Outdoor Fake/Dummy Security Camera with Blinking Light (Color: Dark Grey with hues of Purple),3182,2023-10-13,1581
313488,707.1542396181649,Furniture,King Size Bed in Glossy Black Finish,1400,2023-10-13,38810
313489,132.7778217788263,Apparel,Ann Chery Women's Faja Clasica Animal Print Workout Waist Cincher,1430,2023-10-13,11649
313490,494.50721796293794,Musical Instruments,Fender Pickup Mounting Tubing for Electric Guitar,3316,2023-10-13,43811
313491,241.68736051617358,Apparel,"HP95(TM)Men's Bikini Underwear, Ultra-thin Breathable Soft Boxer Briefs Bulge Pouch",2557,2023-10-13,374
313492,831.6131452138368,Digital_Ebook_Purchase,Asylum (The Asylum Trilogy Book 1),2949,2023-10-13,33726
313493,994.9746089430445,Health & Personal Care,"Niacinamide Vitamin B3 Cream Serum 5%- Visibly Tightens Pores, Reduces Wrinkles, Boosts Collagen, an Superior Moisturizing to Promote Visibly Younger Skin - Your Friends Will Notice",1776,2023-10-13,12273
313494,978.1063793005322,Apparel,PUMA Little Boys' Swift Perforated Set,2910,2023-10-13,49911
313495,312.11998321250593,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,3118,2023-10-13,57
313496,645.0015901932188,Grocery,"Nishiki Premium Rice, Medium Grain, 15-Pound Bag",1182,2023-10-13,44872
313497,255.65349513265883,Apparel,Jessie G. Women's 'Vivienne' Wool Blend Asymmetrical Boucle Coat,3237,2023-10-13,34418
313498,406.7071742903751,Baby,THERMOS FOOGO Vacuum Insulated Stainless Steel 10-Ounce Food Jar,1864,2023-10-13,11072
313499,49.86530800022142,Music,Pulling Down Sky,2613,2023-10-13,16333
313500,280.764991923756,Furniture,"Winsome Wood Lynnwood Drop Leaf High Table, Walnut",2644,2023-10-13,42449
313501,765.2318514221122,Automotive,Monroe 181572R Econo-Matic Strut Assembly,2722,2023-10-13,1206
313502,418.40483897680105,Electronics,Mediabridge ULTRA Series Subwoofer Cable (25 Feet) - Dual Shielded with Gold Plated RCA to RCA Connectors - Black,2751,2023-10-13,46225
313503,112.37089042998096,PC,"NETGEAR AC1750 Smart Wi-Fi Router, 802.11ac Dual Band Gigabit (R6400-100NAS)",2882,2023-10-13,28187
313504,131.6767632609788,Major Appliances,Hamilton Beach 990118500 Foo 990118500 Hamilton Beach Mug,3303,2023-10-13,22091
313505,567.06365906569,Digital_Music_Purchase,Melodies In Gold,3558,2023-10-13,3806
313506,353.84422179865385,Grocery,Mahamosa China Black Tea Loose Leaf (Looseleaf) - Qu Hao Organic 2 oz,1444,2023-10-13,16870
313507,810.0636701200443,Furniture,"eCarpetGallery Handmade Manchester 5'0"" x 8'0"" Wool Rug, Dark Grey",2728,2023-10-13,2618
313508,577.2272234382925,Books,Tattoo Girl,3126,2023-10-13,31217
313509,687.662822142108,Office Products,Texas Instruments TI-83 Plus Graphing Calculator,3581,2023-10-13,42619
313510,224.15524144897057,Automotive,20/20 Vision Panoramic Rear View Mirror - 17 inches,1963,2023-10-13,36254
313511,564.7826878480327,Books,A Study of Spinoza's Ethics,1858,2023-10-13,3101
313512,806.8920738130663,Baby,Cloud b Sound Machine Soother,1554,2023-10-13,48005
313513,538.365385010456,Mobile_Apps,"Merriam-Webster's Collegiate Dictionary, Eleventh Edition for Android",3157,2023-10-13,30187
313514,87.26174565933363,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,1804,2023-10-13,411
313515,450.95777287705425,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",3603,2023-10-13,28701
313516,642.7255648894093,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,2886,2023-10-13,33170
