sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
312065,697.8264560770508,Electronics,"VideoSecu TV Wall Mount Articulating Arm Monitor Bracket for most 12""-24"", some up to 27"" LCD LED Plasma Flat Panel Screen TV with VESA 100/75mm ML10B 1E9",1269,2023-10-03,37640
312066,413.325107084839,Major Appliances,"Whirlpool Part Number 8181877: Handle, Door (Blue)",1185,2023-10-03,6906
312067,985.153428337868,PC,"Snugg Smart Cover with Flip Stand for Apple iPad mini 3, Baby Blue Leather",1540,2023-10-03,19189
312068,405.64886660992244,Furniture,TMS Tall Cabinet,1580,2023-10-03,34071
312069,618.0963674115153,Digital_Music_Purchase,Irie State of Mind,2277,2023-10-03,30998
312070,702.4133658954702,Furniture,Furniture Repair Set,2652,2023-10-03,36947
312071,358.42998902609065,Books,Dr. Death,1853,2023-10-03,33862
312072,423.9095108620525,Apparel,Big Chill Women's Plus-Size Puffer Vest,2656,2023-10-03,31666
312073,716.7721249014122,Automotive,Triple Chrome Door Handle Cover Trims Fit Honda CR-V 2007 To 2011,2932,2023-10-03,20397
312074,686.7252105715598,Digital_Music_Purchase,DJ-Kicks (Motor City Drum Ensemble) (Mixed Tracks),1442,2023-10-03,24051
312075,609.0480098021412,Major Appliances,Versonel SPP155BDSS Smart+ Freestand Full Keg Kegerator Beer-Meister,1891,2023-10-03,32622
312076,176.2140108815555,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,3067,2023-10-03,30862
312077,168.9105107506135,Grocery,"Roland Pearled Farro, 3 Pounds",2858,2023-10-03,21245
312078,830.527836924717,Apparel,SC Bridal Wedding Tiara Crown Double Band With Leaves C5347,2940,2023-10-03,4112
312079,768.9104545600264,Health & Personal Care,Swanson High Potency Coq10 300 mg w/ 30 mg Tocotrienols 300 mg 60 Sgels,1266,2023-10-03,516
312080,231.97829844710543,Apparel,Low Profile Dyed Cotton Twill Cap,1849,2023-10-03,32404
312081,400.1695722111091,Mobile_Electronics,Car Vent Mount for Magellan Maestro 3100 3140 3200 3210 3220 3250 4000 4040 4050 4200 4210 4220 4250 RoadMate 1200 2000 2200T Crossover 3000T 2050T 6000T 360 760 800 860T GPS,1929,2023-10-03,10357
312082,605.1026453390597,Beauty,Smoothies Bungee Bands,2338,2023-10-03,41103
312083,612.8690504003322,Digital_Video_Download,24: Live Another Day,2127,2023-10-03,42956
312084,285.3129168372846,Music,Whitney Houston: The Greatest Hits,1932,2023-10-03,21517
312085,166.6266645924674,Musical Instruments,Vic Firth Corpsmaster Signature Snare -- Ralph Hardimon,1852,2023-10-03,32670
312086,694.4430226289919,Digital_Music_Purchase,Smooth Criminal,2475,2023-10-03,32678
312087,709.7158088938644,Books,We Have Always Lived in the Castle,3239,2023-10-03,37343
312088,425.3862410363065,Apparel,U.S. Polo Assn. Junior's Classic Puffer Jacket with Hood,2448,2023-10-03,33183
312089,429.36690743626286,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",3490,2023-10-03,27684
312090,103.87375965002664,Digital_Software,Learning Adobe Encore CS6 [Download],1704,2023-10-03,47566
312091,255.234397129302,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,1689,2023-10-03,20901
312092,738.260548831506,Camera,Neewer 110CM 43-Inch 5-in-1 Collapsible Multi-Disc Light Reflector,3110,2023-10-03,12544
312093,654.2932278811066,Mobile_Electronics,"4GB 1.8"" TFT LCD Display Screen Car Auto MP3 MP4 Player Built-in FM Transmitter With Wireless Remote Control Kit",3532,2023-10-03,34079
312094,247.20381103911987,Digital_Video_Games,1 Month Subscription: EVE Online [Instant Access],2669,2023-10-03,45806
312095,935.6767543353984,Baby,Twilight Turtle - Constellation Night Light,2142,2023-10-03,42902
312096,912.8495988473898,Beauty,Agadir Argan Oil Daily Moisturizing Shampoo,1840,2023-10-03,22600
312097,512.9682190016082,Mobile_Apps,noodles - To Do List,2791,2023-10-03,41050
312098,708.6519292905983,Musical Instruments,Meinl Cymbals HCS Traditional Hi Hat Pair (VIDEO),2725,2023-10-03,43810
312099,877.3535451258056,Mobile_Electronics,ZED-Bull ZEDBULL V502 Transponder Clone Key Programmer Tool,2858,2023-10-03,8367
312100,93.92652250630758,Office Products,"Olympus VN-722PC Voice Recorders, 4 GB Built-In-Memory",2694,2023-10-03,24268
312101,53.159440768905775,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,2454,2023-10-03,32909
312102,326.71464123463596,Gift Card,Amazon.com Gift Card in a Black Gift Box (Previous Generation Card Designs),1359,2023-10-03,40941
312103,785.6724404225872,Grocery,"Bit-O-Honey Candy, 16 Oz",1772,2023-10-03,39700
312104,481.20113693793706,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",2300,2023-10-03,12317
312105,463.31916315818467,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,2966,2023-10-03,936
312106,284.4250126792604,Health & Personal Care,Apple Watch Stand [Nightstand Mode Compatible Accessories] Aluminum Charging Dock (Silver) - Madsen Outlet,1969,2023-10-03,16294
312107,581.0730204667959,Major Appliances,Broan 422401 ADA Capable Under-Cabinet Range Hood,1225,2023-10-03,29236
312108,482.6641843562234,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,1192,2023-10-03,32601
312109,968.4498199658925,Musical Instruments,Audio-Technica PRO-501/H92-TH Pro Series 5 Frequency-Agile Diversity UHF Wireless Headworn Microphone System,1292,2023-10-03,38330
312110,676.6990322991287,Apparel,Philadelphia Eagles NFL Women's Fashion Field Flirt Jersey,1387,2023-10-03,39795
312111,993.4192269235951,Digital_Music_Purchase,Crazy,1292,2023-10-03,16311
312112,530.9227668947506,Digital_Ebook_Purchase,Niall Horan: 125 Facts You Need To Know!,3131,2023-10-03,28708
312113,86.67579933023552,Music,Split,3555,2023-10-03,49372
