sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
315882,127.15749901709168,Digital_Video_Games,Sniper Elite V2 [Online Game Code],3241,2023-10-29,36962
315883,672.5762517691145,Digital_Video_Games,Titanfall: IMC Rising Map Pack [Online Game Code],1187,2023-10-29,1578
315884,624.9550743748684,Health & Personal Care,"PureSpa Essential Oil Diffuser — Compact Ultrasonic Aromatherapy Diffuser With Ionizer, Optional Color-Changing Light, and Up to 7 Hours Continuous Operation",1502,2023-10-29,37015
315885,136.74643270519806,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,1715,2023-10-29,7219
315886,117.67501766943826,Books,"People's History of the United States, A",2865,2023-10-29,9341
315887,112.70897280179794,Mobile_Electronics,PureGear Car Charger For Apple iPhone 5 and iPad 4 Retina with MiBox Adapter,1108,2023-10-29,27363
315888,898.0280524398672,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",1223,2023-10-29,33499
315889,712.858262542964,Apparel,Lying In Wait - Call Of Duty Black Ops II T-shirt,2207,2023-10-29,14501
315890,424.40150882862855,Music,Halloween (South Africa),1162,2023-10-29,11848
315891,316.1243422630564,Digital_Ebook_Purchase,The Fault in Our Stars,3189,2023-10-29,41114
315892,362.066904562985,Major Appliances,DishDrawer Tall Series DD24DCTB7 24&quot; Semi-Integrated Dishwasher with 14 Place Settings 9 Wash Cycles Eco Option Quiet Operation Adjustable Racks Energy Star Approved in,3598,2023-10-29,15217
315893,425.23289732325395,PC,"1byone SuperSpeed Aluminum USB 3.0 Hub, 5 Gbps Transfer Rate with a Built-in 15-Inch USB 3.0 Cable for iMac, MacBook Air, MacBook Pro, Mac Mini, PC and Laptop",3395,2023-10-29,11695
315894,523.569064460802,PC,Simbans Ultimax 10-Inch 16 GB Tablet Bundle with Cover Case,1551,2023-10-29,27781
315895,190.12027649807672,Outdoors,Therm-a-Rest BaseCamp Mattress,2871,2023-10-29,16542
315896,446.75087200255535,Health & Personal Care,100% Whey Protein,1379,2023-10-29,13695
315897,893.5284805880345,Digital_Video_Download,Trouble With The Curve,2809,2023-10-29,41587
315898,109.2734839832623,Digital_Ebook_Purchase,"Fall of Giants (The Century Trilogy, Book 1)",2350,2023-10-29,35066
315899,690.7532433633226,Music,One Voice / Til I Can Make It on My Own,1781,2023-10-29,2775
315900,692.1429443459771,Office Products,"Lamy Z24 Fountain Pen Ink Converter,",2799,2023-10-29,16359
315901,129.63238091749136,Major Appliances,Allavino AWR30-1BR - 32 Bottle Built-in Wine Ref,2148,2023-10-29,29706
315902,447.82201414992755,Camera,Defender ST300-SD Covert Fully Functional Alarm Clock Security DVR with Built-in Color Pinhole Surveillance Spy Camera and 2GB SD Card,1851,2023-10-29,45223
315903,470.0258782256332,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),1851,2023-10-29,1827
315904,539.2186969824749,Apparel,Cubavera Men's Solid Swim Trunk,1006,2023-10-29,30259
315905,523.4774134110455,PC,Lenovo Flex 3 Laptop,2704,2023-10-29,18567
315906,131.8255097102555,Mobile_Apps,The Washington Post,2422,2023-10-29,42291
315907,707.0395946418514,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2152,2023-10-29,10620
315908,547.2754180346809,Apparel,Rock & Republic Women's Stella Straight Leg Jean,2969,2023-10-29,4969
315909,596.7142896594559,Books,Watchers,2507,2023-10-29,7135
315910,425.84072130746654,Major Appliances,"LG LSE3092ST Electric Range Slide-in - 30"" Wide - 1 Oven(s) - 5 Cooking Elements - Stainless Steel",1253,2023-10-29,24866
315911,805.1976529247761,Digital_Video_Download,Gortimer Gibbon's Life on Normal Street - Season 1,3092,2023-10-29,41352
315912,206.96155846972954,Camera,Nikon 35mm f/1.8 AF-S DX Lens,2685,2023-10-29,40050
315913,960.52096484753,Digital_Video_Download,Obvious Child,2746,2023-10-29,23307
315914,765.1538950620687,PC,Logitech Wireless Mouse Zany M325 910-004161,3579,2023-10-29,46942
315915,350.7580314486339,Digital_Ebook_Purchase,She Didn't Smile (Rex Mathers Mysteries Book 2),2651,2023-10-29,12144
315916,497.8492853517226,Digital_Video_Download,Runaway Jury,3040,2023-10-29,40282
315917,398.85487847414487,Mobile_Electronics,DC/DC 3.5-30V to 4.0-30V Booster Converter Step Up Voltage Regulator LM2587,2280,2023-10-29,25841
315918,708.7250898306664,Gift Card,Amazon eGift Card - Have a Sweet Holiday,3119,2023-10-29,2362
315919,202.85834690611614,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,1585,2023-10-29,32303
315920,690.3217962084478,Musical Instruments,BEHRINGER GUITAR LINK UCG102,1313,2023-10-29,39896
315921,496.4655371616979,Digital_Ebook_Purchase,The Everything Store: Jeff Bezos and the Age of Amazon,3271,2023-10-29,29798
315922,653.1139515250925,Furniture,Surfer Girl Wall Decal Sticker 40 x 9in,2462,2023-10-29,22934
