sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
312500,128.843997192368,Digital_Music_Purchase,Best Of The Beatles Box Set Vol. 2,3524,2023-10-06,33661
312501,116.55828386204597,Digital_Ebook_Purchase,"Winter of the World (The Century Trilogy, Book 2)",3166,2023-10-06,21403
312502,941.3026392798523,Electronics,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",2588,2023-10-06,49932
312503,788.9438535482735,Major Appliances,WR57X10032 GE Dual Solenoid Water Valve with Guard WV10051,2552,2023-10-06,45950
312504,12.48720535331341,Furniture,Artim Home Textiles Grandi Collection,1954,2023-10-06,22328
312505,999.6021995892003,Mobile_Apps,TOI:Fallen Knight (RPG),2138,2023-10-06,48998
312506,736.2382861439615,Digital_Video_Download,Battleship,3319,2023-10-06,7547
312507,739.610393534941,Video DVD,Pacific Rim (Two-Disc Special Edition DVD),2095,2023-10-06,39750
312508,539.9881519260131,Office Products,HP 564XL/564 High-Yield Black and Standard C/M/Y Color Ink Cartridges Combo 4-Pack,2967,2023-10-06,49766
312509,237.303288981073,Digital_Video_Games,The Mystery of the Crystal Portal [Download],3173,2023-10-06,19121
312510,790.909969147326,Digital_Ebook_Purchase,Angle of Investigation: Three Harry Bosch Stories,2776,2023-10-06,30733
312511,376.6305307003903,Outdoors,Darn Tough Vermont Men's  Merino Wool Boot Cushion Socks,2619,2023-10-06,30056
312512,625.4062698254685,Digital_Music_Purchase,Grown Man Business [Explicit],1207,2023-10-06,49867
312513,230.96330804334156,Digital_Music_Purchase,Cosmic Cleavage,1454,2023-10-06,33743
312514,998.7649127104312,Video DVD,The Edge (Widescreen Edition),1521,2023-10-06,9042
312515,664.6243873983761,Mobile_Apps,RBdigital,2086,2023-10-06,17134
312516,854.5547578646032,Music,Follow The Leader,1115,2023-10-06,36945
312517,736.1666421715872,Electronics,Monster Mobile Clarity In-Ear Headphones with Apple Control Talk,3320,2023-10-06,23957
312518,507.8587616125581,Books,The Physiognomy,1237,2023-10-06,34286
312519,33.031639335345304,Beauty,"Philips Norelco BeardTrimmer 3500, cordless with adjustable length settings (Model # QT4014/42)",1072,2023-10-06,32522
312520,278.0973796075179,Outdoors,Mongoose Cable Combo Bicycle Lock (5-Feet),3123,2023-10-06,24903
312521,626.6077611690281,Books,Where Souls Meet : Communicating with the Terminally Ill,2947,2023-10-06,9111
312522,647.523446430311,Music,Studio Sessions,1479,2023-10-06,11942
312523,975.4023412700222,Digital_Music_Purchase,Let It Burn,2061,2023-10-06,43306
312524,33.80231840104179,Musical Instruments,Fender Vintage-Style Standard Series Stratocaster Tremolo Assembly ('06-Present) - Chrome,3366,2023-10-06,11500
312525,550.0961505873145,Health & Personal Care,"Stay On Satin Pocket Bonnet, Assorted Color - 2 pack",2184,2023-10-06,24068
312526,154.29630252644344,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,3099,2023-10-06,1639
312527,94.31533322380669,PC,"Tab S 10.5 Case, Boriyuan Portable Protective Ultra Slim Folding PU Leather Case Folio Flip Cover for Samsung Galaxy Tab S 10.5 inch Tablet SM-T800/T805 with Elastic Strap Latch and Multi-angle 360 Degree Rotating Stand Holder + Black Stylus Pen + Screen Protector (Black)",1331,2023-10-06,29974
312528,938.1331300585391,Electronics,"AmazonBasics High-Speed HDMI Cable - 3 Feet (0.9 Meter) Supports Ethernet, 3D, 4K and Audio Return",2310,2023-10-06,8881
312529,986.0117860724247,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,1241,2023-10-06,48856
312530,658.8941831207262,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",1612,2023-10-06,47663
312531,785.7637288110043,Digital_Video_Games,Train Simulator 2014  [Download],1393,2023-10-06,3391
312532,331.9782793074762,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,1216,2023-10-06,18468
312533,251.85808489247253,Musical Instruments,"Comfort Violin Shoulder Rest, Fits Violin 3/4 or 4/4, Collapsible",1150,2023-10-06,70
312534,838.9845604860064,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,2098,2023-10-06,32349
312535,233.38648712454156,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,2534,2023-10-06,32071
312536,579.3548140188667,Digital_Ebook_Purchase,Love Has Forgotten No One: The Answer to Life,3108,2023-10-06,6113
312537,456.08001202806105,Baby,Manhattan Toy Whoozit Blissful Bolster Activity Toy (Discontinued by Manufacturer),2996,2023-10-06,37540
312538,816.7277914034286,Major Appliances,"Golden Vantage 30"" Wall Mount Stainless Steel Range With Remote GV-B02-75",3585,2023-10-06,24499
312539,717.1275589918466,Mobile_Apps,Lucky Wolf Casino Slots: A Jackpot Journey through the Slot Machine Games Wilds,3474,2023-10-06,43575
312540,348.41657905296694,Digital_Ebook_Purchase,The Silver Linings Playbook: A Novel,1154,2023-10-06,34090
312541,965.5105738385951,Digital_Music_Purchase,Raspberry Beret,1440,2023-10-06,35119
312542,472.00092859674305,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",1004,2023-10-06,17338
312543,435.11028548603065,Books,The Master and Margarita,2176,2023-10-06,19915
312544,317.31249602805804,Baby,"South Shore Angel 4 Drawer Chest, Espresso",1611,2023-10-06,2581
312545,566.1552037442658,Apparel,Acefast Women Shirt Lace Tops FF10885A,3105,2023-10-06,15818
312546,800.0129528090223,Musical Instruments,XLR Female to Rright Angle XLR Male Cable 03ft Long,1738,2023-10-06,7683
312547,523.2608445060956,Books,Holes (Newberry Medal Book),3228,2023-10-06,30108
312548,989.7656668761831,Baby,"Kinderglo Portable Fun and Safe Rechargeable Night Light, Hippo",2252,2023-10-06,12294
312549,461.68914567165893,Outdoors,Giro Flak Multi-Sport Helmet,3496,2023-10-06,36958
312550,809.8822924169858,Digital_Music_Purchase,Underwater Peoples Records Amazon MP3 Sampler,1963,2023-10-06,41469
312551,459.0212971013212,Music,Zebra,3350,2023-10-06,36102
312552,888.562678748175,Baby,Reversible Infant-Stim Crib Bumper Panel & Book in One,2442,2023-10-06,15605
312553,808.2720469352809,Health & Personal Care,"Soft Foot Peeling Exfoliating Foot Mask, Removes Bad Odor, Herbal, Natural Ingredients",2943,2023-10-06,45664
312554,741.6147150984513,Digital_Ebook_Purchase,SALESPEOPLE EMBRACING IT ALL,1246,2023-10-06,39911
312555,231.5005854370719,Apparel,Cubavera Men's Solid Swim Trunk,1104,2023-10-06,37487
312556,497.1814928641795,Mobile_Apps,Blocky Roads Pro,1388,2023-10-06,36125
312557,946.7475056561101,Furniture,Hillsdale Montello Console Table,1321,2023-10-06,23412
312558,616.6897806386872,Music,Puccini: Tosca,2689,2023-10-06,21009
312559,559.0105724993194,Outdoors,Cateye Hybrid Headlight,1537,2023-10-06,12412
312560,166.57442535013413,Music,100% Ginuwine,3393,2023-10-06,38538
312561,213.42034439108824,Health & Personal Care,"Dherbs Bowel Motion Tea – 20 Bags (40 Grams) – All Natural - Senna Leaf, Ginger Root, Peppermint, Fennel Seed, Chamomile, Licorice Root, Stevia Leaf – Helps Regulate Bowel Movements",2711,2023-10-06,15377
312562,284.62168464724454,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,1267,2023-10-06,13100
312563,502.599809864447,Apparel,The Mountain Narwhals T-Shirt,2715,2023-10-06,10918
312564,818.8780136605384,Digital_Music_Purchase,The Essential Billy Squier,2453,2023-10-06,47490
312565,262.56681977484504,Mobile_Electronics,Ear Piece Covert PTT Mic Motorola Gp300 Series Radios,2738,2023-10-06,25271
312566,461.4055628079688,Electronics,MOTONG 5 FT 1.5m HDMI Male to 3RCA Male Extension Cable Converter Adapter for HDTV DVD,3409,2023-10-06,41436
312567,669.8117444829265,Digital_Ebook_Purchase,Holed Up (Up to Trouble Book 1),2602,2023-10-06,24475
312568,379.98609777417636,Major Appliances,Green Filter for Frigidaire 218732306 NSF Certified Refrigerator Water Filter...,2273,2023-10-06,38183
312569,85.75404912237737,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",3172,2023-10-06,33676
312570,796.1796503964126,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,1862,2023-10-06,26384
312571,891.637146802477,Books,"001: Mary of Galilee, Volume I: Mary in the New Testament",2658,2023-10-06,47688
312572,688.4709529719091,Apparel,Tommy Hilfiger Men's 5-Pack Brief Underwear Set,3351,2023-10-06,1424
312573,610.461159787474,Digital_Ebook_Purchase,"KidVentures: 50 Outdoor Experiences of Wonder, Discovery, & Childhood Memories",2797,2023-10-06,13060
312574,653.875586113088,Digital_Music_Purchase,First Sun,1248,2023-10-06,43692
312575,186.17265000507737,Beauty,Macadamia Natural Oil Deep Repair Masque,2845,2023-10-06,13332
312576,552.608426259674,Music,"Loud Guitars, Big Suspicions",1565,2023-10-06,12495
312577,867.5603903550808,PC,"Belkin Keyboard Folio Case with Keyboard, Black",1724,2023-10-06,1759
312578,195.48075718327266,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",3432,2023-10-06,19227
312579,661.8666541856428,Camera,"Digital Slave Flash With Bracket For The Fuji Finepix AV200, AV250, AX350, AX300, S2950, S3200, S4000, HS20 EXR Digital Camera",2040,2023-10-06,35745
312580,267.8372368264893,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",2236,2023-10-06,40602
312581,798.6893788475841,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),1529,2023-10-06,49040
312582,576.9630175124993,Books,Mechanical Desktop 5: Parametric Modeling,2398,2023-10-06,9479
312583,961.2443063689875,Musical Instruments,"Rockville RPG15BT 15"" Powered 1000W DJ PA Speaker BlueTooth, USB, SD, EQ, Remote",2359,2023-10-06,28110
312584,860.8382647495886,Beauty,I.c.e. Spiker Styling Glue/FN222908/16.9 oz//,2337,2023-10-06,45308
312585,988.8659504467385,PC,"Ittecc NEW Rubber Case Foot Feet for Macbook Pro A1278 A1286 A1297 13"" 15"" 17""4pcs",2466,2023-10-06,15743
312586,517.7352970198945,Digital_Music_Purchase,Jungle Drums,3538,2023-10-06,31469
312587,390.2238730547197,Camera,Canon RF-3 Body Cap for EOS SLR Cameras,1517,2023-10-06,25599
