sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
313790,674.4272396301934,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",2348,2023-10-15,4586
313791,434.9889193742743,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,3261,2023-10-15,11066
313792,35.35064569228311,Books,Managing The Windows 2000 Registry: Help for Windows 2000 System Administrators,3049,2023-10-15,19940
313793,507.1101436607323,Electronics,SoundBlock Bluetooth Wireless Stereo Speaker for Computers & Smartphones - Bluetooth 3.0 Technology with Built-in Speakerphone and 10 Hour Rechargeable Battery,2112,2023-10-15,14917
313794,458.35030800538885,Books,"St. John Masias: Marvelous Dominican Gatekeeper of Lima, Peru (Saints Lives)",2057,2023-10-15,3990
313795,643.5809764265985,Music,Waka Jawaka,1768,2023-10-15,8719
313796,863.7903237523487,Outdoors,Tech4o  Accelerator Women's Fitness - Watch (Black Iris),1994,2023-10-15,40087
313797,980.8586753862274,Office Products,"HP 61 Black Ink Cartridge (CH561WN), HP 61 Tri-Color Ink Cartirdge (CH562WN), 2 Ink Cartridges (CR259FN)",3051,2023-10-15,15502
313798,489.02295086790843,Automotive,TRICO Chill Extreme Weather Winter Wiper Blade,3613,2023-10-15,24353
313799,327.34495444000754,Health & Personal Care,Swisspers Organics Cotton Balls,3254,2023-10-15,11898
313800,550.2869448043201,Books,Duchess of Bloomsbury Street,1013,2023-10-15,49222
313801,471.3350893419612,Mobile_Electronics,MiniSuit Frosted TPU Skin Case Cover for the Apple iPod Touch 5 5th Generation,1625,2023-10-15,35409
313802,587.0441547849973,Books,Moonheart,1170,2023-10-15,11269
313803,274.4782632374317,Major Appliances,Danby DAR440BL 4.4-Cu.Ft. Designer Compact All Refrigerator,2567,2023-10-15,38186
313804,112.94984294422798,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",1370,2023-10-15,39012
313805,873.4944424993049,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,2919,2023-10-15,12897
313806,247.11979039409562,Digital_Ebook_Purchase,The Snow Child: A Novel (Pulitzer Prize in Letters: Fiction Finalists),3366,2023-10-15,45610
313807,388.1086268071603,Video DVD,The Fast and the Furious,1675,2023-10-15,23083
313808,786.918942030996,Mobile_Electronics,Dreamvasion® 10.5cm Length 2 in1 USB Charger and SYNC Data Cable for Apple iPod Shuffle 3rd / 4th / 5th Generation,1594,2023-10-15,3975
313809,74.50140305925696,Health & Personal Care,"Gaia Herbs Ashwagandha Root Liquid Phyto-Capsules, 60 Count",2338,2023-10-15,21609
313810,180.1966122675,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",1135,2023-10-15,32031
313811,835.5922192760559,Digital_Software,Typing Instructor For Kids Platinum 5,2106,2023-10-15,33955
313812,985.5441578383015,Beauty,Viviscal Extra Strength Hair Nutrient Tablets,3231,2023-10-15,49932
313813,178.7685927082565,Health & Personal Care,Nature's Bounty Natural Whole Herb Echinacea Goldenseal Plus,1763,2023-10-15,35399
313814,838.6841340269494,Digital_Music_Purchase,I Need Your Lovin',1139,2023-10-15,300
313815,419.3569270656397,Automotive,BlueDevil Head Gasket Sealer - 32 ounce(38386),2292,2023-10-15,22531
313816,62.92198591454015,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,3337,2023-10-15,47296
313817,954.4187459048268,PC,E-Blue Mazer II 2500 DPI Wireless Gaming Mouse (EMS601BKAA-NF),2043,2023-10-15,49711
313818,390.04217848077667,Digital_Ebook_Purchase,Remote: Office Not Required,2799,2023-10-15,47038
313819,596.3420861309027,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,1897,2023-10-15,45841
313820,481.33023473186387,Baby,"Vital Baby Press 'n' Pop Mini Freezer Pots, Orange, 1 Ounce",1745,2023-10-15,13078
313821,987.6667248872909,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Flap Hats,2133,2023-10-15,9449
313822,616.3005571303099,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,1226,2023-10-15,42013
313823,357.6145644178412,Digital_Ebook_Purchase,Baby Flapper Beanie Hat with Flower Crochet Pattern,1624,2023-10-15,21963
313824,897.9290540656267,Beauty,"14"" Long Nose Paper Cutting Scissors",3408,2023-10-15,27022
313825,887.5024728720276,Beauty,"CHI Air Pro Expert Classic Tourmaline Ceramic Flat Iron Hair Styler Straightener 1 Inch, Silver Bullet",1415,2023-10-15,32073
313826,310.69884373502714,Digital_Music_Purchase,Rock Symphonies,3125,2023-10-15,8845
313827,20.33347795070815,Baby,BecoThings - BecoPotty in Natural,1957,2023-10-15,43053
313828,191.6186701080098,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,1298,2023-10-15,1415
313829,180.79902027893775,Automotive,BMW TRUNK HOOD TRUNK EMBLEM ROUNDEL LOGO 82 mm,2618,2023-10-15,29106
313830,922.4125296380084,Camera,Dolica Proline Tripod,1991,2023-10-15,43491
313831,19.58394236559227,Digital_Video_Games,Chloe's Dream Resort [Game Download],3015,2023-10-15,33928
313832,181.68557013978378,Office Products,"Avery Print or Write File Folder Labels for Laser and Inkjet Printers, 1/3 Cut, Purple",1490,2023-10-15,42222
313833,659.5404104966009,Automotive,Honda Factory Owners Manual / 2003 ST1300/A Owner Manual / Pt # 31MCS600,1370,2023-10-15,33306
313834,395.16994892516993,Digital_Music_Purchase,OSU Fight Song - Oregon State Beavers (Live),2243,2023-10-15,21656
313835,491.58333435242037,Grocery,Kasilof Wild Alaskan Smoked Sockeye Salmon - 24oz,3413,2023-10-15,23886
313836,569.5865928083159,Baby,"Disney Cars 4 -Piece Toddler Bedding ""First to the Finish"".",3575,2023-10-15,11394
313837,366.31637797518727,Furniture,DHP Tokyo Bronze Metal Bed,1557,2023-10-15,329
313838,299.32538021395305,Music,Fearless,3420,2023-10-15,8227
313839,967.2795671780294,Digital_Ebook_Purchase,Fifty Shades Trilogy Bundle: Fifty Shades of Grey; Fifty Shades Darker; Fifty Shades Freed,2647,2023-10-15,43691
313840,826.4394713549641,Camera,Nikon 77mm LC-77 Front Lens Cap for AF / Ai / Ai-S,1351,2023-10-15,33041
313841,660.1483975165614,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",1995,2023-10-15,23058
313842,981.3504334502154,Furniture,Southern Enterprises Black Metal End Table,2315,2023-10-15,42605
313843,84.76382219654492,Beauty,Hustle Butter Deluxe - Tattoo Butter,2017,2023-10-15,13415
313844,159.80401782288493,Major Appliances,Electronic Surge Protector for Refrigerators up to 27 Cuft and Freezers,2659,2023-10-15,31579
313845,553.9378433893673,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",1598,2023-10-15,7190
313846,96.3745563339805,Music,Relish,3518,2023-10-15,48055
313847,989.7265840218967,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,1457,2023-10-15,42809
313848,658.156492566815,Digital_Ebook_Purchase,Matt (The Cowboys),2634,2023-10-15,25362
313849,67.08075492833001,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",1440,2023-10-15,48919
313850,470.39053220960807,Mobile_Apps,Candy Soda Pop Puzzle Blitz,2231,2023-10-15,35267
313851,16.003470539470847,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",1829,2023-10-15,34580
313852,645.1519657035192,Apparel,Sakkas Mens Pattern Dress Socks Value Assorted 6-Pack,3613,2023-10-15,24110
313853,237.40249571127902,Electronics,NEW remote NS-RC02A-12 remote For INSIGNIA LED and LCD TV NS-32L120A13 NS-40L240A13 NS-32E320A13 NS-19E320A13 NS-39L240A13 NS-42E440A13 NS-24E340A13 NS-46L240A13,1825,2023-10-15,17949
313854,558.4504202119899,Office Products,"Epson WorkForce Pro WP-4530 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax, iOS/Tablet/Smartphone/AirPrint Compatible (C11CB33201)",1283,2023-10-15,37257
313855,983.0244811052205,Digital_Ebook_Purchase,Gotti: The Rise and Fall,3552,2023-10-15,1209
313856,648.4416786681464,Digital_Ebook_Purchase,Fire Burn And Cauldron Bubble (Jumbo E-Book 3-in-1): A Paranormal Romance Series (Jolie Wilkins),2442,2023-10-15,14344
313857,629.752086095796,Digital_Music_Purchase,Empty Space,3175,2023-10-15,2430
313858,179.80882851667224,Camera,Lowepro Ridge 10 Camera Case,2843,2023-10-15,25665
313859,88.36462822824053,Outdoors,Mongoose Cable Combo Bicycle Lock (5-Feet),1975,2023-10-15,1455
313860,135.83566012358375,Digital_Video_Download,Star Trek Into Darkness (Plus Bonus Features),3461,2023-10-15,24029
313861,628.0835186018076,Camera,"Professor Kobre's Lightscoop, Warm Version Bounce Flash Device, Universal model, fits over the Pop-up Flash of most SLR Cameras",2841,2023-10-15,31986
313862,782.9506264900003,Digital_Software,Norton 360 Version 4.0 1 User-3 PC,3151,2023-10-15,14037
313863,404.8252190619946,Music,Someone Else Not Me,2686,2023-10-15,15378
313864,106.62414710554842,Music,Mezzanine,2682,2023-10-15,2353
313865,114.47716079259065,Digital_Music_Purchase,She Vanishes,1873,2023-10-15,35439
313866,953.9573990116473,Digital_Video_Games,Might & Magic: Heroes VI,1807,2023-10-15,3883
313867,447.72467626757486,Digital_Video_Games,Seven Seas Solitaire [Download],2329,2023-10-15,10517
313868,379.99654352491996,Beauty,High Quality 8 GB/16GB Owl Crystal Jewelry USB Flash Memory Drive Necklace,3216,2023-10-15,7185
313869,587.1174188561623,Grocery,Gourmesso Espresso,2031,2023-10-15,28894
313870,369.93294564947706,Beauty,Hair One Hair Cleanser and Conditioner with Tea Tree Oil Hair Conditioners And Treatments,1885,2023-10-15,35002
313871,120.01427678030046,Digital_Video_Download,Sons of Anarchy Season 1,1639,2023-10-15,18050
313872,789.9256977798678,Electronics,SLIM CABLE VARIATION hdmi,3149,2023-10-15,34685
313873,105.05369873368456,Baby,"Recaro ProRIDE Convertible Car Seat, Blue Opal",3054,2023-10-15,48750
313874,976.1618675175802,Major Appliances,Whirlpool Part Number 4318047: VALVE-INLT,1848,2023-10-15,21380
313875,542.1233358800205,Major Appliances,"KleenWater KWHT4520 Whole House Water Filtration System - 4.5 X 20 Inch - Transparent with Sediment Cartridge, Mounting Bracket and Spare O-Ring - 1 Inch NPT",2224,2023-10-15,49771
313876,12.70292387382241,Digital_Video_Games,Nancy Drew: Danger By Design,3499,2023-10-15,10744
313877,872.976887793644,Mobile_Apps,Family Guy: The Quest for Stuff,1938,2023-10-15,760
313878,766.1608367613026,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,2153,2023-10-15,8695
313879,971.0347862113067,Books,Oracle 8 to 8i Upgrade Exam Cram (Exam: 1Z0-020),1581,2023-10-15,20359
313880,75.11432732066898,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",3584,2023-10-15,15850
313881,391.27833756869086,Grocery,"Athena Brands Vitaminfizz Sparkling Water, Strawberry Leomonade, 15 Pound (Pack of 12)",3273,2023-10-15,20100
313882,951.1171092785982,Digital_Software,Norton Antivirus 2010 1-User/3PC,3515,2023-10-15,10795
313883,658.4460368540373,Major Appliances,Kingsbottle 100 Bottle Compressor Single Zone Wine Cellar,3309,2023-10-15,33944
313884,223.8588569008209,Digital_Video_Download,Defiance,3440,2023-10-15,24319
313885,834.3969607994103,Digital_Music_Purchase,Greatest Military Marches - The Very Best of John Philip Sousa,3569,2023-10-15,29727
313886,557.5121692273373,Apparel,Colombian Women's Shapewear Braless Body Slimmer Butt Shaper Maximum Compression,1332,2023-10-15,44082
313887,992.8998538439099,Beauty,Wet Brush Happy Hair Detangler Hair Brush,1058,2023-10-15,3291
313888,83.06392689614626,Office Products,"Shop At 247 Compatible Ink Cartridge Replacement for Brother LC75 XL (Black, 1-Pack)",1552,2023-10-15,8143
313889,520.9310268259776,Grocery,Brachs Jelly Bean Nougats - 5 Lbs,3537,2023-10-15,45844
313890,929.0983804712744,Mobile_Apps,4 Makeup Games,3395,2023-10-15,40135
