sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
312749,584.4611714060615,Digital_Video_Games,Battlefield 4,2556,2023-10-08,42456
312750,35.682900690274266,Digital_Music_Purchase,Songs for Saplings,2860,2023-10-08,10150
312751,320.52192229644004,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",1732,2023-10-08,5642
312752,159.15377753759873,Digital_Ebook_Purchase,The Eslites: Short Story/Prequel (The Eslite Chronicles Book 1),3495,2023-10-08,26015
312753,556.4967084311177,Outdoors,Panaracer Fire XC Wire MTB Tire,1456,2023-10-08,49532
312754,704.8580068914484,Beauty,Coastal Scents Revealed 2 Eyeshadow Palette,2798,2023-10-08,28329
312755,447.575784881587,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",2245,2023-10-08,33873
312756,764.4304458711557,PC,"Apple MFi Certified Lightning Cable - Skiva USBLink Duo 2-in-1 Sync and Charge Cable with Lightning & microUSB for iPhone 6 6s SE, iPad Air mini, Samsung Galaxy S7 S6",1529,2023-10-08,46287
312757,290.9313591870851,Books,Animal Husbandry,2148,2023-10-08,21113
312758,204.68347655552736,Furniture,Atlantic Gaming Desk - Not Machine Specific,3272,2023-10-08,863
312759,145.99271375878897,Electronics,Photive BTH3 Over-The-Ear Wireless Bluetooth Headphones with Built-in Mic and 12 Hour Battery. Includes Hard Travel Case.,1286,2023-10-08,43001
312760,62.96817210726457,Digital_Software,Norton Internet Security 2012 - 1 User 3PC,2081,2023-10-08,19754
312761,994.183091250431,Digital_Software,Wondershare Video Converter Pro for Mac [Download],2274,2023-10-08,8706
312762,136.4898606591114,PC,"Sleeve Cover & Carry Bag w/Strap for HP Pavilion x360, Stream 11.6"" & Accessories|Black Purple|NuVur",2887,2023-10-08,38463
312763,272.84722135329076,Major Appliances,Whirlpool W5CG3024XS 30 Gas Cooktop with 4 Sealed Burners Stainless Steel,1065,2023-10-08,26453
312764,425.3578927890604,Outdoors,Sea to Summit eVent Compression Dry Sack,3392,2023-10-08,41165
312765,217.8158976992981,Apparel,MSP by Miraclesuit Women's Cowl Neck Fleece Top,1947,2023-10-08,29480
312766,516.406950570188,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,3355,2023-10-08,45290
312767,38.65018084717353,Electronics,TechCraft Wide Hi-Boy Flat Panel TV Credenza,2394,2023-10-08,20614
312768,510.6950321632834,Digital_Music_Purchase,Adolescents,1917,2023-10-08,45766
312769,473.8552444727864,Major Appliances,The Dishwasher Filtration System,2994,2023-10-08,11406
312770,866.1022165370023,Health & Personal Care,"California Exotics Colt Easy Flex Glider Silicone Butt Plug,",1356,2023-10-08,22599
312771,297.60300144899674,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",2014,2023-10-08,16816
312772,468.48735649512406,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,2954,2023-10-08,44757
312773,598.2517126005365,Office Products,"AT-A-GLANCE 2014–2015 Monthly Wall Calendar, Wirebound, 12 x 17 Inch Page Size (PMA2-28)",2719,2023-10-08,1918
312774,643.9283229378359,Music,Binaural,3052,2023-10-08,37203
312775,596.3273258377131,Digital_Music_Purchase,"Ukrainian Folk Music, Vol. 1, Anastasia's Songs",3115,2023-10-08,47163
312776,137.22327955519484,Music,August,1891,2023-10-08,15026
312777,719.3088296582076,Digital_Ebook_Purchase,"Arctic Fire (Red Cell Series, Book 1)",2236,2023-10-08,4997
312778,623.6541976928787,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),2044,2023-10-08,39222
312779,500.3929777606568,Books,Flash 5 Bible,3300,2023-10-08,11986
312780,279.0619079452769,Mobile_Electronics,BBTbox ® 10mm 40 Pcs sets Push-type Nylon Bumper Fender Flare Fastener Rivet Clips 91503-SZ3-003 For Honda Accord Civic CR-V CRX Del Sol Element Fit Insight Odyssey Pilot Prelude Ridgeline S2000 Acura CL Integra MDX RDX RL RSX TL TSX,3552,2023-10-08,7160
312781,701.5394991570074,Digital_Ebook_Purchase,"Promises, Promises (Alluring Promises Series Book 1)",3567,2023-10-08,47701
312782,490.502165392746,Books,Mirror,2782,2023-10-08,39379
312783,32.38052421663505,Books,On Main Street: A Memoir,1453,2023-10-08,49110
312784,442.22642868176297,Digital_Ebook_Purchase,Market Street: A Novel,1137,2023-10-08,32671
312785,261.89952329132325,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,1975,2023-10-08,49200
312786,202.43104631085797,Mobile_Apps,The Walking Dead: Dead Yourself,2210,2023-10-08,22834
312787,147.36124556347247,Musical Instruments,Cordoba Soprano Ukulele2,2408,2023-10-08,3239
312788,519.4163520745849,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2198,2023-10-08,49000
312789,12.937907852458496,Mobile_Apps,Advanced Download Manager,1881,2023-10-08,36555
312790,867.4544935391873,Beauty,Mavala Eye-Lite Double Lash,1766,2023-10-08,3241
312791,260.9207924300854,Apparel,Columbia Big Girls'  Triple Run II Jacket,2157,2023-10-08,27907
312792,103.37742531854485,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",2590,2023-10-08,24981
312793,592.5156683404346,Baby,Graco SimpleSwitch Highchair and Booster,1134,2023-10-08,19601
312794,718.6687676294341,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,2729,2023-10-08,10561
312795,905.8311327960138,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,2133,2023-10-08,29012
312796,720.9148133377962,Digital_Video_Games,Amnesia [Download],3306,2023-10-08,3027
312797,154.8223149572838,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,1168,2023-10-08,11404
312798,502.61341436384026,Mobile_Electronics,HOT SYSTEM&trade; 10x Round Rocker Toggle Switch Blue LED On-Off Control SPST 12v 16A Switch for Car truck Boat,2226,2023-10-08,42626
312799,24.157387468922465,Major Appliances,Avanti 1.7-Cubic Foot Superconductor Beverage Cooler W/Mirrored Finish Glass Door,3591,2023-10-08,34123
312800,125.63591888682231,Digital_Music_Purchase,All About You Ft. Pro,3291,2023-10-08,24230
312801,952.8594831729163,Digital_Software,QuickBooks Pro 2013,1532,2023-10-08,25594
312802,45.03058231343904,Musical Instruments,Wittner 4/4 Violin Ultra Composite Tail Piece Black with 4 Fine Tuners and Adjusting Gut 918119 Vwws,2930,2023-10-08,30706
312803,773.4164753687213,Digital_Music_Purchase,If You Could See Me Know,3271,2023-10-08,47996
312804,177.31922222900678,Video DVD,Pacific Rim [Blu-ray],1811,2023-10-08,13542
312805,854.9095215459527,Mobile_Apps,Elemental Kingdoms,3111,2023-10-08,19246
312806,184.10563165020244,Camera,Ravelli Professional 65-inch Carbon Fiber 3 Axis Ball Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,1558,2023-10-08,14111
312807,50.857545853166386,Apparel,Stretch Cotton Capri Crop Seamed Leggings Tights,2152,2023-10-08,29715
312808,780.9201517674427,Books,Green-Eyed Hurricane,1787,2023-10-08,42069
312809,730.0162807588918,Major Appliances,Haier HVTB18DABB18-Bottle Dual-zone Wine Cooler with Touch Screen Controls,2381,2023-10-08,21686
312810,414.04917203112075,Health & Personal Care,"Truform 1757, Maternity Pantyhose, 20-30 mmHg Compression",1788,2023-10-08,9660
312811,194.67469697238755,Digital_Software,Body Weight Circuits [Download],2297,2023-10-08,22101
