sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
311922,602.5270797356786,Digital_Music_Purchase,Shuffle Boil,1167,2023-10-02,21995
311923,473.29284316648216,Gift Card,Amazon eGift Card - Happy Birthday (Hats),2565,2023-10-02,45768
311924,964.7680180742834,Office Products,HQ Supplies Brother tn115 Toners Remanufactured,2281,2023-10-02,18804
311925,537.7400081726404,Office Products,Carry360® Aluminium Folio Bluetooth Keyboard Protective Case Cover With Colorful Backlit Light for Ipad Air 2 /Ipad 6 Case Color Silver,3181,2023-10-02,19797
311926,813.2443571525067,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",2122,2023-10-02,46138
311927,52.669024403992694,Grocery,Larabar Minis Fruit and Nut Bars,3161,2023-10-02,40707
311928,609.5682373974278,Digital_Video_Games,Vanguard Princess [Download],1765,2023-10-02,16558
311929,322.1221929405693,Mobile_Apps,US TV Free,2408,2023-10-02,36067
311930,415.2040309982704,Apparel,Columbia Baby Boys' Fast Trek Mitten,2070,2023-10-02,37793
311931,60.33473687333642,Digital_Music_Purchase,Running Like the Wind (Live),2581,2023-10-02,7109
311932,409.5795866173733,Automotive,Pontiac Aztek 2001-2005 Window Master Control Switch,3190,2023-10-02,2467
311933,152.6335840539454,Health & Personal Care,"Genesis Today, Genessentials Greens Powder, 15.5 Ounce",1610,2023-10-02,9400
311934,521.8263315423005,Electronics,RCA Wall Tap Surge Protector with 6 Swivel Outlets,3242,2023-10-02,44226
311935,392.15107912403806,Grocery,"Kind Bars Variety Pack, 12 Different Flavors, 1.4oz bars",1089,2023-10-02,30223
311936,668.410868634892,Furniture,"eCarpetGallery Handmade Manchester 5'0"" x 8'0"" Wool Rug, Dark Grey",1936,2023-10-02,4077
311937,869.1754189854843,Apparel,Carhartt Men's Collinston Brushed Fleece Sherpa Lined Sweatshirt,1629,2023-10-02,22573
311938,425.0114618966215,Major Appliances,12 Bottle X Cubestack Wine Rack Natural Finish,1408,2023-10-02,6888
311939,83.11206635005577,Health & Personal Care,"Elegant Chastity Device Cage 2"" Cock ring . Sex Toy Kinky BDSM . Steel devise by Manhood Academy . Made in USA",2527,2023-10-02,30423
311940,558.9133546712782,Baby,Luvable Friends 5 Count Flannel Receiving Blankets,1518,2023-10-02,8475
311941,673.1704186753036,Electronics,3.5mm to 3.5mm 2.5-Foot Retractable Audio Cable Black,1807,2023-10-02,45276
311942,967.5367989920956,Apparel,"Star Trek - Big Bang Theory Mash Up - Rock Paper Scissors Lizard Spock Adult T-Shirt Tee, Navy, Medium",3273,2023-10-02,15203
311943,867.4589257936475,Digital_Music_Purchase,Look To The Rainbow: Live In Europe,1236,2023-10-02,12428
311944,814.4631524298374,Office Products,Work From Home Office Telephone Call Center Dial Key Pad Phone + Headset Headphone with Mute Volume Control,3035,2023-10-02,5713
311945,594.0779695593473,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,1453,2023-10-02,36950
311946,261.4826590361967,Digital_Music_Purchase,Native American Flute Lullabies,2082,2023-10-02,35880
311947,345.60291670871123,Digital_Video_Download,Ouija,2103,2023-10-02,24660
311948,778.6847323270188,Apparel,Kattee Men's Vintage Look Genuine Leather Long Bifold Wallet,2625,2023-10-02,32819
311949,969.443084610704,Baby,Regalo My Cot,2609,2023-10-02,6790
311950,861.6829731021714,Mobile_Apps,Kindle for Android,2039,2023-10-02,23015
311951,292.56244596340264,Electronics,"RCA Dual Alarm Clock iPod Charging Station with Digital FM Radio Tuner, Large LED Display, Flexible 30-pin iPod Docking Connector, Sleep Timer, Two Speaker Stereo Sound and a Built-In 3.5mm Auxiliary",2373,2023-10-02,20522
311952,879.4013626049681,Major Appliances,Maytag : MEDC700VW 7.4 cu. ft. Dryer - White,2566,2023-10-02,17559
311953,870.2774912624726,Furniture,Convenience Concepts 3-Tier TV Stand for Flat Panel TV's up to 32-Inch or 80-Pound,2866,2023-10-02,4254
311954,828.0093577427616,Musical Instruments,Selmer 1714 Alto Saxophone Ligature - Gold Lacquered,1843,2023-10-02,32112
311955,796.2443825810711,Office Products,"Brother Printer MFCJ825DW Wireless Color Photo Printer with Scanner, Copier and Fax",2845,2023-10-02,49257
311956,468.3662192203866,Electronics,AmazonBasics On-Ear Headphones,1095,2023-10-02,7433
311957,804.3267919960637,Musical Instruments,Lanikai Ukulele Bundles,1605,2023-10-02,35850
311958,599.4641665494396,Apparel,Nine West Women's Cap Sleeve Keyhole Waist Rouching Dress,3185,2023-10-02,20168
311959,308.71536447139215,Digital_Video_Download,Birdsong Season 1,2988,2023-10-02,4641
311960,146.14061805600497,Outdoors,Gigatent Wildcat Mountain Family Tent,1815,2023-10-02,40393
311961,383.1170430251437,Musical Instruments,Xeros Endpin Anchor: Cello,2638,2023-10-02,7894
311962,625.3381210270261,Furniture,Christmas Tree Disposal and Storage Bag - Fits Trees to 7-Feet,1645,2023-10-02,15103
311963,796.3378322820394,Musical Instruments,Marathon Flight Road Case MA-Tut4430W Utility Trunk Case - Exterior 44.75-InchW X 29.9-InchD X 24.02-InchH. 29-InchH With Caster Kit,1236,2023-10-02,38196
311964,960.2678894513225,Digital_Video_Download,Ernest & Celestine,2581,2023-10-02,15091
311965,813.9973390310703,PC,Belkin WaveRest Gel Mouse Pad Black,1376,2023-10-02,2236
311966,179.75325592656364,Automotive,Garelick/EEz-In 31600:01 Marine Outboard Motor Carrier,2665,2023-10-02,17838
311967,949.7645528810549,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,1933,2023-10-02,31337
311968,956.0364118635185,Digital_Software,Trend Micro Antivirus+ Security 2015 1 PC,1582,2023-10-02,29168
311969,338.6792362747277,Apparel,Emmalise Women's Fashion Long Sleeves Scoop Top with Criss Cross Back,1231,2023-10-02,34947
311970,149.37803594739404,Mobile_Apps,Good Fart,1194,2023-10-02,2885
311971,151.39092559288528,Mobile_Apps,Airplane Fly Hawaii,1705,2023-10-02,36324
311972,581.628568531306,Health & Personal Care,Legends of China Organic White Tea 100 Bags,1563,2023-10-02,21365
311973,641.726867028912,Books,"Flash 5.0: Graphics, Animation & Interactivity",1558,2023-10-02,12323
311974,323.0572879724258,Mobile_Apps,Pyramid Solitaire,1079,2023-10-02,17690
311975,42.55453295076997,Apparel,Calvin Klein Jeans Men's Long Sleeve Jersey Stripe Crew,3389,2023-10-02,7284
311976,351.0863642031237,Apparel,Calvin Klein Men's Poplin Short Sleeve Woven Shirt,1646,2023-10-02,18250
311977,794.2352076031254,Books,Annie's favorite crochet dolls,1909,2023-10-02,49815
311978,89.3407146811082,Major Appliances,Genuine Viking Pa010039 TOP Grill Knob (Vgrc) (N/style),2283,2023-10-02,37397
311979,619.5270374691286,Outdoors,JanSport 90'S Pack Classics Series Daypack,2790,2023-10-02,41988
311980,755.6216410043863,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,3049,2023-10-02,3432
311981,774.4383621330107,Office Products,"Mount-It! Articulating Quad Arm Computer Monitor Desk Mount for Monitors up to 27""",2126,2023-10-02,35170
311982,933.5320845970997,Baby,Manhattan Toy Whoozit Blissful Bolster Activity Toy (Discontinued by Manufacturer),2505,2023-10-02,5118
311983,847.5001030672175,Camera,Deluxe Satellite Finder Kit,1160,2023-10-02,46595
311984,707.856778587696,Baby,Prince Lionheart Table Edge Guard with 4 Corners,2667,2023-10-02,42385
311985,74.26856078050582,Apparel,Alternative Women's Raglan Long Sleeve,1136,2023-10-02,29703
311986,754.0342085713455,Electronics,Verbatim CD-R 80min 52X with Digital Vinyl Surface - 10pk Slim Case 94439,1911,2023-10-02,25302
311987,281.83982140130996,Office Products,Pilot G2 Retractable Premium Gel Ink Roller Ball Pens,2530,2023-10-02,24505
311988,795.433410760903,Grocery,Da Vinci Sugar Free Original Vanilla Syrup (Plastic Bottle),3026,2023-10-02,39742
311989,943.7093529502077,Electronics,AC Adapter Charger for all Xantrex Sears Diehard 1150 950 Portable Power Jump Starter,1127,2023-10-02,36810
311990,588.7248431057086,Apparel,TopHeadwear Solid Color Long Beanie,3268,2023-10-02,27071
311991,267.3617800594836,Digital_Music_Purchase,Children Go Where I Send Thee,1839,2023-10-02,22377
311992,724.9476520815139,Books,A Guide to the Selected Poems of T. S. Eliot,2659,2023-10-02,2787
311993,177.76626417041493,Digital_Music_Purchase,Stolen Moments,2951,2023-10-02,34612
311994,128.52828737982202,Musical Instruments,Ukulele Strap Pure Cotton Colorful Strap with Leather End 48in Length FREE Ukulele Picks,2338,2023-10-02,30000
311995,173.85521649207064,Health & Personal Care,"Muscle Pharm Assault New Diet Supplement, Fruit Punch, 20 servings 0.64 LBS (290 Grams)",2767,2023-10-02,42483
311996,632.5152397744534,Digital_Ebook_Purchase,Me Before You: A Novel,3280,2023-10-02,36432
311997,543.963918961224,Major Appliances,"LG LDG3011 6.1 Cu. Ft. Capacity Gas Double Oven Range with 4 Sealed Gas Burners,",1177,2023-10-02,13911
311998,832.1385403636473,Mobile_Apps,Game of War - Fire Age,1318,2023-10-02,7098
311999,220.8093712346904,Beauty,"Philips Sonicare Hx3013/64 Powerup Brush Head, Regular, 3 Count",3354,2023-10-02,24083
312000,618.5390098766177,Digital_Music_Purchase,Turnbuckle Jones,2187,2023-10-02,38827
312001,650.6814895065335,PC,"Boogie Board 8.5-Inch LCD Writing Tablet, Red",3274,2023-10-02,24919
312002,618.7765145201274,Digital_Ebook_Purchase,Return to You (A Laurel Heights Novel Book 3),2311,2023-10-02,9696
312003,770.6055060346439,Apparel,Kattee Men's Vintage Look Genuine Leather Long Bifold Wallet,2661,2023-10-02,11391
312004,220.4036068794519,Digital_Video_Games,Monument Builders: Titanic [Download],1636,2023-10-02,27714
312005,597.3307829896058,Electronics,Belkin Fusive Portable Bluetooth Speaker,3053,2023-10-02,43497
312006,916.4788456355988,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,1139,2023-10-02,44721
312007,992.8467560369874,Furniture,T1001 Cream Green Burgundy Multi Variation Oriental Area Rug Carpet,1592,2023-10-02,41785
312008,40.689490490190025,Automotive,Leather Conditoner,3520,2023-10-02,49838
312009,801.6931421843816,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,2949,2023-10-02,34228
312010,602.0509455212506,Office Products,"C-Line Recycled Project Folders with Thumb Cut Fronts, Reduced Glare, 25 per Box",1261,2023-10-02,37983
312011,609.9394132672638,Digital_Music_Purchase,Awareness,1135,2023-10-02,44215
312012,702.0387794975753,Beauty,Crest Spin Brush Multi Angle Medium 2 Replacement Brush Heads,2269,2023-10-02,20669
312013,850.5924179161767,Major Appliances,Aqua Plumb 12' Washing Machine Inlet Hose,3162,2023-10-02,12303
312014,282.67079025304525,Books,Protect and Defend,1774,2023-10-02,17511
312015,213.89515170609207,Musical Instruments,CHAUVET DJ CLP-02 Adjustable Steel C-Clamp for DJ/Lighting Use,2447,2023-10-02,32701
312016,736.3599447098545,Baby,Safety 1st Wide Doorways Fabric Gate,1165,2023-10-02,37689
312017,889.6660409795057,Music,Joy Ride,1864,2023-10-02,10454
312018,761.5483746299017,Digital_Music_Purchase,Paix Reveuse,1934,2023-10-02,4451
312019,508.16530051132116,Mobile_Electronics,"Boli Universal Double Security Waterproof Case for Apple Ipad Mini , - Ipx8 Certified to 20m，wbj-3",2911,2023-10-02,7463
312020,400.491865521562,Digital_Ebook_Purchase,Wool Omnibus Edition [Kindle in Motion] (Silo series Book 1),3152,2023-10-02,44410
312021,368.76799214511067,Apparel,Rubie's Women's DC Heroes and Villains Collection Harley Quinn Costume,3486,2023-10-02,32962
312022,207.19743585671358,Digital_Video_Download,Orphan Black Season 1,2041,2023-10-02,21466
312023,698.6244941589059,Camera,Kata DR-467i Digital Rucksack,2959,2023-10-02,49309
312024,950.2272866207488,Apparel,Young Hearts Little Girls' 2 Piece Hearts Printed Fleece Set,1195,2023-10-02,15843
312025,337.2452118106275,Outdoors,"Kenda K838 Slick Wire Bead Bicycle Tire, Blackwall, 26-Inch x 1.95-Inch",1701,2023-10-02,14412
312026,434.2720290770229,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",1773,2023-10-02,44456
312027,714.046139927742,Digital_Ebook_Purchase,The Shadow of the Wind (The Cemetery of Forgotten Book 1),2705,2023-10-02,13470
312028,572.2024573967068,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",2427,2023-10-02,46221
312029,622.8931963543291,Office Products,"Tombow Hybrid Mono Correction Tape, White",1554,2023-10-02,16151
312030,468.1759684078798,Apparel,Sakkas Zayna Embroidered Caftan Dress,2492,2023-10-02,29087
312031,572.5663986802147,Digital_Software,ResumeMaker Professional Deluxe 18,3251,2023-10-02,48596
312032,883.0886549792309,Digital_Music_Purchase,Spin Coach (Coached Spinning / Cycling Workout Music Mix) (Interval-based Hill Ride With Master Instructor Gregg Cook),2851,2023-10-02,37534
312033,152.79461300696553,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,3468,2023-10-02,31861
312034,716.0259130361736,Digital_Music_Purchase,My Wish,1033,2023-10-02,21454
312035,287.70297344619735,Digital_Video_Games,World of Goo [Download],3234,2023-10-02,45681
312036,867.6925229574019,Grocery,"Progresso Light Soup, 18.5 Ounce Cans (Pack of 12)",2478,2023-10-02,23717
312037,958.7749547964697,Video DVD,Dexter: Season 1,2178,2023-10-02,43715
312038,171.39209206703347,Apparel,Quiksilver Baby Boys Boardies Boy Hat Blue One Size,2824,2023-10-02,30487
312039,216.3722371242581,Automotive,Genuine Buffalo Leather 7-Piece Motorcycle Saddlebag Luggage Set,2498,2023-10-02,36468
312040,492.9119224494181,Major Appliances,"Whirlpool WDF730PAYM Gold 24"" Stainless Steel Full Console Dishwasher - Energy Star",2810,2023-10-02,30054
312041,855.4587663698072,Music,Berlin,1340,2023-10-02,32716
312042,773.8037157949474,Outdoors,"Kenda K35 Road Wire Bead Bicycle Tire, Skinwall, 27-Inch x 1-1/4-Inch",1809,2023-10-02,28884
312043,609.8065751624091,Baby,OsoCozy All in One Cloth Unbleached Diaper,2825,2023-10-02,30887
312044,285.3998295860985,Major Appliances,Zephyr 36W in. Milano G Island Range Hood,1453,2023-10-02,41822
312045,416.75391945701654,Camera,Neewer Professional Battery Grip(Replacement for BG-E2N) for Canon EOS 20D/30D/40D/50D D-SLR,2248,2023-10-02,18658
312046,37.427082456097935,Camera,"PANASONIC LUMIX G LENS, 25MM, F1.7 ASPH., MIRRORLESS MICRO FOUR THIRDS, H-H025K (USA BLACK)",1183,2023-10-02,17614
312047,842.6648578483191,Beauty,"Andre Lorent Cellulite Cream - Breakthrough Cellulite Treatment Visibly Reduces Dimples & Uneven Bumps. Contains Proven Anti Cellulite Ingredients: Retinol, Caffeine, Shea Butter & Sunflower Seed Oil",3189,2023-10-02,19032
312048,55.311951483994505,Outdoors,Columbia Women's Best Dam Down Jacket,1934,2023-10-02,43260
312049,465.9372832738864,Musical Instruments,NEW! CHAUVET (4) 25' & (4) 10' Male to Female 3 Pin DMX Lighting Effect Cables,3121,2023-10-02,11403
312050,581.2077335487509,Digital_Ebook_Purchase,Ripple (Part 2),2249,2023-10-02,29985
312051,743.5994846369622,Musical Instruments,"ChromaCast Heart Shaped Guitar Picks: Light, Medium, Heavy and Assorted Packs",1324,2023-10-02,35187
312052,371.46753320753476,Automotive,"Kensun HID Xenon Conversion Kit ""All Bulb Sizes and Colors"" with Premium Ballasts",2006,2023-10-02,43829
312053,621.0273498823481,Books,The Gormenghast Novels (Titus Groan / Gormenghast / Titus Alone),1602,2023-10-02,13790
312054,842.2569003620277,Beauty,"Giovanni Cleanse Body Wash, Raspberry Winter, 10.5 fl oz (310 ml) (Pack of 2)",1065,2023-10-02,8901
312055,316.6362738261514,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),1908,2023-10-02,38608
312056,631.2620513086464,PC,HP Stream 7 32GB Windows 8.1 Tablet (Includes Office 365 Personal for One Year),2584,2023-10-02,25354
312057,204.77421274078398,Apparel,Snuggie Women's Snuggie Slipper,3233,2023-10-02,16843
312058,893.9936004441612,Books,How the Mind Works,2822,2023-10-02,48288
312059,825.1367716264576,Digital_Software,Reader Rabbit 2nd Grade Mis-cheese-ious Adventures [Download],1145,2023-10-02,46114
312060,581.0484057566406,Music,Truth,3455,2023-10-02,32824
312061,607.08911629258,Health & Personal Care,Wicked Wahine Hibiscus Perfume 3oz.,2248,2023-10-02,30415
312062,165.95066731846907,Grocery,"Rock Candy on a Stick, Swizzle Sticks - Pack of 12",1662,2023-10-02,34049
312063,993.5041726850455,Digital_Video_Games,PAC-MAN [Download],2934,2023-10-02,31246
312064,77.81269606859598,Digital_Video_Games,Dragon Age Origins: Ultimate Edition,2789,2023-10-02,13067
