sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
314976,668.4731292321626,Digital_Ebook_Purchase,Surrender To the Highlander (The MacLerie Clan Book 2),1846,2023-10-22,14409
314977,78.15315363280237,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",1622,2023-10-22,37180
314978,731.029453099015,Major Appliances,"AKDY 30"" European Style Stainless Steel Island Mount Range Hood Touch Control",2978,2023-10-22,8475
314979,559.2340539041502,Furniture,5715 Burgundy Beige Area Rug Oriental Carpet Large New,1775,2023-10-22,4009
314980,197.54781717583003,Grocery,Stacy's Pita Chip,3077,2023-10-22,37806
314981,714.8175627579102,PC,Tree MacBook Decal Mac Apple skin sticker,2412,2023-10-22,47264
314982,360.48942206257766,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,2063,2023-10-22,16774
314983,307.07576658466365,Music,Light,2203,2023-10-22,902
314984,507.2716195339232,Automotive,Air Lift 57275 LoadLifter 5000 Series Rear Air Spring Kit,3157,2023-10-22,20169
314985,779.3956143661776,Digital_Music_Purchase,Shaky Bottom Nudist Camp,1215,2023-10-22,43534
314986,183.8443371835613,Major Appliances,"Samsung RF4289 28 Cubic Foot French Door Refrigerator with 4 Doors, Integrated Water & Ice, and,",2343,2023-10-22,9111
314987,568.8429975046794,Mobile_Apps,Easy Screenshot,2239,2023-10-22,3510
314988,208.67247151808394,Books,A Density of Souls,1459,2023-10-22,9804
314989,460.6438351632511,Music,Ironman,2542,2023-10-22,14266
314990,720.7584833662905,Camera,"Wasabi Power Battery Charger for Panasonic CGR-S006, CGA-S006, DMW-BMA7 and Panasonic Lumix DMC-FZ7, DMC-FZ8, DMC-FZ18, DMC-FZ28, DMC-FZ30, DMC-FZ35, DMC-FZ38, DMC-FZ50",3080,2023-10-22,19723
314991,31.14281953956418,Digital_Software,Webroot SecureAnywhere Essentials 2012 3PC [Download],1438,2023-10-22,2294
314992,632.8017817640224,Automotive,Wagan Automotive Socket Extender,3490,2023-10-22,21605
314993,526.059047230016,Major Appliances,"Frigidaire FFPH31M6L 3.1 Cubic Foot Compact Refrigerator with Store-More Freezer and Store-More Door,",2848,2023-10-22,33970
314994,734.2147085076505,Digital_Software,Grabilla Screenshot [Download],2436,2023-10-22,10203
314995,978.7441470110911,Mobile_Electronics,White Tiger Side View White Plastic Case for Apple iPod iTouch 4th Generation Only,1711,2023-10-22,7805
314996,928.4580383869949,Major Appliances,Nutone / Broan Blower Wheel Part # 99110735,3307,2023-10-22,29506
314997,121.49998387010591,Digital_Video_Download,The Best of I Love Lucy Volume 2,1136,2023-10-22,39110
314998,63.77365130126332,Beauty,Philips Sonicare E-Series Replacement Brush Head,2227,2023-10-22,9282
314999,928.8555379178399,PC,Mr Shield For Samsung Galaxy Tab A 9.7 Inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,3248,2023-10-22,9111
315000,187.4439088530062,Books,The Iron Tower Omnibus (Mithgar),3062,2023-10-22,27586
315001,593.206905757857,Music,Safar,1647,2023-10-22,35533
315002,824.7501997245864,Furniture,"Traditional Area Rug, Royal Treasure Blue",2781,2023-10-22,12407
315003,418.80133635967877,Electronics,Belinda® SuperSpeed USB 3.0 to VGA Adapter for Windows with Aluminium case (USB 3.0 to VGA) Graphic Card Display External Cable Adapter,2264,2023-10-22,21161
315004,550.6266852901966,Furniture,Atlas Headrest Designed for the Herman Miller Aeron Chair,2521,2023-10-22,12095
315005,975.0839327445882,Beauty,Theraplex FT Exfoliating Foot Emollient Callus Treatment - 2.5 Oz,1304,2023-10-22,41121
315006,448.4246326064343,Mobile_Electronics,Ford VCM II IDS V84 OEM Level Diagnostic Tool support 2013 Ford Vehicles OBD2 Scanner FORD IDS VCM 2,1758,2023-10-22,41082
315007,966.9575264010907,Health & Personal Care,Philips Sonicare Electric Toothbrush Replacement Brush Heads 6 Generic E Series Advance Cleancare Elite Essence Xtreme,1868,2023-10-22,7381
315008,518.0657625446638,Digital_Software,Adobe Acrobat X Professional Student & Teacher Edition,2113,2023-10-22,15122
315009,560.1793192505623,Digital_Music_Purchase,"4,5,6 [Clean]",1977,2023-10-22,4781
315010,195.32618388643303,Baby,Madison Mills #23 3' Accordian Porch Gate,3063,2023-10-22,38588
315011,141.41994403703964,Gift Card,Amazon Gift Card - Print - Happy Birthday (Cupcake),3319,2023-10-22,535
315012,217.08433999161335,Beauty,Mary Kay Creme Lipstick ~ Tanned,3498,2023-10-22,46899
315013,64.74832913741936,PC,Microsoft Arc Touch Mouse,3486,2023-10-22,23525
315014,874.0159635570686,Musical Instruments,Woodwind & Brasswind Small Shank Trombone Mouthpiece in Silver 12C (12C),1819,2023-10-22,35474
315015,649.519159666596,Major Appliances,Igloo FR436 3.6 Cubic Foot Chest Freezer,2001,2023-10-22,32955
315016,678.1566172438412,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",2019,2023-10-22,16869
315017,888.1103808409026,Mobile_Apps,Edna & Harvey - The Puzzle,1287,2023-10-22,19198
315018,437.05391099903875,Music,Minor Earth Major Sky,2302,2023-10-22,43341
315019,439.7720642747646,Major Appliances,Koolatron Coke Personal Mini Fridge,3179,2023-10-22,47757
315020,801.0694613333861,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,3167,2023-10-22,39360
315021,173.0191191686864,Furniture,Boraam Bar Stool with Nailhead Trim,3370,2023-10-22,27802
315022,245.6516229066333,Furniture,"Home Dynamix Premium 7542-500 Polypropylene 7-Feet 8-Inch by 10-Feet 7-Inch Area Rug, Brown",3464,2023-10-22,43361
315023,763.7264354694618,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),1898,2023-10-22,44364
315024,534.7444621079594,Beauty,Natural Black Seed and Carrot Rosemary Hair Growth Oil Formula 5oz. By SweetSunnah,2731,2023-10-22,15045
315025,910.3725847903614,Digital_Ebook_Purchase,Bossypants (Enhanced Edition),1825,2023-10-22,47075
315026,888.4547144200869,Grocery,Open Pit Barbeque Sauce,1512,2023-10-22,17314
315027,178.56722827354852,Major Appliances,P-tec Products Inc NPVB No-Pest Vent,2421,2023-10-22,10050
315028,783.9209029515284,Automotive,"Columbia Ice Scraper, Red, One Size",3613,2023-10-22,19075
315029,144.1084363133383,PC,"Kindle Keyboard eReader Battery Replacement Kit with Video Installation DVD, and Extended Life Battery.",3188,2023-10-22,7034
315030,43.438807185740664,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,3286,2023-10-22,17211
315031,638.7921251126605,Furniture,SEI Hand-Carved Secretary Desk,3366,2023-10-22,10416
315032,746.2424601248599,Books,JavaScript: The Definitive Guide: Activate Your Web Pages (Definitive Guides),1865,2023-10-22,15160
315033,739.5114919221232,Apparel,Genluna Women Autumn Hollow Long Sleeve Lace Chiffon T-shirt Tops Casual Blouses,1503,2023-10-22,35049
315034,990.6829242354053,Digital_Software,Serif WebPlus X6 [Download],1710,2023-10-22,41520
315035,259.9724812198787,Baby,"Trend Lab 5 Piece Bath and 4 Piece Burp Hooded Towel Set, Dr. Seuss Oh The Places You'll Go Blue",2931,2023-10-22,10920
315036,343.5399870267404,Musical Instruments,InnoGear 1- Channel 48V Phantom Power Supply with 10 Feet XLR Cable and Adapter for Any Condenser Microphone Music Recording Equipment,2588,2023-10-22,42514
315037,132.4350879217554,Mobile_Apps,Baby Doctor - Toy Hospital Game,1081,2023-10-22,4174
315038,774.0372595211857,Digital_Software,Webroot SecureAnywhere Internet Security Plus 2013 - 3 Devices,3164,2023-10-22,4329
315039,849.1705560627097,Mobile_Apps,Mahjong,2176,2023-10-22,39238
315040,465.30240315097853,Major Appliances,GE Part Number WB06T10012 GUIDE ROLLER ASS'Y,1712,2023-10-22,35698
315041,899.0727520325387,Major Appliances,"OEM Frigidaire Refrigerator Compressor Relay Part 5303007173, WR07X10051 4357156",2766,2023-10-22,26176
315042,576.4278277389507,Grocery,Maggi Seasoning 27fl.oz.(800ml),1010,2023-10-22,21637
315043,97.16744385896457,Major Appliances,Electrolux : EI28BS56IS 27.8 cu. ft. French-Door Refrigerator - Stainless Steel,1604,2023-10-22,26853
315044,255.36406833902117,Grocery,Dextrose - 50 Pound Bag,2922,2023-10-22,12656
315045,462.28081297684645,Digital_Software,Aiseesoft HD Video Converter [Download],3140,2023-10-22,27478
315046,306.3245033484595,Outdoors,Trademark Deer Hunter Hunting Knife,2848,2023-10-22,7578
315047,180.21201021625592,Musical Instruments,"Ocarinawind ""Sound of Mountain"" 12 Hole Alto C Ocarina Classic Strawfire Masterpiece Collectible",1326,2023-10-22,29965
315048,269.5081657785725,Electronics,New Wayzon HDMI to AV Coverter,2631,2023-10-22,33972
315049,662.9069546066855,Digital_Ebook_Purchase,Paris Love Match,3538,2023-10-22,49532
315050,21.10894929367155,Outdoors,Topeak Aero Wedge Pack with Strap Mount,1744,2023-10-22,25696
315051,330.4653349602519,Office Products,Universal UNV00418 18-size rubber Bands (1/4 pound),2441,2023-10-22,12328
315052,101.45621656275316,Digital_Video_Download,Sling Blade,2869,2023-10-22,19968
315053,83.37630764110702,Digital_Ebook_Purchase,Metaphysical Bible Dictionary (linked TOC),2313,2023-10-22,8476
315054,426.55776822752244,Grocery,"Donut House Collection Coffee, Keurig K-Cups, 72 Count",2917,2023-10-22,21226
315055,914.9539867349043,Grocery,Ancient Harvest Quinoa Flakes Organic Gluten Free 12 Oz (Pack of 3),1021,2023-10-22,11664
315056,235.57071615856523,Automotive,KYB 333417 Excel-G Gas Strut,2808,2023-10-22,35091
315057,643.3893616981488,Mobile_Apps,Handrite Notes Notepad Lite,1735,2023-10-22,42570
315058,23.955913388647673,Furniture,Kids Beach Chair & Umbrella,2925,2023-10-22,49068
315059,785.9298556180541,Automotive,Jeep Commander Rear Tailgate Handles CHROME!,2313,2023-10-22,27025
315060,976.5753313428362,Health & Personal Care,"Mueller Sling Bag, Empty",2271,2023-10-22,8187
315061,303.210082562,Automotive,CURT 45812 Adjustable Ball Mount,1806,2023-10-22,42102
315062,546.4348168187812,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],2742,2023-10-22,46592
315063,98.86698384210852,Digital_Video_Games,Gunship! [Online Game Code],3493,2023-10-22,18983
315064,851.1291679666247,Mobile_Electronics,Bundle Monster Barnes & Noble Nook Touch Vinyl Skin Art Decal Sticker - Fire and Ice,2841,2023-10-22,38385
315065,153.84023297425205,Digital_Video_Download,Battleship,3057,2023-10-22,6305
315066,243.88232587488795,Musical Instruments,"Pyle-Pro PGAKT30 30'' Inch Beginner Jamer, Acoustic Guitar w/ Carrying Case & Accessories",3389,2023-10-22,34325
315067,782.9670826623138,Major Appliances,12v 6w Light Bulb Ge Fridge Water/ice Compartment,3328,2023-10-22,10955
315068,323.8409152933884,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,1708,2023-10-22,18677
315069,427.25321848287575,Digital_Video_Download,G.I. Joe: Retaliation,1683,2023-10-22,30685
315070,121.26611128567295,Major Appliances,Igloo Ice Makers.,3234,2023-10-22,39727
315071,517.4496860816612,Furniture,"Winsome Obsidian Pub Table Round Black Mdf Top with Black Leg And Base - 23.7-Inch Top, 39.76-Inch Height",2840,2023-10-22,24186
315072,591.5922776929241,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",2643,2023-10-22,31768
315073,744.4315512734064,Automotive,Garelick/EEz-In 31600:01 Marine Outboard Motor Carrier,2343,2023-10-22,19763
315074,589.3256038915739,Music,Unleashed in the East,3140,2023-10-22,7716
315075,202.01800605884625,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",3467,2023-10-22,13118
315076,313.3246414259205,Automotive,Megan Racing MR-LS-MLEX08 Coilover Lowering Spring,3357,2023-10-22,13951
315077,228.92208775025412,Mobile_Electronics,Pixnor® Solar USB Powered 400mAh Emergent External Battery Portable Power Source Charger with Keychain for iPhone Black,2975,2023-10-22,35352
315078,81.30422778189434,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",1482,2023-10-22,31173
315079,125.4830959417048,Digital_Ebook_Purchase,The Forever War,1471,2023-10-22,25907
315080,476.71744414774724,Automotive,Bendix MKD652 Semi-Metallic Brake Pad Set,1030,2023-10-22,47371
315081,966.148741274368,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,2232,2023-10-22,45709
315082,466.03548254245175,Apparel,Allegra K Women All Over Hearts Short Sleeve Roll Up Cuffs Cozy Fit Blouse,2445,2023-10-22,22267
315083,672.2529453965861,Furniture,Boraam 33624 Cordova Swivel Stool,1781,2023-10-22,24809
315084,892.1911999798824,Apparel,Wigwam Men's At Work 3-Pack Crew Socks,2943,2023-10-22,25464
315085,162.28416214168075,PC,"ASUS Transformer Book Flip TP500LA-EB31T Intel Core i3-4030U (1.90GHz) 6GB Memory 500GB HDD 15.6"" Touchscreen 2in1 Laptop Windows 8.1 64-bit",2670,2023-10-22,40070
315086,534.3061066894974,Digital_Ebook_Purchase,Sentinel (The Covenant Series Book 5),2849,2023-10-22,5079
315087,410.27674612720295,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),1801,2023-10-22,19659
315088,332.4303371192023,Electronics,"RCA Dual Alarm Clock iPod Charging Station with Digital FM Radio Tuner, Large LED Display, Flexible 30-pin iPod Docking Connector, Sleep Timer, Two Speaker Stereo Sound and a Built-In 3.5mm Auxiliary",2583,2023-10-22,19992
315089,329.54852520310004,PC,"ARRIS SURFboard DOCSIS 3.0 Cable Modem (SB6121) Time Warner Cable,.",3348,2023-10-22,43389
315090,783.8711251443897,Digital_Ebook_Purchase,Gone Girl,1903,2023-10-22,49653
315091,32.98646059439197,Digital_Ebook_Purchase,Market Street: A Novel,1138,2023-10-22,46726
315092,864.8362223535339,Digital_Video_Games,Grimm's Hatchery [Download],2069,2023-10-22,9521
315093,480.8157073314593,Grocery,Brachs Jelly Bean Nougats - 5 Lbs,2849,2023-10-22,12754
315094,13.860046291408963,Mobile_Electronics,Jeppesen Student Pilot Bag,1090,2023-10-22,31104
315095,704.371926806876,Automotive,Heavy Duty CB Ham Radio Antenna Lip Edge Antenna Mount Angle Adjustable w/ Cable assembly,2525,2023-10-22,25037
315096,217.20704000980336,Camera,Canon Digital Rebel XT 8MP Digital SLR Camera,2871,2023-10-22,4380
