sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
314232,505.54103008444855,Baby,Munchkin Safe View Mirror,1195,2023-10-18,18766
314233,255.29423083800532,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,2612,2023-10-18,43464
314234,331.23413918853487,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,3434,2023-10-18,45132
314235,477.6567124008954,Major Appliances,Whirlpool : Cabrio Series 28 inch Top Load Washer : White,1531,2023-10-18,7235
314236,558.9069934635405,Books,The REXX Language: A Practical Approach to Programing (2nd Edition),1483,2023-10-18,10014
314237,733.0418795229104,Apparel,Dreamwave Little Boys' Spiderman Swim Trunk,2784,2023-10-18,7127
314238,633.7725141640668,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",2510,2023-10-18,36666
314239,213.9922398722633,Digital_Music_Purchase,Chinese Democracy,2900,2023-10-18,12502
314240,645.2371934969605,Digital_Ebook_Purchase,Cod: A Biography of the Fish that Changed the World,1210,2023-10-18,32458
314241,498.13830775913107,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,1194,2023-10-18,40778
314242,591.0951257778473,Health & Personal Care,"Gaia Herbs Ashwagandha Root Liquid Phyto-Capsules, 60 Count",1755,2023-10-18,1915
314243,758.3095807389676,Grocery,Jell-O Sugar Free-Fat Free Instant Pudding and Pie Filling,2858,2023-10-18,11954
314244,983.6259948124421,Furniture,Bed Claw Unibody Adjustable Height Bed Frame Slat Center Support Leg,1433,2023-10-18,9106
314245,195.0300847981464,Apparel,Anne Klein Women's Double-Breasted Wool-Blend Coat,2965,2023-10-18,9085
314246,68.5231422391316,Beauty,JORDANA LOT OF 3 LIPSTICK MATTE COLLECTION SET PINK PASSION BABY SHADES + FREE EARRING by Jordana,2085,2023-10-18,33821
314247,600.6633456809093,Office Products,Sophia Global Compatible Ink Cartridge Replacements for CLI-221 Packs,3574,2023-10-18,19988
314248,923.3656984086908,Digital_Ebook_Purchase,The Lord of the Rings: One Volume,2410,2023-10-18,21932
314249,859.4906607502429,Digital_Music_Purchase,An Acoustic Evening (Live at the Vienna Opera House),2460,2023-10-18,38680
314250,612.0832988930913,Camera,"Opteka SB-1 Universal Studio Soft Box Flash Diffuser for Canon EOS, Nikon, Olympus, Pentax, Sony, Sigma, & Other External Flash Units",2436,2023-10-18,42855
314251,313.6570033741551,Major Appliances,Danby DDW611WLED Countertop Dishwasher - White,1175,2023-10-18,7209
314252,398.9756980802368,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",2672,2023-10-18,6753
314253,302.80034476115134,Digital_Music_Purchase,Best Of The Beatles Box Set Vol. 2,1393,2023-10-18,43097
314254,499.9417865550729,Musical Instruments,SM Pro Audio M-Patch 2 Passive Volume Control/Switch Box,1322,2023-10-18,37221
314255,941.2913137484842,Apparel,Obviously AnatoFree (Naked) Brief,1517,2023-10-18,45037
314256,728.7200563030015,Digital_Music_Purchase,Running Like the Wind (Live),1630,2023-10-18,38057
314257,494.4986715232479,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",2296,2023-10-18,48321
314258,982.5558564618765,Beauty,Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun,1682,2023-10-18,43841
314259,52.82479247857184,Apparel,Modern Kiwi Highlighter High Waist Nylon Leggings,2156,2023-10-18,8885
314260,582.2418667560928,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),1421,2023-10-18,33525
314261,749.1246836314867,Apparel,"Dorfman Pacific Men's 1 Piece Garment Washed Twill Outback Hat With Genuine Leather Trim,Large,Black",2495,2023-10-18,7549
314262,706.7146378996354,Major Appliances,Whirlpool Part Number 2203828K: Door Bin,2029,2023-10-18,12738
314263,136.05998541582244,Health & Personal Care,"WashEZE 3-in-1 Laundry Detergent Sheets - Scented, 20 Count (The Perfect Travel Laundry Detergent)",2721,2023-10-18,26952
314264,38.93262968131799,Digital_Video_Games,Age of Empires II  HD: The Forgotten [Online Game Code],2510,2023-10-18,23828
314265,15.509932528032174,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",2174,2023-10-18,12437
314266,993.9514886851101,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,1414,2023-10-18,34803
314267,59.76635470548642,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],2079,2023-10-18,7677
314268,820.5772867900419,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,2820,2023-10-18,30195
314269,286.9685971737855,Apparel,Truman & Sons - Classic Cashmere Feel Buffalo Check Scarf,1976,2023-10-18,28144
314270,685.252429932461,Office Products,The Skeletal System Anatomical Chart,3366,2023-10-18,37684
314271,951.1507763998468,Digital_Ebook_Purchase,The Case for the Real Jesus: A Journalist Investigates Scientific Evidence That Points Toward God (Case for … Series for Students),2731,2023-10-18,22334
314272,470.6306634312342,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,3287,2023-10-18,22467
314273,599.8633007588894,Beauty,Castor Oil Pure Organic 8 Oz,2721,2023-10-18,36876
