sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
316049,486.73603126296126,Baby,Baby Teether Ball,2066,2023-10-30,19141
316050,78.28869732649005,Grocery,Sonoran Spice Habanero Powder,1798,2023-10-30,21514
316051,877.0299628051414,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",3029,2023-10-30,32656
316052,672.9961383360317,Automotive,"eForCity®Mini Screwdriver Set w/ 15 bits Great for Cellphones, Computers, Gaming Devices for Game Boy Advance, Nintendo Wii, DS Lite, NDS",2110,2023-10-30,5735
316053,181.13310105744839,Health & Personal Care,Gooray 160ml Wood Grain Negative Ions Essential Oil Diffuser Air Humidifier,2721,2023-10-30,20909
316054,167.63497536785286,Digital_Video_Download,Bonanza Season 1,1556,2023-10-30,27385
316055,649.5733031804511,Furniture,Stained Glass Dragonfly Suncatcher Panel,2074,2023-10-30,29157
316056,119.97239492893081,Automotive,Pro Grip Gas Cap Protector - Clear Honda 5030-TR-HO,1167,2023-10-30,28715
316057,236.54384774363945,Outdoors,Shimano Alivio M411 Hybrid Crankset (Black),2015,2023-10-30,36558
316058,409.2075203707845,Outdoors,Stainless Steel Water Bottle - Blue Waves (with FREE sleeve),1169,2023-10-30,6528
316059,135.73228690638564,Beauty,"Avlon Ferm Moisturizing Aqualizer, 8 Ounce",1392,2023-10-30,36790
316060,280.83952054353256,PC,SanDisk Ultra USB 3.0 Flash Drive and Cloud,3269,2023-10-30,44217
316061,542.0339935310665,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,1792,2023-10-30,12025
316062,105.31730900713903,Digital_Video_Games,2K Strategy Super Pack [Download],3460,2023-10-30,21327
316063,354.97505139817724,Apparel,Tommy Hilfiger Men's 5-Pack Brief Underwear Set,2028,2023-10-30,18491
316064,747.9446274906352,Digital_Music_Purchase,First Edition,3062,2023-10-30,14069
316065,846.9238829530874,Health & Personal Care,Natural Factors - RevitalX Powder - Intestinal Rejuvenation Formula,1925,2023-10-30,42790
316066,757.682701425131,Office Products,Variations for HP 932XL and 933XL,3362,2023-10-30,27369
316067,176.06811229283804,Office Products,Generic Canon PG-210xl CL-211xl Variation-,3500,2023-10-30,49906
316068,539.4331127701414,Camera,Canon EOS 60D 18 MP CMOS Digital SLR Camera with 3.0-Inch LCD,1584,2023-10-30,47634
316069,685.3052878548175,Grocery,Black Minute Pearls (2.2-lb),3305,2023-10-30,4674
316070,942.4536248868119,Health & Personal Care,Boiron - Sulphur 30 C Md 80 Pellets,2448,2023-10-30,33789
316071,862.1232793158964,Grocery,KIND PLUS Gluten Free Bars,3586,2023-10-30,31093
316072,555.401787064965,Digital_Software,Adobe Photoshop Lightroom 5,2896,2023-10-30,837
316073,683.7999465591349,Beauty,Uppercut Monster Hold Pomade 2.5oz,1086,2023-10-30,34508
316074,180.38370786772757,Digital_Video_Games,Dead Space 2,3093,2023-10-30,26755
316075,257.7839746154459,Apparel,Peach Couture Womens Soft Vintage Floral Print Sheer Infinity Loop Circle Scarf,1776,2023-10-30,1664
316076,377.0479101947739,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,1923,2023-10-30,35292
316077,602.2268216356413,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,3043,2023-10-30,10566
316078,894.6097560131064,Digital_Video_Download,The Maze Runner,2263,2023-10-30,45285
316079,70.91694054421717,Digital_Video_Games,Farm Mania [Download],1817,2023-10-30,24271
316080,379.09030813222864,Furniture,"DHP 6 inch Coil Futon Mattress with CertiPUR-US certified foam, Merlot",1780,2023-10-30,45634
316081,554.2885614374312,Beauty,Harmony Gelish Soak Off Gel Polish - All About Me (15ml / .5 Oz) - 01416,3037,2023-10-30,14391
316082,394.2866310157789,Grocery,"Torani Pina Colada Real Fruit Smoothie Mix, 64 Oz",2406,2023-10-30,42667
316083,331.8543094403316,Digital_Video_Games,Gran Turismo 6,1781,2023-10-30,3817
316084,277.2864688802653,Apparel,Calvin Klein Jeans Men's Heather Long-Sleeve Knit V-Neck Shirt,2136,2023-10-30,13316
316085,516.9522473195077,Furniture,DHP Emily Chrome Legs,2884,2023-10-30,11829
316086,363.4926563994964,Digital_Video_Download,95ers: Time Runners,2412,2023-10-30,34677
316087,221.09220949715973,Music,Studio Sessions,1627,2023-10-30,44412
316088,864.0481085684909,Outdoors,Coghlans Tent Pole Repair Kit,3086,2023-10-30,32448
316089,460.3946801860126,Electronics,Leaf Plus Amplified Indoor HDTV Antenna (Discontinued by Manufacturer),2501,2023-10-30,40913
316090,497.61348033031396,Mobile_Electronics,"Sony Portable Stereo System with Lightning Connector Docking Station for Iphone 5, Ipod Touch 5th Generation, Ipod Nano 7th Generation, Cd Player and Digital Am/fm Radio Stereo Speaker System with 30 Station Presets, Wireless Remote Control, Flexible Dock Connector, Sleep Timer, Portable Battery Option & Auxiliary Input with AUX Cable to Connect Tape Cassette or Mp3 Digital Music Players",2315,2023-10-30,17138
316091,487.3726921522662,Electronics,5RCA 3 feet Component Video with 2RCA Audio Cable,3424,2023-10-30,25772
316092,757.1376084588411,Beauty,Shave Bullet Portable Razor,2055,2023-10-30,40465
316093,276.68269453059946,Books,"Careerxroads 2001: The Directory to Job, Resume and Career Management Sites on the Web",2475,2023-10-30,31697
316094,238.68884576326138,Gift Card,Amazon eGift Card - Belated Birthday,2291,2023-10-30,21167
316095,22.539691261602798,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,1966,2023-10-30,1360
316096,997.8353883876495,Health & Personal Care,Best Fennel Oil - 100% Pure Fennel Essential Oil,3587,2023-10-30,40673
316097,536.3844457374686,Electronics,"Officially Licensed Hello Kitty KT2052 Alarm Clock Radio with Bed Post NIGHT LIGHTS! Wake to Radio or Alarm ~ Large, Easy to Locate Snooze Button ~ Two Bedposts Light Up for Night Light (On/Off Switch) ~ Built in cord ~ Battery Backup ~ This pink alarm clock radio is a great gift for girls of any age",2178,2023-10-30,46944
316098,267.7712684045416,Major Appliances,Whirlpool Washer Motor Coupling # 285753A,1859,2023-10-30,41193
316099,942.5194037227919,Grocery,Peponaki (misko) 500g,2651,2023-10-30,45396
316100,333.06659023197784,Outdoors,Ecousable - 16 oz Stainless Steel Water Bottle,3562,2023-10-30,20669
316101,629.9748044850403,Outdoors,Princeton Tec EOSR Headlamp,2085,2023-10-30,340
316102,381.6644539078432,Grocery,"Numi Organic Herbal Tea, Tea Bags",1945,2023-10-30,35835
316103,456.57774533702985,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],2909,2023-10-30,30402
316104,513.921169638036,Digital_Software,Hand Weight Circuits [Download],1706,2023-10-30,16298
316105,970.9639558124993,Health & Personal Care,Kirkland Signature Extra Strength Glucosamine 1500mg/Chondroitin 1200mg,2497,2023-10-30,24585
316106,12.612963406329179,Office Products,PVZ Gatling Pea Cute Soft Peashooter Plant Plush Toy 12'' Tall,1252,2023-10-30,27842
316107,767.752389491721,Office Products,"Cool Toner Remanufactured Toner Cartridge Replacement for HP CB435A ( Black , 3-Pack )",2656,2023-10-30,40405
316108,985.1594856484215,Books,Scarletti Curse (Candleglow),2176,2023-10-30,11555
316109,800.1775380373415,Automotive,H-D Fitted Saddlebag Liner Kit 92189-06,2549,2023-10-30,40994
316110,345.0264105584429,Grocery,Arcor Honey Filled Hard Candy Wrapped by SweetGourmet,3321,2023-10-30,35042
316111,177.9141948479241,Digital_Video_Games,Drawn: The Painted Tower [Download],2389,2023-10-30,7571
316112,985.147860193906,Office Products,Franklin Language Speaking Translator (FR-S1400),1415,2023-10-30,32691
316113,349.7685176751771,Apparel,Arus Men's Deluxe Terry Cloth Turkish Cotton Bathrobe Robe,3009,2023-10-30,2564
316114,924.6777185661442,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,1806,2023-10-30,5022
316115,508.5449451041879,Apparel,"Ricardo Beverly Hills Capistrano Lite 21"" Two Compartment Pullman",2022,2023-10-30,23476
316116,868.4567167138284,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,3480,2023-10-30,16538
316117,166.89898640701873,Electronics,"Click 'N Dig! Key Finder. 6 Receivers. Wireless RF Item Locator Remote, Wallet, Keyfinder. (Free Extra Batteries) New Model: F6",1755,2023-10-30,39624
316118,350.50292450954487,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",3080,2023-10-30,17214
316119,565.6356579659347,Books,Catholic Home Schooling,2976,2023-10-30,14224
316120,42.40360128112866,Digital_Video_Download,The Sopranos: Season 1,3575,2023-10-30,7623
316121,877.7416490154892,Apparel,WeShop® - 2014 Brazil World Cup Fan Soccer Long Socks,3319,2023-10-30,49381
316122,477.0271807239639,Digital_Ebook_Purchase,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,2101,2023-10-30,6150
316123,777.5767706464206,Digital_Music_Purchase,Orphanos,3348,2023-10-30,3550
316124,150.43355306444366,Musical Instruments,Shure SM93 Lavalier Microphone,1017,2023-10-30,42957
316125,342.23867483022786,Digital_Video_Games,Call of Juarez: Bound in Blood,2655,2023-10-30,44676
316126,634.5137201626193,Digital_Software,H&R Block At Home 2013 Deluxe + State,3158,2023-10-30,23014
316127,918.6680098753955,Camera,Replacement Sony NP-BG1-Equivalent Lithium Ion Camera Battery For Sony DSC,1016,2023-10-30,13576
316128,607.9862388998665,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",2562,2023-10-30,21319
316129,122.1341723282007,Digital_Ebook_Purchase,Close Obsession (The Krinar Chronicles: Volume 2),2849,2023-10-30,10150
316130,71.92661160790448,Office Products,Mead Pro Platinum 1.5-Inch Zipper Binder D-Ring,2162,2023-10-30,30788
316131,173.60543747997517,Musical Instruments,"Lumiens L2 - Music Stand Light Clip On Book Reading Lamp - 4LED, 4 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Mixing Table, DJ, Orchestra Pits, Craft Work, Cool Light (White)",2412,2023-10-30,26038
316132,267.2658876498841,Digital_Software,Learning Revit MEP 2012  [Download],2648,2023-10-30,23789
316133,260.6032827641934,Grocery,"Zevia All Natural Soda, Black Cherry, 12 Ounce (Pack of 24)",1629,2023-10-30,26913
316134,333.9978704451565,Health & Personal Care,Vega One Plant Protein Powder,2580,2023-10-30,19919
316135,395.9172618694156,Digital_Video_Games,Borderlands 2,2379,2023-10-30,37542
316136,685.9435994041727,Camera,Sony 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 3.0-inch LCD,1250,2023-10-30,34371
316137,673.4141432656111,Books,Microelectronic Circuits (The Oxford Series in Electrical and Computer Engineering),2114,2023-10-30,33456
316138,883.9925679156564,Outdoors,Paul Jr. Designs Coleman RoadTrip Grill,2209,2023-10-30,9142
316139,931.6375612860546,Electronics,"Officially Licensed Hello Kitty KT2052 Alarm Clock Radio with Bed Post NIGHT LIGHTS! Wake to Radio or Alarm ~ Large, Easy to Locate Snooze Button ~ Two Bedposts Light Up for Night Light (On/Off Switch) ~ Built in cord ~ Battery Backup ~ This pink alarm clock radio is a great gift for girls of any age",3238,2023-10-30,48853
316140,879.4208166794248,Automotive,#B530 Motorking 6925022030 92-96 Toyota Camry Brown Replacement Passenger Side Inside Door Handle 92 93 94 95 96,2492,2023-10-30,37287
316141,673.0715209400562,Books,Cry Of The Peacock,2741,2023-10-30,28587
316142,456.93445839564293,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,2727,2023-10-30,12400
316143,874.744023373294,Office Products,SMC21000 - Smith Corona H Series Typewriter Correction Ribbon,3246,2023-10-30,5629
316144,642.5675555480663,Books,"Data Mining Techniques: For Marketing, Sales, and Customer Support",3111,2023-10-30,24045
316145,864.7208885698947,Office Products,"Sparco Transparent Plastic Clipboard, Flat Clip, 9X12x7/64,",1833,2023-10-30,23553
316146,568.3076687564127,Baby,"Sassy Bathtime Pals Squirt and Float Toys, 5 Piece Set",2346,2023-10-30,8737
316147,190.89126875782983,Apparel,Poetic Justice Curvy Women's Elastic Waistband Basic Legging Green Black Grey,2328,2023-10-30,26869
316148,430.17265204548954,Digital_Ebook_Purchase,Betrayed: Days of the Rogue (Law of the Lycans Book 5),1116,2023-10-30,34849
316149,499.10659813295445,Digital_Ebook_Purchase,School Starter Set of Cards (A School Starter Learning Resource),2979,2023-10-30,8166
316150,411.14073911010087,Apparel,Lady Sexy Fashion Short Sleeve Party Casual Plus Size Top Blouse Shrug Bolero,3413,2023-10-30,31541
316151,481.18294976041955,Digital_Music_Purchase,Hands All Over,3187,2023-10-30,5087
316152,722.5666300729764,Office Products,Honey Badger GROCERY LIST Magnetic To Do List Notepad Funny Rude Joke Note Pad,3222,2023-10-30,21201
316153,245.5683390278421,Digital_Video_Games,Weird Park: Scary Tales [Download],2851,2023-10-30,49131
316154,91.97209658583519,PC,"iPad Air 2 Case, SUPCASE [Heavy Duty] Apple iPad Air 2 Case [2nd Generation] 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector - Dual Layer Design + Impact Resistant Bumper",1351,2023-10-30,4669
316155,85.1237426640498,Beauty,Swedish Dream Sea Salt Candle - 10 oz.,2919,2023-10-30,2264
316156,586.211796454899,Office Products,High Times Ultimate Grow 2014 Wall Calendar,3507,2023-10-30,40326
316157,813.7541007182862,Music,Giuffria,3016,2023-10-30,18716
316158,801.4858424728983,Furniture,Sauder Palladia Technology Pier - Select Cherry,2448,2023-10-30,1710
316159,726.9891509182611,Books,Failure Is Not an Option: Mission Control from Mercury to Apollo 13 and Beyond,3367,2023-10-30,16631
316160,402.4399843224861,Apparel,iCollection Women's Plus-Size Long Lace Trimmed Satin Gown,2842,2023-10-30,41247
316161,409.8764974162387,Automotive,Zenex HID Conversion Kits 9007 HL,3485,2023-10-30,14972
316162,861.0811664051046,Furniture,Serta Upholstery Fabric San Chocolate / Raisin Chaise,3385,2023-10-30,35824
316163,261.58763182932626,Automotive,Sunforce 50012 1.8-Watt Solar Battery Maintainer,1740,2023-10-30,11431
316164,997.1947304678037,Digital_Music_Purchase,When It Don't Come Easy,1683,2023-10-30,43172
316165,974.4542673442876,Office Products,Tigger Green Keychain Lanyard,1293,2023-10-30,13097
316166,553.3892499394458,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,3485,2023-10-30,38559
316167,289.7819346000777,Mobile_Apps,The Walking Dead: Dead Yourself,1118,2023-10-30,8735
316168,858.1587465273104,Apparel,Active Basic Athletic Fitted Plain Long Sleeves Round Crew Neck T Shirt Top,1586,2023-10-30,16360
316169,625.1674431162878,Apparel,18M/6Y Printed Peppa Pig Boy Autumn Long Sleeve T-Shirt,2825,2023-10-30,38094
316170,86.15707260471171,Automotive,JackMate Lift Jack Accessory,1050,2023-10-30,16386
316171,946.7801951303206,PC,MoKo Slim Cover Case for Amazon Kindle 4.,2964,2023-10-30,889
316172,130.9060949400423,Electronics,OREI HDX-102 Premium 1x2 2 Ports HDMI Powered Splitter Ver 1.4 Certified with Full Ultra HD 4K/2K 1080p and 3D Resolutions,2308,2023-10-30,29742
316173,701.9410154946819,Grocery,Habanero Cherry Grass Fed Beef Bar (Pack of 6),3123,2023-10-30,31621
316174,909.8565779327063,Automotive,Disney Lilo & Stitch Car Side Window Sunshade - Pr,1369,2023-10-30,40443
316175,447.28826363042543,Apparel,Anne Klein Women's Double-Breasted Wool-Blend Coat,3260,2023-10-30,42760
316176,567.1025032915693,Health & Personal Care,"PureSpa Essential Oil Diffuser — Compact Ultrasonic Aromatherapy Diffuser With Ionizer, Optional Color-Changing Light, and Up to 7 Hours Continuous Operation",2468,2023-10-30,10904
316177,897.4452594513269,Camera,Nikon D5100 16.2 MP Digital SLR Camera &amp; 18-55mm G VR DX AF-S Zoom Lens with 55-200mm Lens + 32GB Card + Case + (2) Filters + Remote + Tripod + Cleaning Kit,1754,2023-10-30,19397
316178,173.17777725795725,Automotive,Discount Starter and Alternator 3270N Ford Taurus Replacement Starter,3248,2023-10-30,47308
316179,546.7816588703981,Apparel,Hanes Men's  5-Pack Ultimate FreshIQ Comfort Soft Waistband Boxer with ComfortFlex Waistband Briefs-Assorted Colors,1196,2023-10-30,1543
316180,883.1759968898035,Furniture,Hillsdale Harbortown Bed Set,3448,2023-10-30,3977
316181,911.4538628847176,Camera,"Panasonic LUMIX DMC-ZS6 12.1 MP DIGITAL CAMERA BLACK - 3.0 "" TFT Screen LCD Display!!",2520,2023-10-30,8227
316182,267.4192704421942,Digital_Video_Download,Katy Perry The Movie: Part of Me,2529,2023-10-30,24128
316183,801.490644583631,Beauty,Bath & Body Works Japanese Cherry Blossom Signature Collection Body Lotion 8 fl oz (236 ml) - New Formula (2 Pack),1454,2023-10-30,2079
316184,849.9236836270346,Digital_Ebook_Purchase,The English Patient (Vintage International),2205,2023-10-30,44203
316185,843.7553376349925,Baby,"Kathe Kruse - Rainbow Baby Grabbing Ring Doll, Blue",2444,2023-10-30,4802
316186,769.4917750266575,Digital_Video_Games,SEGA Genesis Classics Series 2 [Download],1506,2023-10-30,49265
316187,26.45688898399611,Outdoors,Stearns Adult Classic Series Vest,3480,2023-10-30,27774
316188,279.1240864283073,Digital_Ebook_Purchase,Heart of Gold: an inspirational western romance,2745,2023-10-30,40836
316189,421.4599288005851,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),2265,2023-10-30,48476
316190,842.0038945790507,Books,Healing Back Pain: The Mind-Body Connection,1609,2023-10-30,49145
316191,189.40288981351344,Electronics,OmniMount ECSB Component Shelf Wall Shelf for TVs and Video Accessories,2379,2023-10-30,36760
316192,406.8252483981309,Health & Personal Care,"Best Herb Tobacco Spice Grinder, Premium Quality Heavy Duty 4 Piece 2.5 Inches with FREE Herb Container & FREE Carrying Bag",2749,2023-10-30,28495
316193,254.4846981905254,Automotive,1999 -Thru- 2003 Ford Expedition Center Cap (FM27),1329,2023-10-30,4046
316194,220.30927219228562,Major Appliances,Sharp Microwave Glass Turntable Plate / Tray NTNT-A117WREZ,1831,2023-10-30,42114
316195,85.46164485674798,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,3433,2023-10-30,15713
316196,916.550359940935,Outdoors,Suisse Sport Wyoming 3 Room Family Dome Tent 18 x 10,2355,2023-10-30,45676
316197,993.7682779395436,Health & Personal Care,Waterpik Dental Water Jet Replacement High Pressure Jet Tips (Pack of 6),3214,2023-10-30,20533
316198,42.95435370388707,Office Products,"Rikagaku Dustless Chalk, 6-Piece",1415,2023-10-30,37913
316199,259.48509985454416,Outdoors,Sea to Summit Kitchen Sink,2954,2023-10-30,13437
316200,382.4327400465139,Digital_Video_Games,Might and Magic Heroes VI Danse Macabre Adventure Pack [Download],1247,2023-10-30,13652
316201,92.2270160895111,Furniture,Ikea Lerberg Shelf Unit Bookcase White,3360,2023-10-30,38233
316202,548.5291522155555,Gift Card,Amazon eGift Card - Administrative Professional's Day (Work on Your Holiday) [Someecards],2688,2023-10-30,8959
316203,405.6658301686823,Furniture,Heavy Duty 6-Leg Adjustable Universal Twin / Full / Queen / King Metal Bed Frame With Double Center Support Rug Rollers & Locking Wheels,3372,2023-10-30,13084
316204,531.6696115792121,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",2030,2023-10-30,26684
316205,63.382103842098594,Mobile_Electronics,Purple Penguin Silicone Soft Case Cover for IPOD TOUCH 4 4G 4TH GENERATION (ITOUCH 4) + Free WirelessGeeks247 Detachable Neck Strap / Lanyard,3041,2023-10-30,8646
316206,680.2617831688815,Apparel,Vincent Van Who - Mens Personalized T Shirt Cool Tee,3080,2023-10-30,12705
316207,256.6042422090077,Camera,Nikon 7245 Action 10x50 EX Extreme All-Terrain Binocular,2391,2023-10-30,25837
316208,495.4080623591291,Books,Captives of the Night,3598,2023-10-30,33577
316209,974.1308583135344,PC,CanaKit Raspberry Pi 2 Complete Starter Kit (9-Items),2460,2023-10-30,11286
316210,846.7966173812624,Books,A Practical Guide to Information Systems Process Improvement,3106,2023-10-30,41397
316211,128.5453389391427,Digital_Video_Games,Absolutely Great Square Pack [Download],2322,2023-10-30,41409
316212,277.0430939620008,Musical Instruments,Luna Artistic Series Great Wave Soprano Ukulele,1893,2023-10-30,38895
316213,964.3317833510181,Books,"Memnoch the Devil (Vampire Chronicles, Book 5)",1835,2023-10-30,11153
