sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
313587,959.2982891546367,Digital_Video_Download,Cirque Du Soleil: Worlds Away,2884,2023-10-14,46935
313588,785.7853705626733,Beauty,"The Wet Hair Brush, 3.5 Ounce",3180,2023-10-14,9293
313589,30.74181459134109,Grocery,TruffleHunter Chef's Black Truffle Oil - 8.45 Oz (Double Concentrated),3600,2023-10-14,39980
313590,89.60557873455858,Health & Personal Care,Gel-Gloss Kitchen and Bath Polish and Protector,2886,2023-10-14,3886
313591,728.6398291210063,Digital_Video_Games,Luxor HD [Download],1329,2023-10-14,24914
313592,503.7919505487339,Mobile_Apps,Starfall Free & Member,1169,2023-10-14,42323
313593,332.98154825399797,Apparel,Lucky Brand Men's 181 Relaxed Straight-Leg Jean In Medium Clarksville,3331,2023-10-14,20478
313594,380.9430982906525,Major Appliances,"Frigidaire FFPH44M4L 4.4 Cubic Foot Compact Refrigerator with Store-More Door Bins and SpaceWise Adju, Silver Mist",1058,2023-10-14,47542
313595,573.2168921193108,Digital_Software,System Mechanic Free - Version 15 [Download],2204,2023-10-14,698
313596,124.91242871648778,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,2940,2023-10-14,39585
313597,245.73470710671359,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",1472,2023-10-14,42577
313598,471.2812451357447,Major Appliances,Frigidaire 240338001 - FRIGIDAIRE REFRIGERATOR DOOR BIN - UPPER,2741,2023-10-14,7837
313599,253.66988449415132,Music,Gusta Usted! Joyas Rancheras Al Estilo,2957,2023-10-14,38975
313600,178.55823287721174,Digital_Video_Download,The Hollywood Collection: Audrey Hepburn - Remembered,1803,2023-10-14,14728
313601,489.35024067382426,Grocery,"Simply Gum, Assorted Natural Chewing Gum, Non GMO, Vegan, 6 Packs (90 Pieces) - Includes Mint, Cinnamon, Ginger, Fennel, Coffee, Maple",1020,2023-10-14,35584
313602,598.6363046676224,Apparel,NFL Team Apparel New York Giants Women's Sequin Tee (Medium),2538,2023-10-14,3075
313603,219.47071909209507,Furniture,Pokemon Party Standard Kit (Serves 8),1152,2023-10-14,17971
313604,194.22817390850471,Electronics,SleepPhones Classic Sleep Headphones,2190,2023-10-14,29489
313605,206.90803667473065,Mobile_Electronics,Data Cable For Garmin GPS Nuvi 205W,3312,2023-10-14,2892
313606,812.919535656462,Office Products,AmazonBasics 8-Sheet Strip-Cut Paper/CD/Credit Card Shredder,2520,2023-10-14,12003
313607,484.66246371474165,Beauty,Conair True Glow Heated Lotion Dispenser,2238,2023-10-14,41256
313608,21.164544001825014,Baby,The First Years Disney Feeding Set,2868,2023-10-14,47558
313609,229.63188963876334,Office Products,2013 Angels and Saints Catholic Wall Calendar,2756,2023-10-14,35596
313610,524.6456516577684,Music,Wasp Star (Apple Venus Volume 2),2488,2023-10-14,35924
313611,414.2540203465979,Digital_Video_Download,Disneyland Resort Behind the Scenes,2785,2023-10-14,44707
313612,107.72481573253087,Office Products,"Pentel EnerGel Deluxe RTX Retractable Liquid Gel Pen, Needle Tip",2282,2023-10-14,24863
313613,704.6669353617943,PC,"Dell Latitude E6430 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",1485,2023-10-14,34856
313614,435.2884561582506,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,1535,2023-10-14,15896
313615,266.93108563736024,PC,Cisco CISCO1921/K9 C1921 Modular Router,1250,2023-10-14,6552
313616,662.155782736977,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,1141,2023-10-14,30006
313617,24.35562047712054,Electronics,Stereo Wi-Fi Music System,1642,2023-10-14,46070
313618,169.21441270502265,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",3403,2023-10-14,41482
313619,971.4800753448361,Apparel,Charmian Women's Double Heavy Spiral Steel Boned Underbust Waist Cincher Corset,2647,2023-10-14,7592
313620,644.8299802952454,Major Appliances,Whynter 20 Bottle Thermoelectric Wine Cooler with Black Tinted Mirror Glass Door,2478,2023-10-14,32509
313621,770.5104732302783,Grocery,"30 Count - Variety Pack of Starbucks Coffee K-Cups for All Keurig K Cup Brewers - (10 flavors, No DECAF, 3 K Cups each)",2475,2023-10-14,28693
313622,333.05424237989337,PC,Boogie Board Sync 9.7-Inch LCD eWriter in Black and Orange with Folio Case and Replacement Stylus,2233,2023-10-14,31362
313623,302.6261478042351,Musical Instruments,Oscar Schmidt OM10E A-Style Spruce Top Acoustic-Electric Mandolin - Tobacco Sunburst,1240,2023-10-14,25491
313624,864.1897993928815,Office Products,"Next-GEN Brother TN315 Toner Cartridge Set (Black, Cyan, Yellow, Magenta) Professionally Remanufactured for Brother HL-4150CDN, HL-4570CDW, HL-4570CDWT, MFC-9460CDN, MFC-9560CDW, MFC-9970CDW Printers",1785,2023-10-14,30635
313625,13.00829465365129,Mobile_Apps,AllCast,2601,2023-10-14,35037
313626,572.9973414212724,Grocery,Nabisco Japanese Oreo White Chocolate 3.55oz (13pc),2202,2023-10-14,41564
313627,728.3001071792215,Musical Instruments,"Seagull S6 ""The Original"" Acoustic Guitar w/Free $49 Seagull Embroidered Logo Gig Bag and Free Stand",1153,2023-10-14,28762
313628,273.87532953927507,Digital_Ebook_Purchase,"How Children Succeed: Grit, Curiosity, and the Hidden Power of Character",1172,2023-10-14,38239
313629,237.48188477777552,Digital_Software,"AVG Anti-Virus 2013, 1-User 1-Year [Download]",2791,2023-10-14,30358
313630,276.42588982425667,Mobile_Electronics,Brand New Alpine CDE-134HD Single Din In-Dash Car Audio Receiver with HD Radio and 3 Band Parametric Equalizer,3352,2023-10-14,45793
313631,527.1209662569975,Major Appliances,Frigidaire FGHC2331PF Gallery 22.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,3457,2023-10-14,41661
313632,824.8132529137764,Furniture,"TMS Pacific Stackable Storage with Glass Door, Antique White",1040,2023-10-14,15284
313633,180.44337131540146,Camera,Manfrotto 190XPRO Series Tripod,2095,2023-10-14,22205
313634,222.68982302296894,Musical Instruments,Yamaha 61-Key Portable Keyboard,3020,2023-10-14,27982
313635,794.0677856913128,Health & Personal Care,Skin-Prep™ Protective Dressing,3155,2023-10-14,33832
313636,239.77111072857966,Digital_Ebook_Purchase,The Pursuit of Happiness: 21 Spiritual Rules to Success,2911,2023-10-14,47308
313637,127.96405459826636,Digital_Ebook_Purchase,Twisted Tales of Terror,1610,2023-10-14,38920
313638,192.04747038615372,Health & Personal Care,Mueller 6183 All-Purpose Support Wrap,2416,2023-10-14,28567
313639,504.88829632403883,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,1052,2023-10-14,40921
313640,447.95799520390574,Outdoors,"Moose Blank 7.5"" Skateboard Deck (Natural)",2491,2023-10-14,806
313641,515.4123748370627,Digital_Music_Purchase,Drum & Bass Arena Summer Selection 2011,2329,2023-10-14,9470
313642,143.68067389998882,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,1247,2023-10-14,39789
313643,378.5708303658594,Major Appliances,HOMEIMAGE DUAL-ZONE Thermal Electric Wine Cooler with Stainless Steel Door & Wooden Rack for 27 Bottles - HI-27SS,1798,2023-10-14,5039
313644,103.98394730160439,Outdoors,Princeton Tec EOSR Headlamp,2683,2023-10-14,33325
313645,91.33207039657817,Beauty,"Garden Botanika Perfume Oil, Heart, 0.16-Ounce Bottle",3236,2023-10-14,44595
313646,139.0157888919706,Mobile_Apps,FaceQ,1080,2023-10-14,24998
313647,162.89714635052513,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,2014,2023-10-14,48896
313648,772.2206561374546,Beauty,[JEROME RUSSELL] PUNKY COLOUR SEMI PERMANENT HAIR COLOR RINSE 3.5OZ,1572,2023-10-14,35527
313649,290.1562499811123,Beauty,Himalayan Institute Press - Himalayan Institute Neti Wash Plus Aromatic Zinc Free - 2 Fl Oz - Pack Of 1,3407,2023-10-14,48114
313650,96.78967547588263,Music,Wild Planet,2073,2023-10-14,14137
313651,198.66791818375768,Music,Hello Rockview,1445,2023-10-14,41863
313652,361.20421065212355,Digital_Video_Download,"Men, Women And Children",1123,2023-10-14,22339
313653,394.92598662105036,Apparel,"Leveret Big Boys ""Striped"" 2 Piece Pajama Set 100% Cotton (Size 6-14 Years)",1135,2023-10-14,4051
313654,825.3893032283472,Beauty,"THE BEST ORGANIC Vitamin C Serum For Face, Neck and Decollete. 20% Vitamin C - Botanical Hyaluronic Acid - Vitamin E - Organic Aloe - Organic Jojoba Oil - Organic Herbal Ingredients.",1538,2023-10-14,13650
313655,538.3269869498403,Musical Instruments,Fender F' Straplock,2247,2023-10-14,47854
313656,986.4214247172808,Digital_Video_Download,Lincoln,2955,2023-10-14,40206
313657,573.567425232251,Digital_Ebook_Purchase,Join the Mile High~Salad~Club,2009,2023-10-14,5572
313658,159.78780742998958,PC,NETGEAR DOCSIS 3.0 Cable Modem  Bundle,1697,2023-10-14,18803
313659,924.7116945338067,Digital_Ebook_Purchase,33 Amazing & Gross Out Short Stories For Boys,3593,2023-10-14,41243
313660,466.8362531082753,Digital_Music_Purchase,Strange Cousins From The West,1057,2023-10-14,26230
313661,855.4305934226843,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,2629,2023-10-14,48117
313662,585.3439150605524,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",1285,2023-10-14,34643
313663,816.0758908552398,Camera,Fujifilm FinePix S4000 14 MP Digital Camera with Fujinon 30x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,2160,2023-10-14,16149
