sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
312641,435.17053646369527,Apparel,Women's 6-Pack Bikini Panties - Rhinestone Butterfly (Junior Size),2696,2023-10-07,30755
312642,993.9693456163444,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",2532,2023-10-07,20015
312643,114.96751841295873,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,3607,2023-10-07,10862
312644,137.2738816566328,Beauty,KISS GEL FANTASY READY-TO-WEAR PRESS ON FALSE FAKE NAILS KGN53 OLIVIA,1880,2023-10-07,16893
312645,461.52619598241733,Mobile_Electronics,HHI Sports Armband with Key Holder Pocket for iPod Nano 7th Generation - Gray (Package include a HandHelditems Sketch Stylus Pen),1048,2023-10-07,29446
312646,134.80336935255957,Digital_Video_Games,Red Turn: The Road to Berlin 1943-45 (Mac) [Download],1544,2023-10-07,43153
312647,589.8562435076973,Apparel,Disney Boys' Mickey Mouse 3 Piece Nylon Vest Set,2380,2023-10-07,21758
312648,960.6099280650552,Apparel,Port Authority Women's Silk Touch Performance Polo XL White,3316,2023-10-07,34659
312649,673.3521974580126,Major Appliances,Samsung DA29-00020B Compatible Water Filter - Refrigerator,2690,2023-10-07,6132
312650,634.8240312435203,Musical Instruments,Twenty Note Kidsplay Handbell Case,1303,2023-10-07,20487
312651,896.8785501022434,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,2517,2023-10-07,40233
312652,796.0249941850268,Major Appliances,NEW Replacement Part - Kenmore Washer Clutch Kit Part# 285785,3437,2023-10-07,18746
312653,22.332411458598887,Camera,Neewer® BG-E8 Replacement Battery Grip for Canon EOS 550D 600D 700D/ Rebel T2i T3i T5i SLR,2913,2023-10-07,44141
312654,624.5166718100597,Beauty,WONDERSTRUCK For Women By TAYLOR SWIFT Eau De Parfum Spray,2514,2023-10-07,39602
312655,445.8866602173049,Digital_Video_Download,The Terminal,2801,2023-10-07,13756
312656,585.4231853938148,Digital_Ebook_Purchase,The Pact: A Love Story,1183,2023-10-07,37561
312657,293.32717232924614,Books,Wizard and Glass: Dark Tower IV,2849,2023-10-07,24257
312658,322.353498466948,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Navy X-Large,1159,2023-10-07,26493
312659,974.3452700980719,Musical Instruments,Neewer Silver Tune Quick Change Single-handed Guitar Capo,2120,2023-10-07,34037
312660,976.4957124189066,Digital_Music_Purchase,A Touch and Go Records Digital Sampler,1156,2023-10-07,38079
312661,543.095856451084,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,3085,2023-10-07,12820
312662,932.5630923372456,Automotive,Eagle Eyes Pontiac Head Lamp Assembly,3273,2023-10-07,40114
312663,871.163069087663,Music,Stones in the Road,1686,2023-10-07,15074
312664,810.351090009704,Major Appliances,Indoor Lint Trap Filter,2620,2023-10-07,38894
312665,374.4926093891545,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,3306,2023-10-07,32093
312666,705.835836938021,Health & Personal Care,Turkey Creek Essentials Microfiber Mop Pads …,3551,2023-10-07,34360
312667,435.4658008446875,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),2210,2023-10-07,3971
312668,976.4093133263023,Digital_Ebook_Purchase,Layout for Murder (Noir Masters Triple Threat),3452,2023-10-07,37068
312669,989.6574107983137,Camera,Neewer Vertical Battery Grip for Nikon D7000 Digital SLR (DSLR) Camera MB-D11 EN-EL15,3360,2023-10-07,31718
312670,116.96393771612122,Musical Instruments,Saroyan Arabesque Zils,3373,2023-10-07,29584
312671,117.67780240683489,Music,Take Me to Your Leader,1348,2023-10-07,38400
312672,178.01459017882,Digital_Video_Games,LEGO Lord of the Rings,1864,2023-10-07,23961
312673,173.2464378670348,Major Appliances,"Electrolux 27"" BLACK Built In Microwave with STAINLESS STEEL Trim Kit EI24MO45IB EI27MO45TS",2911,2023-10-07,44195
312674,685.0193621085264,Digital_Ebook_Purchase,Into the Wild,2716,2023-10-07,39691
312675,927.2287521644712,Furniture,"King's Brand Heavy Duty Metal Twin, Size Bed Frame With Rug Rollers & Locking Wheels",1532,2023-10-07,25912
312676,604.9065078550467,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,1354,2023-10-07,19131
312677,26.559794544879157,Digital_Music_Purchase,The Next Day Extra EP,2500,2023-10-07,8745
312678,287.16310793623165,Automotive,FORD EXPLORER 4 Button Remote Keyless Entry Key Fob,2953,2023-10-07,33057
312679,723.4019148243386,Digital_Music_Purchase,Orphanos,3144,2023-10-07,44807
312680,716.6406367891354,PC,C1 Variation Crystal Retina 15-inch,1485,2023-10-07,10109
312681,707.6175612068863,Digital_Video_Games,EverQuest II Destiny of Velious,1572,2023-10-07,18330
312682,212.8193277069799,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,1128,2023-10-07,24441
312683,634.0434526750399,Books,The Holt Reader,1731,2023-10-07,4280
312684,656.1037713345772,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,2157,2023-10-07,37253
312685,71.97318543517635,Camera,GGS Perfect HD DSLR LCD Foldable Viewfinder with 3.0x Magnification,3146,2023-10-07,3002
312686,814.3367929485587,Books,This Earth of Mankind (Buru Quartet),1025,2023-10-07,34025
312687,845.2153124156348,Grocery,Dark Chocolate Covered Peanuts (1 Pound Bag),1655,2023-10-07,23972
312688,840.7773049074037,Electronics,"High Speed HDMI Cable Supports Ethernet, 3D and Audio Return",3530,2023-10-07,19937
312689,234.50882035781206,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,2020,2023-10-07,10220
312690,14.168894166496294,Digital_Ebook_Purchase,"Ancient Egypt 39,000 BCE: The History, Technology, and Philosophy of Civilization X",1987,2023-10-07,49937
312691,186.58619785096812,Major Appliances,Whirlpool Part Number 12002495: KIT- ADAPT,2626,2023-10-07,28246
312692,724.0681633432565,Automotive,Philips D2R CrystalVision Xenon HID Headlight Bulb Pack of 2,2426,2023-10-07,46998
312693,529.8552169945978,Outdoors,Halo II Headband Sweatband Pullover,2250,2023-10-07,19654
312694,28.107204268332257,Digital_Video_Download,Misogynist,2885,2023-10-07,35899
312695,160.86325640227383,Musical Instruments,BEHRINGER ULTRACOUSTIC AT108,1799,2023-10-07,44397
312696,616.887957918642,Outdoors,Wald 133 Front Bicycle Basket (14.5 x 9.5 x 9),2492,2023-10-07,18646
312697,380.9849758119931,Musical Instruments,Ocarina of Time Replica from the Legend of Zelda Kokiri Edition by Songbird Ocarina,3247,2023-10-07,49121
312698,30.005230812346237,Music,Fragments of a Rainy Season,2030,2023-10-07,8463
312699,476.6782094612638,Health & Personal Care,doTERRA Fractionated Coconut Oil,1281,2023-10-07,10920
312700,775.8184111357167,Apparel,Sons of Anarchy Men's Highway Denim Jacket,1781,2023-10-07,38288
312701,711.1736258034862,Health & Personal Care,Chattanooga Digital Inclinometer (Carrying Case Included),3213,2023-10-07,6460
312702,452.65809844415674,Major Appliances,GE AEM05LQ,1276,2023-10-07,37919
312703,288.9129988402257,Office Products,"Pentel EnerGel Deluxe RTX Retractable Liquid Gel Pen, Needle Tip",2293,2023-10-07,18120
312704,184.4985939906462,Beauty,Nivea Body Crème Jar,3064,2023-10-07,23662
312705,427.35607162066674,Digital_Music_Purchase,Tonight Tonight,2968,2023-10-07,44901
312706,459.95608334270855,Digital_Video_Download,Poseidon,1683,2023-10-07,34044
312707,769.098588053098,Apparel,HengJia Women's Plus-Size One Piece Shaping Body Swimsuit/Beachwear (FBA),3483,2023-10-07,32483
312708,497.52350180930233,Music,Wave,3360,2023-10-07,26438
312709,44.81282987706631,Furniture,National Geographic United States National Parks Poster 30 x 42in,3610,2023-10-07,32317
312710,640.6697018107493,Health & Personal Care,"Anxiety Stress Relief Mood Booster Supplement, 120 Vcaps",1288,2023-10-07,35864
312711,631.8294823895656,Furniture,Dublin - Dazzling Blue & White (3' x 5'),2771,2023-10-07,20704
312712,220.1377674998019,Camera,Panasonic Lumix DMC-S3 14.1 MP Digital Camera with 4x Optical Image Stabilized Zoom with 2.7-Inch LCD,2236,2023-10-07,3856
312713,541.723803652056,Office Products,"3-Pack Heat Sealed Vinyl Book Cover 4-1/2"" x 7"" Black-Blue-Burgundy",3106,2023-10-07,27737
312714,592.9706718595006,Digital_Video_Download,Fireproof,1375,2023-10-07,31145
312715,55.74169702967114,Digital_Video_Download,District 13 - Ultimatum (English Subtitled),1649,2023-10-07,28764
312716,159.11793066755823,Electronics,"Yes4All White / Black Nylon Cable Wire Zip Ties 4"", 6"", 8"", 10"" and 14"" - Lowest Promotional Price",3560,2023-10-07,5023
312717,351.54396352141373,Apparel,Columbia Men's Military-style Web Belt,3520,2023-10-07,47850
312718,641.4398699930133,Digital_Video_Download,You're Not You,1888,2023-10-07,3818
312719,233.40639864664735,Electronics,"Nu-Kote B268 Typewriter Ribbon for Smith Corona Sterling, Citation (Discontinued by Manufacturer)",3055,2023-10-07,27152
312720,629.4999299836622,Music,Document,2505,2023-10-07,40668
312721,862.3156828410184,Furniture,Brylanehome Floral Vine 4-Pc Rug Set (Red),1494,2023-10-07,40039
312722,436.9790680962148,Mobile_Electronics,Beats by Dr Dre Pill Bluetooth Wireless Speaker - Neon Pink,3550,2023-10-07,24581
312723,36.04498813621025,Electronics,Logitech Ultimate Ears 500 Noise-Isolating-Dark Silver,1613,2023-10-07,1916
312724,109.63045878331306,Camera,Nikon LF-4 Rear Lens Cap,3090,2023-10-07,48636
312725,839.8878273136389,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",3340,2023-10-07,48136
312726,35.05247472185395,Beauty,"Incoco Nail Polish Strips, French Manicure, White Cloud (TIPS ONLY)",1969,2023-10-07,45536
312727,286.8891861561958,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",1565,2023-10-07,40722
312728,573.2958155929961,Digital_Video_Download,Tyler Perry's Single Moms Club,1193,2023-10-07,35248
312729,951.0670753900615,Digital_Music_Purchase,"Father, Son And Holy Ghost",3099,2023-10-07,25041
312730,665.4048953700437,Musical Instruments,"920D Custom Shop 1 One Ply Pickguard for Fender Stratocaster, Black 11 Hole",2736,2023-10-07,16671
312731,827.2005645725206,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,1577,2023-10-07,45987
312732,231.5209296779998,Grocery,"Marich Chocolate Cherries, 2.3-Ounce (Pack of 12)",1089,2023-10-07,37186
312733,194.59950242952294,Health & Personal Care,Lemon Eucalyptus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2856,2023-10-07,13819
312734,952.7886917804416,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",3132,2023-10-07,18617
312735,66.59354942873297,Video DVD,Austin Powers Triple Feature (International Man of Mystery / The Spy Who Shagged Me / Goldmember) [Blu-ray],2977,2023-10-07,28589
312736,306.4265524424196,Books,Madhur Jaffrey's Flavors of India (Great Foods),3111,2023-10-07,24776
312737,494.76028266791326,Books,Plate to Pixel: Digital Food Photography & Styling,1830,2023-10-07,3975
312738,314.90234054575234,Digital_Video_Download,The Great Gatsby (2013),1271,2023-10-07,31450
312739,285.8601463497297,Books,A Separate Peace,3475,2023-10-07,25984
312740,767.092040840174,PC,Intel Core i7-4790 Processor -  BX80646I74790,3078,2023-10-07,45866
312741,894.3152762361209,PC,"NeuTab&#174; N7 Pro 7'' Quad Core Google Android 4.4 KitKat Tablet PC, HD 1024X600 Display, Bluetooth, Dual Camera, Google Play Pre-loaded, 3D-Game Supported (Black)",1165,2023-10-07,34121
312742,354.18049919648325,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",1191,2023-10-07,34258
312743,206.51255509955826,Outdoors,Planet Bike Superflash bike tail light,1502,2023-10-07,33663
312744,864.3828889413329,Books,Chicago's Parks: A Photographic History (Images of America),1982,2023-10-07,30060
312745,706.9441070257294,Books,Land Rover Discovery &amp; Range Rover Classic: 1970-96: Step-by-Step Service Guide (Porter Manuals),2279,2023-10-07,17135
312746,820.6603756784392,Furniture,Altra Dietz Laptop Computer Cart,3474,2023-10-07,46486
312747,73.08065156854931,Apparel,Charles River Apparel Men's Pack-N-Go Windbreaker Pullover,2468,2023-10-07,21202
312748,550.0393913277481,Outdoors,Rebel L.E.D Flashlight Kit,2165,2023-10-07,36271
