sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
312175,160.27603863378792,Apparel,Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant,2068,2023-10-04,10791
312176,476.48311437643866,Music,"Feeling Minnesota: Music from the Motion Picture, 1996",3482,2023-10-04,44559
312177,42.21545786081009,Musical Instruments,iXCC 3Ft Male to Male 3.5mm large head,1822,2023-10-04,38663
312178,682.0847929715472,Camera,"Remote Shutter Release Cord for Canon EOS 5D, 50D, 40D, 20D, & 10D Digital SLR Cameras",1091,2023-10-04,27403
312179,147.9109217952037,Music,"The Glenn Gould Edition - Bach: The Well-Tempered Clavier, Book I",1490,2023-10-04,26882
312180,275.8601623236087,Furniture,"Zinus Compack Adjustable Steel Bed Frame, for Box Spring & Mattress Set, Fits Full to King",1380,2023-10-04,41497
312181,72.82809803436008,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,1247,2023-10-04,16731
312182,679.3405910265252,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones Series Book 3),3022,2023-10-04,4144
312183,670.6877630025034,Mobile_Electronics,Patazon Black Extension Dock Extender 30pin Adapter for iPod iPhone 4 4S,1313,2023-10-04,17849
312184,887.5668737742014,Electronics,UpBright NEW Global AC / DC Adapter Replacement For HP Deskjet 2512 3000 3015A 3052A 3056A 2514 3051A 3511 3512 All-In-One Inkjet Printer Power Supply Cord Cable Charger Mains PSU,2642,2023-10-04,3277
312185,683.3636930601394,Health & Personal Care,"NOW Lemon & Eucalyptus Oil, 1-Ounce",3136,2023-10-04,47471
312186,974.800432301361,Health & Personal Care,"Generic Flat Cellophane Bags with Adhesive Closure, 5"" W x 7"" L, 100 Pack",2764,2023-10-04,34334
312187,882.4854891113526,Furniture,Coaster Retro Round Dining Kitchen Table in Chrome / White,1404,2023-10-04,4060
312188,733.9908707249209,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,1862,2023-10-04,14995
312189,992.5310939024732,Music,Olden Domain,2120,2023-10-04,24992
312190,436.8967600466376,Major Appliances,"1 X Dishwasher Rack Roller for Frigidaire, Electrolux 154174501",1306,2023-10-04,3014
312191,209.7386607701714,Digital_Software,360 internet security [Download],2137,2023-10-04,7633
312192,440.21168336071213,Major Appliances,"Whirlpool Part Number 3366877: Dog, Agitator Clutch",3599,2023-10-04,15668
312193,144.67393082044313,Electronics,Laptop AC Adapter/Power Supply/Charger + US Power Cord for Dell Inspiron 1318 pp25l,3068,2023-10-04,10961
312194,538.614248649473,Office Products,PLUG+F3:Q4,1853,2023-10-04,23682
312195,405.59471465415163,Digital_Video_Download,They Came Together,2733,2023-10-04,21349
312196,606.7536063270829,Beauty,BIO-GROOM Silk Creme Rinse Dog Conditioner (12 oz.),2261,2023-10-04,5657
312197,173.07684387228912,Outdoors,"DAKINE Men's Pipe Board Bag,165cm",2462,2023-10-04,48212
312198,944.6985000548829,Major Appliances,Whirlpool Washer Drain Pump W10130913 B,1189,2023-10-04,14784
312199,499.4268576087957,Mobile_Electronics,Cute Cartoon One Direction 1D British Boys LV-5 Hard Case Protective Cover for Apple iPod Touch 4 4th Generation ANY Color Black Silver,3131,2023-10-04,21298
312200,840.1889409418891,Furniture,Flash Furniture HERCULES Series Big & Tall 400 lb. Rated Executive Swivel Chair with Adjustable Arms,2720,2023-10-04,20134
312201,988.1852562024084,Digital_Video_Download,300: Rise of an Empire (plus bonus features!),3515,2023-10-04,30706
312202,828.4146630440516,Digital_Video_Download,Breaking Bad Season 2,2398,2023-10-04,47238
312203,87.71389979153416,Grocery,Campbell's Chunky Soup,1841,2023-10-04,46278
312204,369.8936059123173,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],1882,2023-10-04,42183
312205,190.3212504549235,Apparel,Bigfoot Printed Mid Calf Socks | Guys Lacrosse Socks by ChalkTalkSPORTS | Multiple Sizes,1079,2023-10-04,1302
312206,797.4624971570605,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",1980,2023-10-04,17332
312207,385.2476817745269,Books,"The 13th Element: The Sordid Tale of Murder, Fire, and Phosphorus",2609,2023-10-04,6704
312208,644.3544553860205,Electronics,Garrett Submersible Headphones (2202100),2092,2023-10-04,4864
