sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
314797,730.8107696121149,Camera,VidPro Gripster GP-20 Flexible Tripod for Digital SLR Cameras & Camcorders,1739,2023-10-21,13124
314798,480.0864036382644,Digital_Music_Purchase,Tenderly (Single Version),1758,2023-10-21,8131
314799,312.32934960927076,Books,The Bear and the Dragon,2628,2023-10-21,22925
314800,638.5323529863205,Electronics,Maxell 213030 VHS T160 Standard Grade - 3 Pack,3132,2023-10-21,18822
314801,91.80319311386803,Digital_Ebook_Purchase,Ever My Merlin (My Merlin Series Book 3),1665,2023-10-21,32023
314802,313.67439740288586,Musical Instruments,"Guitar Picks Pack of 60 (Tanbi Music P202): Premium Assorted Celluloid Thin, Medium and Heavy Gauge",3006,2023-10-21,31600
314803,796.5449384793599,Digital_Video_Games,Dig Dug [Download],3596,2023-10-21,35332
314804,897.6241205198351,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,2173,2023-10-21,13447
314805,290.2554834278606,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",3501,2023-10-21,35833
314806,939.7451809288185,Electronics,"Kaito KA210 Pocket AM/FM NOAA Weather Radio, Black",3008,2023-10-21,6923
314807,230.43428495643874,Digital_Music_Purchase,Mindwalking- A Past-Life Regression,2416,2023-10-21,13427
314808,632.1170237453164,Digital_Music_Purchase,Timebomb,1111,2023-10-21,37960
314809,344.7410023481388,PC,Sony Class 10 Micro 95MB/s Memory Card,3145,2023-10-21,7736
314810,339.38309444445565,Major Appliances,Whirlpool 4396510 Filter Replacement SGF-W01 by Swift Green Filters-3Pack,1393,2023-10-21,36990
314811,528.7995850400307,Apparel,Under Armour HeatGear Printed Compression Tights - SS15,1690,2023-10-21,4831
314812,666.4497180078691,Musical Instruments,Dampp Chaser Piano Humidifier Pad Treatment 16 oz Bottle with BONUS Two Replacement Humidifier Pads,3369,2023-10-21,8117
314813,857.8174482335555,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,2983,2023-10-21,46192
314814,537.6633561329957,Health & Personal Care,Optimum Nutrition Essential AmiN.O. Energy Watermelon -- 1.29 lbs,2287,2023-10-21,10651
314815,925.4994435582662,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,1218,2023-10-21,35744
314816,595.0204685028815,Mobile_Apps,Golf Star: Free game,1087,2023-10-21,10079
314817,463.35050237624955,Baby,Tomy Lamaze Play andGrowTake Along Toy,2129,2023-10-21,21543
314818,920.3734409166082,Mobile_Apps,3D Gps Maps with HD View,3557,2023-10-21,45785
314819,184.2419436554649,Apparel,Star Wars I Am Luke Skywalker Flight Suit Mighty Fine Adult Costume T-Shirt Tee,2173,2023-10-21,12131
314820,907.3528793072942,Mobile_Electronics,"[--] Samsung Galaxy Player 3.6 Wifi (Only) Hard Case **This Case Will NOT FIT a 4.0, 4.2 or 5.0** This Is Not Intended for Any Phone!",2296,2023-10-21,26126
314821,453.68736213712435,Outdoors,Coleman Tripod Grill and Lantern Hanger,2453,2023-10-21,1407
314822,317.10435414288713,PC,Linksys AC2600 4 x 4 MU-MIMO Dual-Band Gigabit Router with USB 3.0 and eSATA (EA8500),2743,2023-10-21,42628
314823,153.47918466182077,Office Products,"HP 4700/4730/CP4005/CM4730 Fuser, OEM Outright",1134,2023-10-21,16494
314824,141.75779490887737,Automotive,Fel-Pro ES 72212 Cylinder Head Bolt Set,1028,2023-10-21,19677
314825,640.0305536121019,Books,Baseball's Biggest Blunder,3515,2023-10-21,23989
314826,89.38392013948857,Health & Personal Care,GC Fuji 1 Luting & Lining Cement,3344,2023-10-21,5552
314827,487.70221430445577,Grocery,"India Tree Light Muscovado Sugar, 1 Pound",2653,2023-10-21,20938
314828,806.7228070790493,Mobile_Apps,Duolingo: Learn Languages Free,1384,2023-10-21,35707
314829,123.77456980724538,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,1428,2023-10-21,43962
314830,659.680751466864,Digital_Video_Games,Company of Heroes 2,3006,2023-10-21,40793
314831,111.18783251690097,Music,Giant Steps,1360,2023-10-21,31233
314832,164.9094564136492,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,1270,2023-10-21,38845
314833,359.1485187055119,Beauty,"Philosophy Art of Blushing Palette, 0.35 Ounce",1166,2023-10-21,32796
314834,650.2021303110923,Digital_Video_Download,The Shining,1245,2023-10-21,11315
314835,99.5704973556328,Office Products,Generic Canon PG-210xl CL-211xl Variation-,2893,2023-10-21,35133
314836,734.5633497552404,Music,Burdens of Being Upright,3035,2023-10-21,5705
314837,582.0721063118674,Books,Paperchase: A Novel,1185,2023-10-21,38368
314838,246.71819113813274,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",2327,2023-10-21,2597
314839,866.7444441150034,Beauty,Inca Gold Maca Traditionally Grown 4 oz Jar,1116,2023-10-21,39239
314840,548.8040012189779,Grocery,"Jayone Seaweed, Roasted and Lightly Salted, 24 Count, 0.17 Ounce",2239,2023-10-21,31254
314841,597.328365073907,PC,"HP Pavilion Dv6-2155Dx Laptop Lcd Screen 15.6"" Wxga Hd LED Diode",1167,2023-10-21,30851
314842,525.085413852585,Health & Personal Care,Konsyl Pharmaceuticals Psyllium Fiber 15.9 oz,1585,2023-10-21,42930
314843,971.5058548736847,Outdoors,Planet Bike Men's A.R.S. Anatomic Relief Bicycle Saddle,2338,2023-10-21,39524
314844,908.9929039631373,Apparel,2-14 Blush Pink or Ivory Beaded Waist Tulle Party Flower Girl Tea Length Dress,2792,2023-10-21,10472
314845,930.6415997864242,Automotive,"Philips D3R Standard Xenon HID Headlight Bulb, 1 Pack",2631,2023-10-21,15168
314846,69.55757821063844,Books,Html 3.2 Cd With Javascript for Windows 95,1414,2023-10-21,39027
314847,445.76713786047833,Outdoors,Krown Complete Longboard Skateboard,1761,2023-10-21,2994
314848,797.9835957474629,Apparel,Ladies Grey Winter Patterned Leggings,2178,2023-10-21,41851
314849,79.82180622742965,Video DVD,Iron Man 3 (Three-Disc Blu-ray 3D / Blu-ray / DVD + Digital Copy),2092,2023-10-21,32214
314850,933.6001653018313,Digital_Ebook_Purchase,Let's Get Visible: How To Get Noticed And Sell More Books (Let's Get Publishing Book 2),2197,2023-10-21,46569
314851,654.3493912857235,Outdoors,Mountainsmith Kit Cube,1557,2023-10-21,24659
314852,431.5152907164953,Music,Rancid,1518,2023-10-21,34912
314853,752.5162978874328,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,2838,2023-10-21,19357
314854,492.2001931125284,Electronics,Star Wars 3D Glasses - Episode 1 - The Phantom Menace - Limited Edition Podracer 3D Glasses,1664,2023-10-21,35274
314855,308.52151972514304,Mobile_Apps,Mahjong Epic,1450,2023-10-21,3099
314856,859.9748613172426,Digital_Software,QuickBooks Pro 2015,2225,2023-10-21,42010
314857,446.82653309852094,Digital_Music_Purchase,California 37,2186,2023-10-21,37990
314858,862.4362103831091,Beauty,Genuine Leather Shaving Brush Protective/Travel Case,3223,2023-10-21,21153
314859,579.1027482171002,Electronics,Apple iPod nano 16GB (7th Generation),3154,2023-10-21,20568
314860,195.70988773257707,Musical Instruments,"Full Set High Quality Violin Strings Size 4/4 & 3/4 Violin Strings, G D A & E",2595,2023-10-21,35662
314861,52.8445252103872,Outdoors,MISSISSIPPI REBELS OLE MISS CAN KADDY KOOZIE COOLER,1934,2023-10-21,9310
314862,786.3946625033324,Furniture,Crown Mark Vanity,2235,2023-10-21,45452
314863,854.483107779884,Automotive,USA Made -Professional Adjustable Mechanic's Seat (HRAS) - by  Whiteside Manufacturing,2622,2023-10-21,16642
314864,120.65523991337423,PC,"Logitech G502 Proteus Core Tunable Gaming Mouse with Fully Customizable Surface, Weight and Balance Tuning",2840,2023-10-21,18036
314865,288.60108324579664,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,3349,2023-10-21,9915
314866,806.2412242645044,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,2726,2023-10-21,41837
314867,709.763048139214,Musical Instruments,Fender 3 Multi-Stand,1265,2023-10-21,33724
314868,341.482502238281,Digital_Software,Chief Architect Interior Designer 9.0,3296,2023-10-21,9715
314869,89.67972994734352,Music,September,3523,2023-10-21,4040
314870,933.9196624915038,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,1851,2023-10-21,36383
314871,389.13040444036926,Grocery,"Crazy Cups Flavored Coffee and Chocolate Flavored Coffee, Single Serve Cups Variety Pack Sampler for the Keurig K Cup Brewer, 2 Ounce",2215,2023-10-21,49307
314872,825.7868647405634,Apparel,E-Mell Unisex Naruto Cosplay Akatsuki Ninja Red Cloud Uniform Cloak,2454,2023-10-21,39391
314873,947.022221705894,Mobile_Apps,Simon the Sorcerer: 20th Anniversary Edition,3538,2023-10-21,11324
314874,701.4146023896602,Grocery,"Extra Sugar Free Gum, Sweet Orange, 15 Stick Slim Pack (Pack of 10)",1718,2023-10-21,6822
314875,227.68998501307956,Digital_Music_Purchase,Wayward Son,1622,2023-10-21,8573
314876,36.273788729092566,Digital_Music_Purchase,Prozak for Lovers II,1417,2023-10-21,25183
314877,820.8926908472671,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,1524,2023-10-21,29617
314878,407.82924092659465,Furniture,ADJUSTABLE BED AND CHAIR BOOK HOLDER - MADE IN THE U.S.A.,1719,2023-10-21,28171
314879,572.9810888484925,Musical Instruments,"Merano 4/4 Full Size Purple Student Violin with Case and Bow+Extra Set of Strings, Extra Bridge, Shoulder Rest, Rosin, Metro Tuner, Black Music Stand, Rubber Mute",1067,2023-10-21,41190
314880,960.6596021409617,Mobile_Apps,CONTRACT KILLER: SNIPER,3182,2023-10-21,23059
314881,318.77932481215873,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Hewlett-Packard (HP) 126A CE310A (Black),2798,2023-10-21,24184
314882,282.32180503111067,Music,O,3584,2023-10-21,13047
314883,214.74783789875582,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,3213,2023-10-21,11607
314884,158.6752208369844,PC,Microsoft Arc Touch Mouse,2339,2023-10-21,40437
314885,86.41029778720385,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",2894,2023-10-21,35645
314886,222.2311522168969,Music,American Beauty,1704,2023-10-21,23824
314887,539.8154179067768,Automotive,Motorcraft FD-4616 Fuel Filter,1213,2023-10-21,1459
314888,901.2616363988983,Musical Instruments,Hohner Performer 37 Key Melodica - Black,2876,2023-10-21,5823
314889,488.98751685571153,Books,Access 2000 VBA Handbook,1778,2023-10-21,32780
314890,810.7172142505505,Music,Los Chicos No Lloran,3050,2023-10-21,13073
314891,398.83911156200793,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),3466,2023-10-21,41296
314892,299.4058568497326,Office Products,Generic Canon PG-210xl CL-211xl Variation-,3337,2023-10-21,40188
314893,799.3289527657994,Mobile_Apps,Asphalt 8: Airborne,3269,2023-10-21,4275
314894,345.13178749689445,Digital_Video_Games,Crysis,1849,2023-10-21,24592
314895,685.3408977562949,Mobile_Electronics,Waterproof Shockproof Dirtproof Snowproof Case Cover For Apple iPhone 5S 5C 5 (Black),3244,2023-10-21,38845
314896,578.5833260717125,Beauty,Eforlife Black New Korean Style Fashion Womens Pu Leather Backpack Large Capacity Bag,1249,2023-10-21,45980
314897,103.21811168993902,Health & Personal Care,"BodyMint, 60-Count Bottles",2444,2023-10-21,39250
314898,636.2253624788518,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],1318,2023-10-21,11567
314899,608.5805334111419,Digital_Ebook_Purchase,Honor Thy Thug (Thug Series Book 6),1531,2023-10-21,33505
314900,31.041690338538427,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],3028,2023-10-21,35213
314901,291.06014632253175,Digital_Video_Download,"Madam Secretary, Season 1",1397,2023-10-21,22938
314902,650.308508310362,Health & Personal Care,"Cascade Platinum Actionpacs, Fresh Scent, 65 Count",2425,2023-10-21,39132
314903,774.4928381358613,Outdoors,Forza F-2 Trainer,1413,2023-10-21,19266
314904,426.721605337234,Outdoors,Malone Standard Foam Block Universal Car Top Canoe Carrier Kit,2266,2023-10-21,47676
314905,424.4162500770291,Health & Personal Care,Energizer 321BP Watch Battery,3392,2023-10-21,34494
314906,589.6967069863595,Music,The Better Life,2488,2023-10-21,5229
314907,78.86658255774346,Music,Against the Grain,3110,2023-10-21,6499
314908,15.563511836598158,Digital_Video_Games,Might & Magic X Legacy Deluxe Edition [Download],1668,2023-10-21,10315
314909,613.0019252513198,Digital_Music_Purchase,All I Need (Single),2666,2023-10-21,22445
314910,301.50555773465874,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,3522,2023-10-21,21142
314911,107.71661756134193,Books,Coyote Medicine: Lessons from Native American Healing,1267,2023-10-21,42171
314912,485.64440182574396,Mobile_Apps,Daily Celebrity Crossword,1656,2023-10-21,7855
314913,393.4671693951581,Books,Longman Pronunciation Dictionary,1745,2023-10-21,12056
314914,142.63774657109585,Health & Personal Care,"Nexcare Acne Cover, Drug-Free, Gentle, Breathable Cover, 36 Count",3154,2023-10-21,28876
314915,206.6375443104509,Beauty,Conair iStubble Facial Trimmer,2640,2023-10-21,23213
314916,43.16069132792286,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,1377,2023-10-21,9383
314917,13.97578599144639,Automotive,K&N Performance Cold Air Intake Kit,1773,2023-10-21,29472
314918,429.1786556283856,Health & Personal Care,Toilet Aid,2410,2023-10-21,11832
314919,756.776322605122,Outdoors,GMC Denali Pro Road Bike (56cm Frame),1149,2023-10-21,1978
314920,807.6659476093629,Automotive,WirthCo 32006 Funnel King Red Safety Funnel with Screen - 6 Quart Capacity,2503,2023-10-21,4155
314921,45.82876188516685,Books,Bye Bye Baby: My Tragic Love Affair with The Bay City Rollers,1102,2023-10-21,26796
314922,934.2111073477249,Office Products,BigMouth Inc The Mini Curbside Trash and Recycle Can Set,2071,2023-10-21,316
314923,631.9588907494574,Office Products,Pilot Precise V5 Stick Rolling Ball Pens,3166,2023-10-21,42526
314924,770.7938794562199,Apparel,RLX Ralph Lauren Unisex Fitted Hat Cap,2460,2023-10-21,27487
314925,94.01619741028351,Grocery,Old Fashioned Chocolate Ice Cubes - 125-Piece Box,1621,2023-10-21,45963
314926,561.4440633504074,Baby,The First Years Sure Comfort Newborn to Toddler Tub (Discontinued by Manufacturer),1652,2023-10-21,1748
314927,464.06586303208087,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",2922,2023-10-21,9745
314928,147.0602749059685,PC,"Astro Tab A924 - 9"" Quad Core Android 5.0 Lollipop Tablet, 1GB RAM, Google Play pre-loaded, 8GB Storage, Dual Cameras, Wi-Fi, Bluetooth, 1024x600 9 inch HD screen, HDMI",2564,2023-10-21,17580
314929,239.1897557999463,Automotive,HELLA 003399803 Supertone 12V High Tone/Low Tone Twin Horn Kit,2051,2023-10-21,36708
314930,803.8189541877996,Digital_Music_Purchase,States and Capitals Songs,1098,2023-10-21,42310
314931,560.5097215707171,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),1079,2023-10-21,43960
314932,447.3440024432199,Mobile_Electronics,"Garmin Approach G7 Golf GPS (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy!",3058,2023-10-21,15382
314933,89.18039337780374,Camera,"Battery,Charger for Canon VIXIA HFR10 ,HFR100, HFR11, HG10, HV20, HV30, HV40",2833,2023-10-21,46063
314934,247.65110413481025,PC,Evecase 14 inch Laptop Suit Fabric Messenger Tote Bag with Handle and shoulder Strap For Macbook Notebook Chromebook Laptop Ultrabook,1660,2023-10-21,6225
314935,325.1692722539634,PC,ProCase 2013 version ASUS MeMO Pad HD 7 ME173X Protective Case with bonus stylus pen - Flip Stand Leather Cover Case exclusive for 2013 version ASUS MeMO Pad HD 7 Inch Tablet ME173X,1412,2023-10-21,22283
314936,208.24187386484994,Office Products,"2pack Panasonic HHR-P105 cordless phone battery,green,1000mAh",2524,2023-10-21,1947
314937,969.8247366295423,Mobile_Apps,Flixster,1507,2023-10-21,17550
314938,19.872096970174788,Furniture,"Comfort Research UltimaX Beans Refill, 100 Liters",1582,2023-10-21,28221
314939,230.96033174719608,Baby,Gerber Graduates BPA Free 2 Pack Scoopin Spoon,1718,2023-10-21,10354
314940,26.07625368345896,Automotive,Stainless Steel License Plate,2866,2023-10-21,23053
314941,743.2696328633656,Digital_Software,Sketchbook Pro 6,2668,2023-10-21,34973
