sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
313225,368.3435800571739,Digital_Video_Games,Crusader Kings II [Download],3307,2023-10-11,24921
313226,464.00571799425927,Books,Robin's Ocean,3412,2023-10-11,24832
313227,118.49533864769064,Automotive,SHURflo 2088-422-444 2.8 Classic Series Potable Water Pump,3479,2023-10-11,3565
313228,658.3657320254714,Baby,Munchkin Safe Step Gate with TripGuard,3382,2023-10-11,4799
313229,762.3712151305926,Digital_Music_Purchase,In The Wee Small Hours Of The Morning,1421,2023-10-11,20235
313230,926.6748889733402,Digital_Music_Purchase,Sky Saw (Cover Version),3190,2023-10-11,32840
313231,489.60167162641136,Major Appliances,LG White 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HWA DLEX8000W,1737,2023-10-11,13431
313232,448.732994033413,PC,"Bluetooth Audio Adapter, Black",2234,2023-10-11,45937
313233,964.7700070092828,Musical Instruments,Electro-Harmonix Soul Food Distortion/Fuzz/Overdrive Pedal,2789,2023-10-11,30146
313234,407.819478988345,Digital_Software,NTI Shadow 5 [Download],1360,2023-10-11,17018
313235,666.0953077096736,Mobile_Apps,Virtual Families 2: Our Dream House,2994,2023-10-11,24698
313236,525.878055346506,Mobile_Electronics,IBrightspot 8GB(3th Gen) Blue 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1816,2023-10-11,40704
313237,170.2087015698921,PC,Poetic ASUS Transformer Book T100 PU Leather Keyboard Portfolio Stand Case Cover,1767,2023-10-11,16651
313238,930.196706758138,Digital_Video_Download,The Flash: The Complete First Season,3501,2023-10-11,37597
313239,453.26565679915393,Apparel,Secret Wishes Costume Superman Man Of Steel Secret Wishes Faora,2457,2023-10-11,31711
313240,344.62945407249885,Mobile_Electronics,Headset - HI-RICE SD-102 Portable Digital Media Speaker With Clock And FM Function (3 Colors)SD-102,1108,2023-10-11,10597
313241,531.5530925084418,Grocery,"Disney's Frozen Candy-filled Plastic Easter Eggs, 16 count",2744,2023-10-11,6316
313242,81.25144851832721,Digital_Video_Download,Villa Des Roses,2213,2023-10-11,9949
313243,828.8250801728806,Mobile_Apps,Kids Animal Piano Free,2827,2023-10-11,13320
313244,141.1095969324392,Music,Romantic Arias,3069,2023-10-11,40916
313245,210.55570887601291,Major Appliances,GoesGreen GGN726-003A Samsung DA29-00003 Premium Compatible Recyclable Replacement Water Filter Cartridge,2059,2023-10-11,23209
313246,179.40191544018214,Major Appliances,Shih Tzu Dishwasher Magnet,1204,2023-10-11,7926
313247,39.364179963263446,Music,Lift Me Up [UK CD1],1879,2023-10-11,27010
313248,959.9651422097808,Furniture,Flash Furniture Mid-Back Blue Mesh Office Chair,1783,2023-10-11,14169
313249,33.8268635874963,Musical Instruments,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",3126,2023-10-11,20420
313250,409.7215369387801,Grocery,"Barilla Pasta, 16 Ounce",1469,2023-10-11,44466
313251,589.1206015133921,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",2857,2023-10-11,35865
313252,918.5006492660272,Office Products,Kikkerland Digital Camera Fresnel Magnifier Bookmark (MG07),1633,2023-10-11,48381
313253,383.8291064831174,Furniture,"Ashley Furniture D594-00 Dining Bench, Large, Brown",1066,2023-10-11,16802
313254,119.75300185369305,Apparel,Haggar Men's Work-To-Weekend No-Iron Pleat-Front Pant with Hidden Expandable Waist,2699,2023-10-11,8813
313255,821.9324074336112,Digital_Ebook_Purchase,CyberStorm,3101,2023-10-11,5590
313256,239.4918146597685,Musical Instruments,Crescent Electric Bass Guitar Starter Kit,3595,2023-10-11,30051
313257,293.99745661011514,Outdoors,Bell TOTE 500 QR Handlebar Basket Blk,3106,2023-10-11,9151
313258,309.6302885024014,Automotive,Mothers Ultra Soft Microfiber Quick Detail Towel,2304,2023-10-11,807
313259,782.9147126494898,Furniture,Sonax C-001-CHT Holland 20-Inch Wide Ravenwood Black Glass Component Stand,1514,2023-10-11,28101
313260,259.89404790346885,Baby,BABYBJORN Toilet Trainer,1541,2023-10-11,24882
313261,669.89913399812,Baby,"Combi Cocorro Lightweight Convertible Car Seat, Licorice (Discontinued by Manufacturer)",2262,2023-10-11,8439
313262,960.543755408447,Apparel,Husky Full Hood Animal Hat Faux Fur with fleece lined interior,2106,2023-10-11,6618
313263,943.942310383095,Grocery,Giuliano Olive Salad Muffuletta,1587,2023-10-11,9693
313264,790.7253405194456,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,3472,2023-10-11,39628
313265,517.3823325973913,Health & Personal Care,"Superior Labs – Best Natural Biotin NonGMO Supplement – For Luscious Longer Hair and Lashes – Stronger Nails – Healthy Skin – Energy Booster – Healthy Weight - 5000 mcg, 120 Vegetable Caps",3127,2023-10-11,2182
313266,397.73603352224626,Digital_Music_Purchase,Angels,1527,2023-10-11,20624
313267,654.4280921661775,Baby,HALO SleepSack Micro-Fleece Swaddle,1597,2023-10-11,2563
313268,354.23318031872736,Digital_Ebook_Purchase,The Viking Funeral: A Shane Scully Novel (Shane Scully Novels Book 2),1634,2023-10-11,15595
313269,204.4304103448576,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,3603,2023-10-11,20467
313270,795.4322693404503,Books,The Philosophy of Andy Warhol (From A to B and Back Again),1458,2023-10-11,48710
313271,289.37167248473327,Camera,GGS Optical Glass LCD Screen Protector 3 inches for Digital Cameras,2360,2023-10-11,38809
313272,249.1066877465841,Books,Learning XML,1986,2023-10-11,15885
313273,568.5790480507304,Camera,Nikon Coolpix P90 12.1MP Digital Camera with 24x Wide Angle Optical Vibration Reduction (VR) Zoom and 3 inch Tilt LCD,2446,2023-10-11,38150
313274,494.32812002516414,Outdoors,Cannondale Women's Classic Shorts,2923,2023-10-11,49755
313275,179.57874983228325,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",2326,2023-10-11,28441
313276,825.8655618453682,Books,A Woman's Walk with God: Growing in the Fruit of the Spirit,1393,2023-10-11,41394
313277,283.19017808467925,Electronics,Bluecell Pack of 10 SIM Card Tray Open Eject Pin/Tool for Apple IPhone 5S 5 4S 4G 3GS 3G,3273,2023-10-11,1875
313278,416.19033873906375,Digital_Video_Games,Bookworm Deluxe [Online Game Code],1234,2023-10-11,14631
313279,636.6889083199616,Music,Ironman,2728,2023-10-11,38950
313280,204.7807966279218,Furniture,Americana Kitchen Island,2398,2023-10-11,43980
313281,597.5370598616724,Camera,Digital Camera Battery AC/DC Charger for Kodak KLIC-7001,2091,2023-10-11,43549
313282,278.4053475127599,Digital_Software,Stellar Audio Video Converter [Download],3494,2023-10-11,8071
313283,785.6015712962229,Grocery,"Almond Meal / Flour, Natural Unblanched by Anthony's, 5 Pounds (5lb), Batch Tested Gluten Free",1028,2023-10-11,20146
313284,712.0590876570394,Digital_Software,iWOW Premium For iTunes PC Software Plug-In - 3 Activations [Download],2268,2023-10-11,44253
313285,446.7121652205844,Books,The Cartoon Guide to Statistics,2238,2023-10-11,43193
313286,856.1088232456605,Office Products,"Post-it Recycled Super Sticky Notes, 4 in x 6 in, Bali Collection, Lined, 4 Pads/Pack, 45 Sheets/Pad (4621-SSNRP)",3492,2023-10-11,4448
313287,53.71023825595881,Mobile_Apps,Pyramid Solitaire,1002,2023-10-11,15758
313288,661.6822136396794,Major Appliances,Maytag Performance Series : MHWE300VW 27in Front-Load Washer 4 cu. ft. - White,1653,2023-10-11,28480
313289,961.4735955347953,Digital_Ebook_Purchase,Infinity (The Immortals Book 2),1890,2023-10-11,37386
313290,560.3899765061201,Office Products,Neenah Premium Cardstock,2701,2023-10-11,21666
313291,129.05647755615476,Apparel,Zombie Woven Patch Black,2432,2023-10-11,15346
313292,387.93482894291685,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,3400,2023-10-11,16089
313293,748.7509521656947,Mobile_Apps,Can You Escape Game,1943,2023-10-11,6039
313294,51.55220131120069,Health & Personal Care,PrimeEffects Sweet Dreams Sleep Mask with Ear Plugs - Super Lightweight Soft & Comfortable Eye Mask Blocks Light Fully - Helps Men Women & Kids Sleep Better - Wide Strap with Velcro and Earplugs Holder - Manufacturer Satisfaction Guarantee,1766,2023-10-11,22265
313295,445.08667421086767,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa's Cookies),3590,2023-10-11,29354
313296,678.3416670056243,Digital_Music_Purchase,Im Gay [Explicit],1105,2023-10-11,49799
313297,336.973020367715,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,2696,2023-10-11,46041
313298,148.47860112929726,Books,Longaberger: An American Success Story,1860,2023-10-11,25607
313299,498.22312352658344,Baby,Edushape Sea Sound Drum,1448,2023-10-11,24856
313300,220.79428962591498,Musical Instruments,Kratt SN10 Super Pitch Pipe,1044,2023-10-11,1128
313301,498.20008267466915,Digital_Ebook_Purchase,Prayer Primer,3517,2023-10-11,44380
