sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
313955,643.7026036838566,Mobile_Apps,Time Mysteries 2: The Ancient Spectres,2304,2023-10-16,19849
313956,695.650160395944,Digital_Software,TurboTax Home & Business Federal + State + eFile 2008 (Old Version) [DOWNLOAD],2730,2023-10-16,29293
313957,405.8723783894132,Digital_Video_Games,Defense Technica,2450,2023-10-16,31549
313958,750.1331705752617,Outdoors,Mountainsmith Day Recycled-Fabric Lumbar Pack,3571,2023-10-16,43984
313959,405.61961464246343,Beauty,Aveeno Positively Nourishing,2743,2023-10-16,36800
313960,341.34978015309537,Apparel,Concept Sports Men's NASCAR Logo Flannel Lounge Pajama Pant,2505,2023-10-16,33541
313961,852.2538426097128,Apparel,Burlesque-Boutique Women's Leather Buckles Underbust Corset Top,1321,2023-10-16,21718
313962,749.0257173447154,Major Appliances,"Frigidaire FPES3085K 30"" Slide-In Electric Range with PowerPlus Preheat and PowerPlus Boil,",1674,2023-10-16,43623
313963,104.29744063748143,PC,2GB (1GBx2) Team High Performance Memory RAM Upgrade For ASUS A7Tb A7Tc A7U Laptop. The Memory Kit comes with Life Time Warranty.,1676,2023-10-16,7579
313964,451.48546032291773,Digital_Video_Download,Hook,1608,2023-10-16,15445
313965,756.9510834799783,Music,Dead Set,3148,2023-10-16,17857
313966,681.4366009380178,Beauty,Mary Kay Creme Lipstick ~ Tanned,1892,2023-10-16,46478
313967,892.2596626790252,Apparel,Modern Kiwi Highlighter High Waist Nylon Leggings,2829,2023-10-16,27331
313968,501.97732240710224,Major Appliances,"Avanti RA7316PST 2-Door Apartment Size Refrigerator, Black with Platinum Finish",3562,2023-10-16,43235
313969,157.89013552315086,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,3129,2023-10-16,27675
313970,511.6853801576968,Outdoors,"Intex Prestige Downy Airbed Kit with Hand Held Battery Pump, Twin",2214,2023-10-16,17506
313971,740.4370089334723,Musical Instruments,Andoer CP-05 Guitar Effect Pedals Power Supply 8 Way DC 9V & 1 Way DC 12V & 1 Way 18V US Plug,1847,2023-10-16,16407
313972,878.5164885213526,Major Appliances,"Golden Vantage 30"" Stainless Steel Powerful Push Button Control Mesh Filter Kitchen Fan Range Hood",2847,2023-10-16,29447
313973,338.9552843437612,Digital_Ebook_Purchase,No Time To Run (Legal Thriller Featuring Michael Collins Book 1),1652,2023-10-16,32177
313974,451.01387201582565,Camera,Ravelli APGL3 Professional 66-inch Three Axis Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,2700,2023-10-16,48955
313975,638.7825062875515,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",2672,2023-10-16,42392
313976,160.89223160749236,Apparel,CafePress - East Germany Coat Of Arms - 100% Cotton T-Shirt,2504,2023-10-16,2376
313977,260.64191536329326,Digital_Software,Math Games Multiplication [Download],1952,2023-10-16,38405
313978,163.7884077901594,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,3258,2023-10-16,19947
313979,958.2043312053365,Major Appliances,Water Sentinel WSS-1 Refrigerator Water Filter,2283,2023-10-16,6480
313980,805.1116608386457,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,1485,2023-10-16,32022
313981,177.34532056186512,Grocery,"Modern Oats Chocolate Cherry Oatmeal 2.6 Ounce (Pack of 12), Gluten Free, Non-GMO, Whole Grain, Vegan, and Kosher, Contains Tree Nuts",3269,2023-10-16,31222
313982,436.1523987986996,Camera,B+W 58mm Neutral Density (ND) 1000x110 .3 Filter,3551,2023-10-16,29869
313983,332.78405510974983,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",1542,2023-10-16,48330
313984,351.1048771741187,Apparel,LUXURIOUS PERUVIAN ALPACA WOOL AVAILABLE IN SEVERAL COLORS SCARF WARM & SOFT,1939,2023-10-16,45922
313985,420.5397045398579,Books,The Untold History of the United States,2789,2023-10-16,45421
313986,499.00628767144724,Outdoors,"Hammock Bliss Triple - The Largest Portable Hammock on Planet Earth - Best Camping Hammock for Couples, Great for Tall People, Ideal for Families - Integrated Suspension 100"" / 250 cm Rope Per Side",3546,2023-10-16,18724
313987,587.4361254212289,Musical Instruments,String Swing BCC11K Metal Home and Studio Guitar Keeper Packs,1012,2023-10-16,49697
313988,573.5652137719907,Musical Instruments,"Basic Beat BB013 Pair of Natural Wood Maracas (with 2"" Head)",1241,2023-10-16,23898
313989,257.99247776458805,Digital_Music_Purchase,Fly,1519,2023-10-16,24258
313990,595.0854523854024,Digital_Ebook_Purchase,Accidental Sorcerers,1161,2023-10-16,34550
313991,324.7632722883493,Books,Best Dives of the Caribbean,1185,2023-10-16,23182
313992,669.9603113802305,Music,Queens of the Stone Age,1886,2023-10-16,18877
313993,569.2438661326161,Digital_Ebook_Purchase,Boys Adrift: The Five Factors Driving the Growing Epidemic of Unmotivated Boys and Underachieving Young Men,1736,2023-10-16,25113
313994,424.60162249067645,Electronics,Atlantic Nestable 63705079 100 CD Tower Gunmetal,1560,2023-10-16,18706
313995,47.43700918720379,Office Products,"Fellowes Smart Suites Corner Monitor Riser, Black (8020101)",1147,2023-10-16,32258
313996,573.4018791040974,Camera,Kodak Easyshare Touch M577 Digital Camera,1519,2023-10-16,23260
313997,716.2122003794003,Apparel,Bioworld Men's Batman Bat Signal T-Shirt,3189,2023-10-16,33497
313998,744.8449017173572,Grocery,Baron's Kosher Orzo Whole Wheat Pasta 21.16-ounce Jar (Pack of 2),3364,2023-10-16,13444
313999,952.9280816258529,Apparel,Solid Color Leather Adjustable Skinny Belt,2923,2023-10-16,2236
314000,329.5548610630584,Grocery,"Bob's Red Mill Organic Quinoa Grain, 26 Oz",3457,2023-10-16,48118
314001,225.3243437012083,Mobile_Apps,Zen Pinball,1456,2023-10-16,22809
314002,938.6619507672672,Books,Passion for Truth: From Finding JFK's Single Bullet to Questioning Anita Hill to Impeaching Clinton,3084,2023-10-16,49218
314003,241.24639470016353,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,2054,2023-10-16,43003
314004,16.993735880960827,Digital_Video_Games,Slingo Quest Amazon [Download],1262,2023-10-16,11451
314005,349.433793269837,Books,Strangers in the Senate: Politics and the New Revolution of Women in America,3285,2023-10-16,11802
314006,296.00808429619303,Digital_Video_Download,Baby's Day Out,2095,2023-10-16,9171
314007,740.1267118352516,Digital_Video_Games,Little Shop - Road Trip [Download],1446,2023-10-16,7242
314008,979.5799098827061,Books,The Heart Disease Breakthrough: The 10-Step Program That Can Save Your Life,1457,2023-10-16,22258
314009,760.8833467699285,Mobile_Apps,Close Up Character - A free new pop quiz game for cartoon film and comic fans where you guess the hidden movie character name from zoomed in picture!,2790,2023-10-16,38804
314010,274.72270881488384,Digital_Video_Games,The Sims 3 Seasons,2697,2023-10-16,11976
314011,202.91613559771437,Outdoors,Pearl Izumi Men's Select Glove,2306,2023-10-16,44610
314012,366.32606731955167,Mobile_Apps,ETERNITY WARRIORS 2,2118,2023-10-16,20557
314013,686.7946068774158,Books,"Journeys to the Heartland (The Wolves of Time, Vol. 1)",3462,2023-10-16,46655
314014,802.7912910834087,Outdoors,BICYCLE LIGHT ACCLAIM TURN SIGNAL/HORN/BRAKE LIGHT,2449,2023-10-16,20296
314015,991.7772461155791,Office Products,"PlanAhead Organizer,Black",1710,2023-10-16,22019
314016,413.053584800835,Digital_Software,Quicken Starter Edition 2012 [OLD VERSION],1673,2023-10-16,17280
314017,265.5296985199335,Grocery,"Nestle Toll House Semi-Sweet Chocolate Morsels, 6-Ounce Bags (Pack of 24)",1138,2023-10-16,18057
314018,652.5267800966376,Books,Stonehenge: 2000 B.C.--A Novel,1579,2023-10-16,1380
314019,687.1807234235781,Beauty,3 Pcs Sable Nail Art Brushes Detailer Liner Striper + 5 X 2 Way Marbleizing Dotting Pen Tools Set,2013,2023-10-16,28872
314020,402.3858421249868,Major Appliances,Best Choice Products Electric Commercial Cotton Candy Machine Cart Kit 1000w Floss Maker Store Booth,1846,2023-10-16,11728
314021,331.3510957654909,Beauty,Waterpik Aquarius Water Flosser,1732,2023-10-16,26488
314022,186.4031912092243,Electronics,"Patuoxun Digital AV Adapter to VGA Display TV Projector for Apple New iPad 2 3 iPhone 4S 4 with 30 Pin Charger, Not support IOS 8.0",2046,2023-10-16,27198
314023,841.0277781956818,Musical Instruments,ProStandard 20ft. XLR Male to XLR Female Microphone Cables (5-PACK),1087,2023-10-16,26179
314024,559.0641235073931,Office Products,SuperChalks Color Liquid Chalk Marker Pens 8-pack - 4mm Reversible Tip - ONLY SUITABLE FOR NON POROUS SURFACES,3056,2023-10-16,24284
314025,234.4691597462991,Camera,VueZone System Motion Detection Camera,3313,2023-10-16,8673
314026,48.28574600347497,Digital_Music_Purchase,Lady Samantha,3290,2023-10-16,33187
314027,633.9970534767313,Camera,"Nikon Coolpix Leather Case for S5100, S4000, S3000, S570 and S70 Digital Cameras (5811, 5810)",1204,2023-10-16,33528
314028,639.2979508466772,Digital_Video_Games,Phantasy Star II [Download],3107,2023-10-16,14606
314029,998.8093227521834,Digital_Ebook_Purchase,Among the Shadows (The Ash Grove Chronicles Book 3),2919,2023-10-16,38894
314030,493.77736148719714,Grocery,"Milk Bone Brushing Chews Daily Dental Treats, Mini 5.5 oz Treats (Pack of 3)",3232,2023-10-16,14226
314031,876.9684203038694,Digital_Video_Games,Men of War Red Tide,1584,2023-10-16,21277
314032,383.417088399215,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),1152,2023-10-16,24456
314033,513.1504792608312,PC,Logitech Wireless Mouse M525,1846,2023-10-16,43874
314034,847.9993676946731,Major Appliances,"Kitchen Bath Collection 30-inch Wall-mounted Stainless Steel Range Hood with Touch Screen Control Panel, Capable of Vent-less Operation. High-end LED Lights Over 3x Brighter Than Competing Models",1227,2023-10-16,13788
314035,136.82472158131992,Major Appliances,"KitchenAid Architect Series II KGRS505XSS 30 Freestanding Gas Range, 5 Sealed Burners, Self Clean",2117,2023-10-16,27581
314036,976.8488684793042,Camera,Leather Case for Panasonic Lumix GF1 GF-1 Camera With 20mm and 14mm Lens,1803,2023-10-16,19702
314037,163.7458716545829,PC,HDD Hard Drive Disk Kit FOR XBOX 360 Internal Slim Black (120GB Slim),3531,2023-10-16,16146
314038,953.9087282287362,Books,Moonheart,2124,2023-10-16,31638
314039,407.18743017073325,Digital_Video_Download,"Big Brother, Season 16",3390,2023-10-16,31096
314040,213.90808488259123,Electronics,"APC UPS Replacement Battery Cartridge for APC UPS Models BR1000, BX1000, BN1050 and select others (RBC32)",3467,2023-10-16,47883
314041,246.92402254804827,Office Products,"HP 901 Black & Tri-color Original Ink Cartridges, 2 Cartridges (CN069FN)",3596,2023-10-16,6838
314042,452.225123482319,Health & Personal Care,"Anigan EvaCup, Top-Quality, Reusable Menstrual Cup, Eco-Friendly Alternative to Tampons",1779,2023-10-16,33519
314043,565.1614460462793,Music,Best of Nick Cave & The Bad Seeds,2200,2023-10-16,48411
