sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
314044,884.6965912581433,Digital_Music_Purchase,Barton Creek,3254,2023-10-17,2852
314045,239.4419566144109,Musical Instruments,"Protec MX305CT Tenor Saxophone Contoured MAX Case, Black",3327,2023-10-17,18078
314046,246.2995594772464,Furniture,"Avon 5PC Oval Dining Set, Table and 4 Wood Seat Chairs in Brown Finish",1084,2023-10-17,5919
314047,788.8259596142981,Music,There's a Riot Goin' On,2359,2023-10-17,27669
314048,238.213170377937,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),1936,2023-10-17,39384
314049,334.7292443784125,Books,Body of Truth,2466,2023-10-17,28229
314050,184.79294773594825,Digital_Ebook_Purchase,Crazy For You (A Controversial Romance),2282,2023-10-17,27112
314051,912.3005982069636,Musical Instruments,LP Laptop Conga LP1436,2089,2023-10-17,19326
314052,804.5635113355715,Electronics,"Atlantic SPSCUR47 Speaker Stands, Titanium",2449,2023-10-17,37581
314053,202.45465967815093,Automotive,Dorman 800-301 Fuel Line Repair Tool,2520,2023-10-17,1824
314054,477.13694873595665,Baby,Samsung SEW-3037W SafeVIEW Baby Monitoring System IR Night Vision PTZ 3.5 Inch.,2612,2023-10-17,24534
314055,667.3509429500419,Camera,Zeikos ZE-LH52 Soft Rubber Lens Hood - Black,2094,2023-10-17,27035
314056,481.94741153992857,Books,Been Here and Gone: A Memoir of the Blues,1877,2023-10-17,31792
314057,828.2655557446204,Digital_Video_Download,Broadchurch Season 2,1033,2023-10-17,5073
314058,119.85241885105567,Mobile_Apps,The Wheels On The Bus,3177,2023-10-17,15870
314059,106.0768113090636,Musical Instruments,Meinl Cymbals HCS Traditional Hi Hat Pair (VIDEO),2677,2023-10-17,28693
314060,670.4244560389275,Furniture,Sonax C-001-CHT Holland 20-Inch Wide Ravenwood Black Glass Component Stand,2507,2023-10-17,27795
314061,607.4587530410657,Digital_Ebook_Purchase,The Raven,1437,2023-10-17,44534
314062,555.5132363736145,Office Products,Canon imageCLASS LBP6000 Compact Laser Printer (Discontinued by Manufacturer),1877,2023-10-17,22125
314063,196.7083488758404,Music,RAM,1175,2023-10-17,45766
314064,632.142941557772,Outdoors,RT200 Series Cycling Computer Replaceable Front Cover,1217,2023-10-17,14377
314065,568.8159669269572,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,2277,2023-10-17,15750
314066,316.6503130243361,Apparel,Champion Men's Pullover Eco Fleece Hoodie,3283,2023-10-17,31208
314067,253.85068456870573,Mobile_Apps,Extreme Car Driving Simulator 3D,2551,2023-10-17,29133
314068,239.6503881382004,Camera,Kodak PlaySport (Zx3) HD Waterproof Pocket Video Camera,1071,2023-10-17,35620
314069,612.9266523160529,Grocery,2 Packs Carte Noire Espresso Ground Coffee 8.8oz/250g,2050,2023-10-17,9579
314070,921.6496771799358,Music,Right to Remain Violent,2031,2023-10-17,42943
314071,546.0808568429233,Automotive,"RECYCLE SYMBOL - Car, Truck, Notebook, Vinyl Decal Sticker #2145 | Vinyl Color: White",1052,2023-10-17,34456
314072,252.673866497455,Grocery,"30-count TOP BRAND DECAF COFFEE Variety Sampler Pack, Single-Serve Cups for Keurig-Compatible Brewers",3275,2023-10-17,15869
314073,355.2219463349266,Camera,"Kodak Sport Disposible Camera, 27 Exposure, Waterproof up to 50 feet (Discontinued by Manufacturer)",1250,2023-10-17,14135
314074,625.5131954317595,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,3045,2023-10-17,655
314075,294.70804070113456,Health & Personal Care,"Lenzies Lens Cleaner Wipes: Pre-Moisten and Disposable. Best for Glasses, Camera, iPad. 100ct. (100)",3564,2023-10-17,28804
314076,477.0969090558406,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,1229,2023-10-17,5264
314077,351.0826869488435,Beauty,Quiet Time Synergy Blend Essential Oil (previously known as Peace) by Edens Garden,2175,2023-10-17,1780
314078,59.68804478029633,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",3029,2023-10-17,34567
314079,325.0729145060705,Outdoors,Kestrel 4500 Weather & Environmental Meter w/Compass,2348,2023-10-17,12423
314080,68.03682283739226,Mobile_Apps,Flick Soccer,2607,2023-10-17,17878
314081,605.7836861175994,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,2032,2023-10-17,7860
314082,639.9671592105057,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",3593,2023-10-17,11104
314083,714.3926404034,Digital_Ebook_Purchase,Columbine,2274,2023-10-17,26075
314084,532.3092820373028,Furniture,"eCarpetGallery Handmade Manchester 5'0"" x 8'0"" Wool Rug, Dark Grey",2147,2023-10-17,11565
314085,841.6729581260726,Outdoors,Knog Beetle 2-LED Bicycle Light,3549,2023-10-17,23968
314086,602.181490555916,Apparel,Edwards Garment Men's Business Casual Flat Front Brass Zipper Pant,3357,2023-10-17,8871
314087,998.912815715929,Office Products,Inkjetcorner 10 Pack Compatible High Capacity Ink Cartridges Replacement for PGI-250XL CLI-251XL MX922 MX722 MG5520 MG6420 MG5420 MG5422 Printer,2907,2023-10-17,41986
314088,893.3580550437109,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,1951,2023-10-17,5983
314089,306.8789141970236,Grocery,"Zevia All Natural Soda, Rainbow Case, 12 Ounce Cans (Pack of 24)",2676,2023-10-17,32487
314090,826.8500000788908,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",2909,2023-10-17,651
314091,822.3197953407828,Major Appliances,Whirlpool Part Number 358237: Screw & Washer (5-16-24 x 1),3500,2023-10-17,4845
314092,649.7497161094541,PC,USB 2.0 to TTL UART 6PIN Module Serial Converter CP2102,3391,2023-10-17,13178
314093,641.6673209020038,Beauty,niceEshop(TM) Lovely Vintage Crystal Peacock Hair Clips,2728,2023-10-17,31651
314094,951.5675524893641,Furniture,Office Star Metro Vinyl Storage Ottoman,3475,2023-10-17,3986
