sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
312301,185.51837802957272,Digital_Video_Games,Batman Arkham GOTY Pack [Download],1829,2023-10-05,28298
312302,130.89156642867889,Outdoors,Kaito BT409 Anti-Shock Hiking Pole with 9-LED Flashlight with Battery Included and Compass & Thermometer Included .,2218,2023-10-05,8038
312303,456.18793156145347,Music,Procol Harum 30th Anniversary Anthology,2926,2023-10-05,33841
312304,827.9314629954796,Health & Personal Care,Summer's Eve Cleansing Wash Morning Paradise,1569,2023-10-05,18126
312305,72.0347925198189,Music,Solutions for a Small Planet,3064,2023-10-05,8357
312306,428.72259505784206,Outdoors,HotHands Heated Socks,2114,2023-10-05,32225
312307,331.15676115277313,Digital_Video_Games,Britannica Puzzle Potpourri [Download],2516,2023-10-05,5181
312308,165.83516690886194,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",1043,2023-10-05,1451
312309,736.6783920005454,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),2086,2023-10-05,48059
312310,267.7328992316892,Books,Simple Tent Camping: The Basics of Camping from Car or Canoe,1333,2023-10-05,30987
312311,838.884821385534,Digital_Video_Games,Mystery Masters: Space Legends: At the Edge of the Universe Deluxe [Download],2288,2023-10-05,45759
312312,683.8603920622204,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",2984,2023-10-05,3232
312313,732.5698275878326,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,1711,2023-10-05,15408
312314,420.6439057191243,Automotive,Meguiars G12310 PlastX Clear Plastic Cleaner and Polish,2189,2023-10-05,34412
312315,28.098446067954264,Digital_Ebook_Purchase,Old Man's War,1283,2023-10-05,27037
312316,590.29204769662,Health & Personal Care,Swiss Eye Outbreak 14001 Lunettes de sport Noir/bleu miroir 142 mm,2769,2023-10-05,26257
312317,832.6726907518714,Digital_Music_Purchase,The Phoenix [Explicit],3029,2023-10-05,26959
312318,337.9446618720078,Digital_Video_Games,The Binding Of Isaac: Rebirth - PS4 [Digital Code],1944,2023-10-05,3934
312319,865.3132836061463,Outdoors,CygoLite Milion 200 LED Rechargable 1-Piece HeadLight W/ Helmet Mount.,3065,2023-10-05,22501
312320,217.72212268269348,Apparel,Tommy Hilfiger Men's Regular-Fit Tartan Button-Front Shirt,1475,2023-10-05,3170
312321,833.6137521002688,PC,Sades Stereo 7.1 Surround Pro USB Gaming Headset with Mic Headband Headphone (Black),3462,2023-10-05,11520
312322,12.355360837208153,Beauty,"Curel Rough Skin Rescue, 20 Ounce",2965,2023-10-05,10095
312323,638.509870401842,Music,Crock of Gold,1765,2023-10-05,40657
312324,984.558289193579,Digital_Ebook_Purchase,The Sins of the Father: The Clifton Chronicles 2,1220,2023-10-05,42615
312325,261.36724023831897,Books,"Animal, Vegetable, or Woman?: A Feminist Critique of Ethical Vegetarianism",2514,2023-10-05,37351
312326,172.08457691381832,Digital_Video_Games,Ricochet Infinity,2133,2023-10-05,36242
312327,864.7393144679621,Grocery,"Gerber Graduates Waffle Wheels, Banana Cream, 1.48 Ounce (Pack of 6)",2362,2023-10-05,11645
312328,492.3962049911329,Beauty,Etude House Sweet Recipe Dear My Jelly Lips-talk #JOR201 Sweet Orange,2870,2023-10-05,5794
312329,953.1772976529215,Grocery,Black Pepper Vine (piper nigrum) Plant,3264,2023-10-05,44273
312330,61.74018573746945,Digital_Ebook_Purchase,"Twenty-Eight and a Half Wishes (Rose Gardner Mystery, Book 1)",1803,2023-10-05,47548
312331,851.7796053339027,Camera,SLIK Pro-700 Tripod,1453,2023-10-05,31278
312332,802.604059831901,Grocery,"Twinings of London Classics Black Tea Variety Pack, 20 Count (Pack of 6",2549,2023-10-05,4160
312333,205.13104395369095,Mobile_Apps,MovieStarPlanet,3490,2023-10-05,816
312334,517.9200912204151,Outdoors,Liquid Logic Oasis BPA Free Bottle (28-Ounce),3497,2023-10-05,42476
312335,125.17671090423589,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,1169,2023-10-05,14155
312336,477.8119583392419,Furniture,Dorel Home Products 13-Inch Pillowtop Pocket Coil Mattress,3107,2023-10-05,40034
312337,730.0660937421557,Furniture,Jofran Gianni Accent Chair - Red,3012,2023-10-05,14338
312338,609.8567967709021,Music,XO,1791,2023-10-05,23451
312339,296.7463786532569,Apparel,i play. Baby & Toddler Girls' Brim Sun Protection Hat,1659,2023-10-05,23313
312340,391.3793149746443,Major Appliances,Broan  42-Inch QS1 Series Under Cabinet Range Hood,2613,2023-10-05,27171
312341,272.1027920998113,Music,Strange Times,1986,2023-10-05,9433
312342,350.16150733508164,Apparel,Men's Fingerless Leather Gloves. Red Embroidery. FI166GEL-RED,1886,2023-10-05,10416
312343,79.05336338948514,Camera,Polaroid PLFILUV,2501,2023-10-05,19039
312344,665.6634599475778,Music,"Feeling Minnesota: Music from the Motion Picture, 1996",2749,2023-10-05,12648
312345,218.9521975943009,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",1476,2023-10-05,9908
312346,67.19488343651109,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,1393,2023-10-05,43157
312347,311.7466943858473,Office Products,"HP 56 (C9319FN) Black Original Ink Cartridges, 2 pack",2850,2023-10-05,33085
312348,726.2521353180495,Automotive,Eagle Eyes Dodge/Plymouth Park/Signal Marker Lamp Lens and Housing,3195,2023-10-05,30529
312349,340.7530425406812,Baby,Kiddopotamus Elite Duomat 2 in 1 Car Seat Protector Mat,2393,2023-10-05,40003
312350,785.6042303316251,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,3284,2023-10-05,27339
312351,147.26009734803858,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,2345,2023-10-05,24671
312352,370.2586920235911,PC,"TP-LINK TL-WR1043ND V3 Wireless N450 Gigabit Router, 450Mbps, USB port for Sharing and Storage, 3 Detachable Antennas, WPS Button",2117,2023-10-05,25127
