sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
311790,429.549649238529,Digital_Ebook_Purchase,The Right Wrong Number: A Short Story,3277,2023-10-01,42777
311791,430.04077855094505,Digital_Video_Download,Big Fish,3268,2023-10-01,47766
311792,112.50327386819359,Apparel,Playtex Women's Love My Curves (Secrets) Signature Floral Underwire Bra,2148,2023-10-01,20651
311793,26.95698450418177,Health & Personal Care,FENFAST® 120 White & Blue Tablet Diet Pills - Clinically Researched Ingredients Made in USA,1775,2023-10-01,31755
311794,592.1025819633863,Baby,Summer Infant Secure Sight Digital Color Video Baby Monitor (Discontinued by Manufacturer),3491,2023-10-01,46424
311795,782.6582897451469,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,2983,2023-10-01,6323
311796,498.89511768281346,Beauty,"Jerdon 8-Inch Two-Sided Swivel Wall Mount Mirror with 5x Magnification, 13.5-Inch Extension",1800,2023-10-01,39180
311797,339.86038036853813,Automotive,Mobil 1 M1-110 Extended Performance Oil Filter (Pack of 2),1122,2023-10-01,8429
311798,666.0945343418999,Apparel,  Exclusive Hawaiian Hibiscus Band Aloha Shirt,3358,2023-10-01,21954
311799,816.8714308009904,Electronics,ALL-Terrain SoundÂ® - Rugged Bluetooth Waterproof Personal Speaker,2973,2023-10-01,1122
311800,621.911069381152,Automotive,Mothers Billet Metal Polish,3349,2023-10-01,47702
311801,466.6445583382301,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,1592,2023-10-01,15437
311802,988.8713155666796,Baby,VTech Communications Safe andSound Digital Audio Monitor,2939,2023-10-01,47605
311803,286.2745068904055,Digital_Video_Download,There's No Place Like Utopia,1273,2023-10-01,38423
311804,753.6153474992303,Digital_Video_Download,Worst Cooks in America Season 6,1429,2023-10-01,38002
311805,864.550180552433,PC,Sungale Cyberus ID1018WTA 10.1 Inch Tablet Case - UniGrip 10 Edition Folio Case - PEACOCK BLUE - By Cush Cases,1029,2023-10-01,35347
311806,525.6586914268638,Grocery,"Haribo TropiFrutti, 5-Ounce Bags (Pack of 12)",1986,2023-10-01,234
311807,896.2140081072566,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),3164,2023-10-01,34420
311808,135.46221718543373,Apparel,VonFon One-piece flouncing shoulder bikini Ruffles Bathing Suit Swimwear,1426,2023-10-01,44195
311809,996.1733536652707,Digital_Ebook_Purchase,Poison (Seaclusion Series Book 1),2866,2023-10-01,7793
311810,501.9118979095449,Furniture,Boss Conference Table,3578,2023-10-01,38029
311811,107.3186938022366,Digital_Ebook_Purchase,Fall of Night: The Morganville Vampires,2502,2023-10-01,3205
311812,669.9075700703656,Apparel,Deer Mum Girl's Cute Princess Knee High Socks,1443,2023-10-01,46751
311813,258.17804961701484,Major Appliances,"Keystone KSTRC43BW Energy Star Compact Refrigerator with Freezer Compartment, 4.4 Cubic Feet, White",1330,2023-10-01,18099
311814,664.443811332595,Beauty,Just For Men Brush-In Color Mustache & Beard - Darkest Brown,2760,2023-10-01,40815
311815,595.2905369475804,Digital_Video_Download,"Orphan Black, Season 2",1112,2023-10-01,44714
311816,396.33524840412707,Digital_Music_Purchase,Heavenly Peace,2645,2023-10-01,5330
311817,750.321267935493,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,1545,2023-10-01,47848
311818,465.87777841062587,Apparel,Truman & Sons - Classic Cashmere Feel Buffalo Check Scarf,3116,2023-10-01,47853
311819,954.1120259750289,Automotive,"Design Engineering DEI 010101 Exhaust Heat Wrap, 1"" x 50' Roll - Tan",1876,2023-10-01,9665
311820,210.07751100089325,Health & Personal Care,Guide Dog Sign and Sleeve,2221,2023-10-01,29573
311821,122.90181702990996,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",1833,2023-10-01,36604
311822,141.92341451172558,Major Appliances,WR57X10032 - Hotpoint Refrigerator Water Valve Replacement,2652,2023-10-01,28880
311823,369.30808641585355,Outdoors,GMC Denali Pro Road Bike (56cm Frame),3145,2023-10-01,27972
311824,283.9162489417224,PC,Fintie Folio Case for LG G PAD 8.3,1764,2023-10-01,28756
311825,800.262799251847,Automotive,"PIAA 10904 H4 Intense White - H4 60/55W=135/125W Xtra Intense White Bulb, Twin Pack",2984,2023-10-01,46843
311826,103.04032817926806,Books,Lives of the Popes : The Pontiffs from St. Peter to John Paul II,2522,2023-10-01,26807
311827,974.0868114256031,Grocery,"Biscos Sugar Wafers, 8.5 Ounce (Pack of 6)",2795,2023-10-01,13274
311828,349.00417762687283,Apparel,Isaac Mizrahi Women's Ponte Dress with Pleated Skirt,2608,2023-10-01,29689
311829,894.7911664909363,Automotive,EGR 574651 WindowVisor Dark Smoke 4-Piece In-Channel Tapeless Window Visors,1591,2023-10-01,41475
311830,673.9584376313601,Office Products,Parent PG210XL/CL211XL,3326,2023-10-01,20947
311831,413.6174474381514,Baby,Growing Up Green Bamboo,2962,2023-10-01,30226
311832,959.900700860397,Outdoors,Shimano A530 SPD Pedals,2612,2023-10-01,17171
311833,671.175279222106,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,1255,2023-10-01,43876
311834,477.78941166791077,Books,The Tenant of Wildfell Hall (Oxford World's Classics),1484,2023-10-01,48142
311835,90.39959750753695,Office Products,"Mead #10 Envelopes, Press-It Seal-It, White, 50/Box (75024)",2752,2023-10-01,33432
311836,885.8768113652607,Apparel,Dana Kay Women's Plus-Size Flocked Poncho Set with Flower Trim,1315,2023-10-01,1338
311837,541.4971790298733,Mobile_Electronics,"Brand New Atrend-Bbox B Box Series Single-Sealed 12"" Up-Fire Enclosure For Dodge Ram 2002 & Up (12"" Single Sealed Up-Fire; Compatible With Quad & Crew Cabs)",3349,2023-10-01,46724
311838,334.90897736187173,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,1345,2023-10-01,13034
311839,366.7504865146825,Digital_Ebook_Purchase,Access Restricted (The Access Series Book 2),1609,2023-10-01,41318
311840,158.62131828626565,Major Appliances,Frigidaire : FMV157GB Microwave,1811,2023-10-01,37674
311841,405.521369481035,Electronics,Bluetooth Headphones - August EP650 - Wireless Over Ear Headphones with Multipoint / NFC / 3.5mm Audio In / Headset Microphone,2807,2023-10-01,4822
311842,542.644079941565,Beauty,Somerset Toiletry Co. Shea Butter All Over Body Moisturiser 8.5 Oz.,2021,2023-10-01,70
311843,525.1212353370955,Automotive,Bosch Original Equipment 13108 Oxygen Sensor,1159,2023-10-01,40097
311844,815.9330027135684,Music,Beauty & The Beat,3455,2023-10-01,28509
311845,225.1804843168963,Digital_Video_Download,Hacker's game,1502,2023-10-01,43281
311846,205.45957453397142,PC,High Speed 4 Ports USB 2.0 Hub White Mini Man USB HUB,1125,2023-10-01,31471
311847,716.8590155113258,Baby,"Munchkin Bath Fun Bubble Blower, Blue (Discontinued by Manufacturer)",1911,2023-10-01,42760
311848,696.5428529835377,Apparel,Nautica Sleepwear Women's Lighthouse Print Thermal Top,2482,2023-10-01,27664
311849,246.35459513648794,Mobile_Apps,Deep Sleep with Andrew Johnson,2463,2023-10-01,24763
311850,333.49357464825823,Digital_Ebook_Purchase,Layout for Murder (Noir Masters Triple Threat),2171,2023-10-01,7941
311851,199.08779075097198,Digital_Video_Download,House of Food,2409,2023-10-01,19200
311852,133.0039367739618,Digital_Video_Games,Battlefield 2142 Deluxe Edition [Instant Access],2870,2023-10-01,17036
311853,173.84832268249417,Gift Card,Amazon eGift Card - Congratulations!,2019,2023-10-01,5424
311854,758.041289194042,Mobile_Electronics,"Diy iPod Touch 4 case , Fashion case for iPod touch 4 case",1852,2023-10-01,21162
311855,324.27948424026323,Digital_Software,Kaspersky Pure 3.0 Total Security,1617,2023-10-01,1402
311856,642.2770780015808,Digital_Video_Games,Tom Clancy's H.A.W.X 2,3598,2023-10-01,40104
311857,151.61491539801284,Apparel,U.S. Polo Assn. Junior's Self-Tie Puffer Jacket with Faux Fur-Trimmed Hood,1499,2023-10-01,21851
311858,998.7549845574881,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,1695,2023-10-01,3444
311859,760.7801135333865,Beauty,Lollia Lollia Wish Eau De Parfum,1316,2023-10-01,2291
311860,288.8762027448681,Furniture,Crosley Furniture Newport Expandable Bar Cabinet,1750,2023-10-01,23071
311861,988.4907327395182,Grocery,Quaker Big Chewy Chocolate Chip Granola Bars - 5 CT,1371,2023-10-01,21662
311862,277.7851712984663,Outdoors,ACTION SEAT COVER AARDVARK WATER PROOF SMALL BLACK,1640,2023-10-01,48028
311863,620.9903710989927,Digital_Video_Games,Borderlands 2 - Headhunter 1: Bloody Harvest,2775,2023-10-01,17665
311864,85.9937410070905,PC,AmazonBasics USB Hub,3121,2023-10-01,28691
311865,861.7685552301352,Apparel,Disguise Unisex - Adult Barbarian Babe,2089,2023-10-01,10158
311866,921.2328271759106,Electronics,VM Audio EXMS581 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,3398,2023-10-01,42601
311867,588.0977906259943,Gift Card,Amazon.com Gift Card in a Diamond Plate Tin (Classic Black Card Design),3141,2023-10-01,44326
311868,381.17254125881277,Mobile_Apps,Quell Memento,3398,2023-10-01,12236
311869,157.26402349678776,Grocery,"Guatemala Huehuetenango Coffee, Whole Bean, Fresh Roasted Coffee LLC",3600,2023-10-01,23075
311870,135.06072443817894,Major Appliances,AKDY Range Hood Carbon For Ventless/Ductless Options,3038,2023-10-01,36396
311871,693.9441137188488,PC,AmazonBasics Laptop and Tablet Case,3002,2023-10-01,9657
311872,274.4817774429531,Electronics,Philips SHB7000/28 Bluetooth Stereo Headset,1192,2023-10-01,25985
311873,709.6219641111625,Apparel,New Womens Floral Print Romper 2 Pieces Jumpsuit Crop Top+pant with Waistband,3385,2023-10-01,37696
311874,688.646950445054,Digital_Software,WebSite X5 Evolution 10 [Download],2466,2023-10-01,13097
311875,995.3869539452351,Grocery,Medifast Cinnamon and Brown Sugar Cereal Crunch (1 Box/7 Servings),3395,2023-10-01,33357
311876,808.7764889114743,Camera,Olympus M.Zuiko 40-150mm f/4.0-5.6 Micro ED Digital Zoom Lens,2055,2023-10-01,28294
311877,535.760472786563,Books,Win32 Multithreaded Programming,2662,2023-10-01,29415
311878,773.6185693860224,Grocery,Harney & Sons Winter White Earl Grey White Tea with Bergamot Tea Sachets 50 Count,1331,2023-10-01,25381
311879,839.283191620763,Camera,Case Logic DCB-306 SLR Camera Holster (Black),3412,2023-10-01,45444
311880,90.82626023197268,Digital_Music_Purchase,Lady Samantha,2570,2023-10-01,34867
311881,945.2254770379337,Gift Card,Amazon eGift Card - Thrilled for You (Animated) [Hallmark],3146,2023-10-01,25449
311882,213.0927884641455,Major Appliances,Whirlpool Part Number 326033923: Overlay,1228,2023-10-01,33626
311883,360.911665087176,Digital_Music_Purchase,Last Train Home,1015,2023-10-01,6356
311884,438.30174506343724,Beauty,Himalayan Institute Press - Himalayan Institute Neti Wash Plus Aromatic Zinc Free - 2 Fl Oz - Pack Of 1,2028,2023-10-01,31790
311885,160.03112233793607,Apparel,LRG Men's Acidic T-Shirt,2492,2023-10-01,34397
311886,290.49474516165515,Digital_Ebook_Purchase,Trouble in Mudbug (Ghost-in-Law Mystery/Romance Book 1),3434,2023-10-01,47957
311887,268.2438622460274,PC,"32GB Samsung MicroSD HC MicroSDHC Class 10 Memory Card 32G Plus (32 Gigabyte) for Samsung S5 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1308,2023-10-01,1490
311888,846.1316383573152,Apparel,Vanity Fair Women's Satin Fantasy Floral Full Figure Underwire Bra 76005,3046,2023-10-01,39082
311889,410.01256552288163,Apparel,Bundle Monster 5 pc Boys Adjustable Elastic Pre-Tied Bow Tie Accessory Sets,1207,2023-10-01,8031
311890,59.50091674338799,Office Products,"HP 304A (CC530AD) Black Original LaserJet Toner Cartridge, 2 Toner Cartridges",2256,2023-10-01,6528
311891,348.90527702575696,Outdoors,Princeton Tec EOSR Headlamp,1265,2023-10-01,6063
311892,443.43133937880464,Digital_Video_Games,Call of Duty: Black Ops II Weaponized 115 Pack [Online Game Code],3317,2023-10-01,8177
311893,68.69375364226568,Books,The Going-To-Bed Book,2896,2023-10-01,23932
311894,346.9177656116533,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,1595,2023-10-01,48086
311895,492.4809533238885,Books,Into Thin Air: A Personal Account of the Mt. Everest Disaster,1185,2023-10-01,34549
