sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
315466,812.1457363260516,Baby,Boon Frog Pod Suction Cup Bracket (Discontinued by Manufacturer),2498,2023-10-26,12780
315467,52.780114456360664,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),3079,2023-10-26,45420
315468,980.002756094947,Mobile_Apps,7 Little Words,3094,2023-10-26,11177
315469,249.09473535129558,Health & Personal Care,BulkSupplements Pure NAC (N-Acetyl L-Cysteine) Powder,2418,2023-10-26,2948
315470,298.20554487172296,Digital_Video_Download,Creative Galaxy Season 1,1129,2023-10-26,27321
315471,958.912180736228,Mobile_Apps,Happy Street,2733,2023-10-26,35505
315472,778.8675554311747,Health & Personal Care,"Natural Factors Kid's Factors Balanced Omega 3-6-9 Extreme Peach Chewable Softgels, 180-Count",2655,2023-10-26,45202
315473,275.5500798681175,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",2604,2023-10-26,20431
315474,38.11336981804537,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",2376,2023-10-26,948
315475,846.1159262559643,Books,Ultimate Japanese: Basic-Intermediate: Compact Disc Edition (LL(R) Ultimate Basic-Intermed),1384,2023-10-26,6390
315476,259.6637487264032,Musical Instruments,MaxLLTo&trade; 12V AC Power Replacement Adapter for Yamaha PA-3B PA-3C PA-40 PA-3BU Keyboard Wall Charger Power Supply Cord,2034,2023-10-26,11910
315477,129.27594083788637,Office Products,Mont Blanc Piston Converter,2709,2023-10-26,6720
315478,282.9144348687061,Digital_Software,Quicken Deluxe 20,1726,2023-10-26,22986
315479,148.39045522749453,Automotive,EXEDY 08014 OEM Replacement Clutch Kit,2947,2023-10-26,24060
315480,208.65429346280726,Camera,Davis & Sanford VOYAGERLTB Vista Voyager Lite Tripod with BHQ8 Ball Head (Black),2293,2023-10-26,37404
315481,151.79607326260526,Baby,Baby Einstein Music and Discovery Travel Mirror (Discontinued by Manufacturer),2892,2023-10-26,48198
315482,485.42843515358834,Books,Fire Bringer,2327,2023-10-26,30354
315483,692.4801555147047,Books,Ben and the Big Black Dog,2503,2023-10-26,13646
315484,459.2835487407798,Health & Personal Care,Pampers ThickCare Unscented Wipes,2807,2023-10-26,45631
315485,261.79220888695454,Digital_Ebook_Purchase,Only The Innocent,1844,2023-10-26,11968
315486,655.6105048827353,Automotive,POR-15 Cycle Tank Repair Kit,1591,2023-10-26,12000
315487,510.2697191537293,PC,Lenovo Flex 3 Laptop,1747,2023-10-26,39547
315488,968.8048590957723,Automotive,Bosch 3397118933 Original Equipment Quality Blade,2018,2023-10-26,16342
315489,399.9774622707365,Digital_Video_Games,SPINTIRES [Online Game Code],1164,2023-10-26,31376
315490,840.0870333764788,Digital_Video_Download,Race To Witch Mountain,2632,2023-10-26,19768
315491,222.56724219006742,Health & Personal Care,Miracle Foot Repair Cream 32 oz with 60% Pure Organic Aloe Vera Softens Dry Cracked Feet.,1062,2023-10-26,27902
315492,151.08305417295577,Digital_Video_Download,The Late Shift,1477,2023-10-26,37514
315493,378.63210014710694,Musical Instruments,Neewer 3.5mm Hands-free Computer Clip on Mini Lapel Microphone,3490,2023-10-26,21779
315494,962.2933761174091,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2584,2023-10-26,15961
315495,603.1588660880241,Mobile_Apps,CSR Racing,3481,2023-10-26,30971
315496,565.5419173011038,Digital_Music_Purchase,Gabriel Bello,3255,2023-10-26,43827
315497,108.6260014814232,Digital_Music_Purchase,Chevy Van,2126,2023-10-26,175
315498,364.8897413398444,Automotive,Battery Tender 021-0144 Battery Tender Plus 6V Battery Charger,3291,2023-10-26,24905
315499,397.08876712902816,Camera,Canon PowerShot SD880IS 10MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom,2663,2023-10-26,48282
315500,139.4038530480145,Digital_Ebook_Purchase,Eleanor & Park,1428,2023-10-26,6968
315501,535.930539792687,Mobile_Electronics,"eForCity Leather Case with Stand for Barnes and Noble Nook Color, Red",2560,2023-10-26,21951
315502,555.3675937013054,Outdoors,Canari Cyclewear Women's Gel Cycle Liner Padded Cycling Brief,2236,2023-10-26,35850
315503,811.2070949561602,Outdoors,Planet Bike Superflash bike tail light,2537,2023-10-26,13255
315504,741.5523064874376,Books,"Promise, Texas (Heart of Texas)",1208,2023-10-26,13785
315505,792.1794404173538,Music,Introducing Ruben Gonzalez,1180,2023-10-26,15262
315506,133.47442504680762,Mobile_Electronics,Illustration painting Custom ipod Touch 5 Case Cover Protector -6111,2356,2023-10-26,41597
315507,666.1117325020125,Musical Instruments,Cannon 632TS1.5 1.5-Inch Tension Rods,1038,2023-10-26,1037
315508,837.7198895498592,Automotive,AAA 4004 Aluminum Sport Utility Shovel,1651,2023-10-26,18707
315509,702.6408549495732,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,2543,2023-10-26,32410
315510,344.30476031034584,Furniture,TransDeco TD655DB Multi-Function 3-in-1 TV Stand with Universal Mounting System for 35 to 80-Inch LCD/LED TV,3453,2023-10-26,32463
315511,330.0700177202442,Gift Card,Amazon Gift Card - Email - Birthday (No Age-Related Jokes) [Someecards],2870,2023-10-26,10754
315512,796.5074647357686,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),1150,2023-10-26,39470
315513,460.9005891479604,Digital_Music_Purchase,Any Man In America (Explicit),3287,2023-10-26,5829
315514,915.6940766440929,Beauty,Wonderstruck Enchanted Taylor Swift By Taylor Swift Eau De Parfum Spray/FN232793/3.4 oz/women/,1180,2023-10-26,28358
315515,947.8599230354672,Mobile_Electronics,Fafada 6AA Battery Case for TYT F8 BAOFENG BF UV-5R UV-5RB UV-5RE UV-5RE,2330,2023-10-26,34875
315516,743.0597889279186,Major Appliances,"30"" Free-Standing Range With Baking Drawer Gas Convection Oven 5.4 cu. ft. Oven Capacity Baking Drawer Self-Clean Oven Non-Stick Griddle 20 000 BTU Tri-Ring",3273,2023-10-26,26452
315517,498.61352670542664,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",1387,2023-10-26,11583
315518,134.60249871955978,Outdoors,Shimano SM-SH56 SPD Cleat Set,1232,2023-10-26,22085
315519,394.8486389831641,Major Appliances,4392067 NEW FACTORY ORIGINAL OEM FSP WHIRLPOOL KENMORE MAYTAG ROPER ESTATE KITCHENAID MAGIC CHEF CLOTHES DRYER REPAIR KIT ( Includes (1) 661570 Belt (4) 3396802 Rollers (1) 3388672 Idler (8) 690997 Tri Rings (1) 233520 Washer (1) 279909 Instruction Sheet,1392,2023-10-26,1169
315520,950.6310676956888,Music,Jim Peterik & World Stage,3428,2023-10-26,5256
315521,74.59111367753388,Music,Loved Me Back to Life,1054,2023-10-26,34070
315522,947.672968104899,Automotive,ATD Tools 81010 Hydraulic Creeper Seat,1601,2023-10-26,21689
315523,916.8732928750306,Major Appliances,WR57X10032 GE Dual Solenoid Water Valve with Guard WV10051,2101,2023-10-26,24998
315524,755.1305284267511,Musical Instruments,Hardwood Home & Studio Ukulele / Mandolin Hanger -,2677,2023-10-26,11347
315525,35.593241686023994,Books,Phantoms,2289,2023-10-26,47236
315526,874.0488170909024,Digital_Software,System Mechanic Free - Version 15 [Download],2720,2023-10-26,20911
315527,839.34201307017,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,1395,2023-10-26,26132
315528,363.2117193488556,Automotive,Beck Arnley 152-0991 Electric Fuel Pump,2698,2023-10-26,367
315529,912.8762287394826,Apparel,Desert Camo Army Arctic Cooling Neck Bandana Cooler,2099,2023-10-26,10568
315530,339.309168048135,Baby,"Yo Gabba Gabba ""Friends Rock!"" Ultra Soft Blanket - colors as shown, one size",3005,2023-10-26,41340
315531,74.36499676888114,Apparel,Perry Ellis Men's PE Solid Knit Sleep Pant,2017,2023-10-26,19323
315532,378.0243549908164,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",3589,2023-10-26,44958
315533,191.20251305501233,Mobile_Apps,Solitaire,1672,2023-10-26,16932
315534,945.057911489616,Digital_Ebook_Purchase,Instant Mom,1011,2023-10-26,17430
315535,521.0532676398338,Apparel,U.S. Polo Assn. Junior's Classic Puffer Jacket with Hood,1554,2023-10-26,32890
315536,406.4875023274949,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera + 2x LP-E8 Lithium Ion Rechargeable Batteries,2833,2023-10-26,28623
315537,631.1416538973067,Digital_Video_Download,At Play in the Fields of the Lord (1991),1545,2023-10-26,1054
315538,23.984420866238274,Mobile_Apps,Words With Friends,3206,2023-10-26,19883
315539,364.2254909021738,Apparel,Liverpool Jeans Company Women's Ponte Legging,1612,2023-10-26,16585
315540,543.2341620661405,Musical Instruments,"6"" Superb B Crown Chakra Old Tibetan Singing Bowl, Meditation bowls,Hand beaten singing bowl, Handmade bowl from Nepal,Singing bowls.",2521,2023-10-26,19600
315541,415.3194217953335,Music,Follow The Leader,2611,2023-10-26,17543
315542,492.31440245532224,Digital_Video_Download,The Imitation Game,2770,2023-10-26,17998
315543,74.02650150887344,Grocery,"Desert Pepper Trading Company White Bean Dip, Medium, 16 Ounce",1756,2023-10-26,2956
315544,364.92858871080955,Digital_Video_Download,No Good Deed,1534,2023-10-26,357
315545,724.8054998361758,Camera,Meade Instruments20218 NG-70SM 70mm Altazimuth Refractor Telescope,1694,2023-10-26,19085
315546,834.4999233121679,Health & Personal Care,"NutriGold #1 Organic Maca Root Powder Capsules - Maca Gold, 500 mg, 180 Vegetarian Capsules - GMO-free, Preservative-free, Gold Standard Peruvian Maca Root Pills",3012,2023-10-26,3281
315547,139.00239928513642,Music,Serpents Of The Light,2475,2023-10-26,35483
315548,551.6863676843907,Digital_Software,Cyberlink PhotoDirector 6 Ultra,2712,2023-10-26,39299
315549,629.5982202282585,Electronics,Zeskit Braided Nylon Premium Audio Cable - 3.5mm,2028,2023-10-26,45931
315550,374.36424262559206,Mobile_Electronics,XYUN TM Apple iPod Touch 5 Generation Case,2902,2023-10-26,42663
315551,36.479198154207026,Digital_Video_Games,All-in-One Solitaire,3095,2023-10-26,808
315552,824.4110795721173,Music,The Insider: Music From The Motion Picture,1134,2023-10-26,33774
315553,965.1704502516309,Mobile_Electronics,ZHOL® NEW Am-fm Hidden Windshield Antenna Car Radio Truck,2066,2023-10-26,22964
315554,255.8479447273091,Beauty,Bvlgari Blv Pour Homme Eau De Toilette,1725,2023-10-26,24076
315555,987.9591313449477,PC,Apple AC Adapter for Select Macs,2723,2023-10-26,14402
315556,131.7466984598218,Books,Dutiful Daughters: Caring for Our Parents As They Grow Old,1127,2023-10-26,25238
315557,925.565205395729,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,3536,2023-10-26,47376
315558,421.59801756205593,Digital_Video_Download,Divergent,2440,2023-10-26,43316
315559,782.6853789220625,Apparel,California Costumes Women's Silver Screen Sinsation Costume,1840,2023-10-26,24895
315560,191.4239740892665,Musical Instruments,aLLreli? NK-116 Noise Isolating Stereo Headset In-Ear Design Earphones Ergonomic Comfortable Ultra Fit Corded Headphones with Microphone - Black,1660,2023-10-26,38040
315561,527.7992788501277,Books,Fat Bald Jeff,1958,2023-10-26,44808
315562,660.7417557526802,Video DVD,The Woman in Black,2889,2023-10-26,30289
315563,555.0524471750861,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,3360,2023-10-26,23558
315564,100.32132155402277,Automotive,"2010 2011 Kia Soul Front Mask, (base, ! & +) w/out body kit",3075,2023-10-26,15035
315565,846.9864911657703,Beauty,Cream Satin Feel Medium Sized Hair Scrunchie Bobble Elastic Hair Band,1713,2023-10-26,35649
315566,466.65344187232887,Automotive,Axius 5075530 Long Stem Daisy Universal Bucket Seat Cover,2702,2023-10-26,6190
315567,763.9413757427276,Books,Time Travel: A How-To Insiders Guide,2900,2023-10-26,5069
315568,662.3868497937742,Music,"Infernal Storm, The",1271,2023-10-26,27942
315569,535.6971138578931,Digital_Music_Purchase,The Dope and The Ghost - Live in Vienna,1762,2023-10-26,11819
