sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
312941,111.96177492112518,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,2972,2023-10-09,23314
312942,427.26860713951874,PC,Fintie iPad Air 2 Rotating Keyboard Case,1807,2023-10-09,15821
312943,161.8136931335672,Beauty,Philips Norelco HQ8 Dual Precision Replacement Heads,3007,2023-10-09,48
312944,858.440247171084,Digital_Music_Purchase,Sonorous Posthumous [Explicit],1082,2023-10-09,46980
312945,981.6191182639399,Apparel,Lee Big Girls' Sandra Stud Flap,3067,2023-10-09,4450
312946,619.2320456169314,Beauty,Sally Hansen Hair Remover Creme For Face With Vitamin-E,2604,2023-10-09,12143
312947,486.78489451400515,Outdoors,Victorinox Swiss Army Secretary Pocket Knife (Silver Alox),3275,2023-10-09,12467
312948,26.785653045648598,Beauty,"BEST KABUKI MAKEUP BRUSH With Big Angled Top - For Liquid, Cream Mineral, & Bare Powder Foundation & Face Cosmetics, Best Quality Design, Carrying Case & E-Book Included, Great For Gifts!",3458,2023-10-09,37317
312949,928.0119177606559,Digital_Software,PaintShop Pro X6,1577,2023-10-09,19528
312950,825.2161218375547,PC,"Toshiba Satellite 17.3-inch laptop, AMD A8 Quad Core, 1600x900 HD+ widescreen, 6GB DDR3L, 750GB HDD, DVD SuperMulti drive, Jet Black (Free Windows 10 Upgrade)",1997,2023-10-09,39194
312951,115.8250187470623,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,1672,2023-10-09,2933
312952,682.0695233300376,Beauty,Simple Kind To Skin 3-Piece Gift Set with Cosmetic Bag,1485,2023-10-09,12095
312953,137.64282565205187,Digital_Music_Purchase,Take Me Out (Album Version),1263,2023-10-09,22176
312954,617.7558088229414,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,1765,2023-10-09,49962
312955,275.6739653281141,Automotive,Zan Headgear Men's Standard With Neck Shield Neoprene Half Face Mask,3125,2023-10-09,37122
312956,479.22105485233277,Mobile_Electronics,"Empire quality replacement for Motorola Minitor V, RLN5707, 650mAh",3063,2023-10-09,2200
312957,562.7647593914559,Apparel,Dockers Men's Woven Shirt,2706,2023-10-09,35209
312958,234.31678221608982,Books,Northanger Abbey (Penguin Classics),1932,2023-10-09,17152
312959,428.5485665200509,Grocery,"Smart Sips, Coffee Roast Lovers Variety Pack - for Keurig K-cup Brewers, 24 Count",3301,2023-10-09,3036
312960,836.7254333138613,Digital_Video_Games,The Sims 3 [Mac Download],2680,2023-10-09,17780
312961,844.0885167470402,Office Products,Panasonic Expandable Digital Cordless Answering System,2100,2023-10-09,10286
312962,761.1182934540561,Music,The Best Of The Runaways,1388,2023-10-09,17816
312963,775.4131963630923,Digital_Video_Games,Fairy Tale [Download],2880,2023-10-09,43224
312964,45.578155979131054,Camera,Kodak EasyShare Digital Camera,1483,2023-10-09,42265
312965,417.04644455171376,Camera,SUNWAYFOTO Arca / RRS Compatible Customizable L Plate DPL-02R DPL-02 Sunway,1055,2023-10-09,34254
312966,290.69044001290916,Digital_Video_Download,Idiocracy,1827,2023-10-09,25876
312967,430.5456048660787,Major Appliances,"SPT Under Counter Wine/Beverage Cooler, 32 Bottles",1948,2023-10-09,31828
312968,852.4081472417192,Health & Personal Care,Comfort Products 10-Motor Massage Plush Mat with Heat,1293,2023-10-09,42850
312969,558.6374384448641,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,3022,2023-10-09,37020
312970,357.0584196119674,Digital_Video_Games,Heroes of Hellas 3: Athens,1274,2023-10-09,1167
312971,959.5150149289481,Electronics,Monster Cable THX 1000 HDX Ultimate High Speed HDMI Cable - 4K & 3D Compatible,2607,2023-10-09,28900
312972,278.0383667073986,Digital_Video_Games,EverQuest II Destiny of Velious,1643,2023-10-09,25890
312973,430.63222801983045,Automotive,CURT 17001 Round Bar Weight Distribution Hitch,3052,2023-10-09,28202
312974,505.4705356705424,Outdoors,Park Repair Stand Replacement Parts: PCS,2283,2023-10-09,26517
312975,632.8636413244714,Digital_Music_Purchase,Graffiti On The Train,3217,2023-10-09,39068
312976,149.68348197856778,Camera,Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens for Canon SLR Cameras,2092,2023-10-09,24064
312977,578.0473994875955,Baby,"Philips AVENT BPA Free Toddler Big Bowl, 12+ Months",3200,2023-10-09,38119
312978,552.6324773091748,Health & Personal Care,"Seal Tight ORIGINAL Cast and Bandage Protector, Best Watertight Protection, Adult Long Leg",1859,2023-10-09,1148
312979,758.875102810984,Outdoors,"9"" Boot Knife",2060,2023-10-09,47359
312980,293.9271692415356,Musical Instruments,Handy USB Cassette Player and Tape-to-MP3 Digital Converter,1208,2023-10-09,38594
312981,600.6173191605626,Automotive,"K&N Performance Cold Air Intake Kit 69-1210TS with Lifetime Filter for 2007-2014 Acura TL, Honda Accord/Crosstour (w/ MAFS) 3.5L V6",2224,2023-10-09,36605
312982,676.9467687864671,Books,To Be A Jew: A Guide To Jewish Observance In Contemporary Life,3516,2023-10-09,26778
312983,242.68619530086002,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,3077,2023-10-09,41884
312984,884.1243346020092,Major Appliances,Sharp Microwave Glass Turntable Plate / Tray NTNT-A117WREZ,2187,2023-10-09,17663
312985,765.9874772447934,Health & Personal Care,Eggcrate Foam Heel Blue- Ankle Protector- Deluxe (pair) 2,2656,2023-10-09,28663
312986,775.2288249727947,Digital_Ebook_Purchase,Kill Decision,1533,2023-10-09,26144
312987,520.6636302759205,Musical Instruments,TC Electronic PolyTune Mini Polyphonic Tuning Pedal,1330,2023-10-09,12570
312988,839.6843124970097,Gift Card,Amazon eGift Card - Merry Christmas (Santa's Cookies),1114,2023-10-09,14101
312989,410.03409759285836,Mobile_Apps,ABC7 Los Angeles,2040,2023-10-09,25584
312990,982.8537661976242,Outdoors,Cateye CC-RD100 Strada 8-Function Bicycle Computer,3158,2023-10-09,17618
312991,659.677378869048,Digital_Ebook_Purchase,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",1067,2023-10-09,230
