sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
316248,355.35292613875197,Mobile_Apps,Thomas the Tank Engine Cartoon Episodes(Kindle),2647,2023-10-31,4634
316249,480.44158574233103,Musical Instruments,D'Addario Natural Rosin,3583,2023-10-31,2635
316250,977.4833482931706,Apparel,4Twenty Lacey Scrunch Bikini Bottoms - LARGE,2716,2023-10-31,3957
316251,724.1853386672716,Books,The Fist of God,1458,2023-10-31,33630
316252,773.0794647068781,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,1453,2023-10-31,39071
316253,559.4134536058144,PC,RAVPower AC Portable Charger 27000mAh 100W Built-in AC Outlet Universal Power Bank - White,3112,2023-10-31,18185
316254,474.9195048334153,Digital_Music_Purchase,The Way I Hear It,2629,2023-10-31,25568
316255,682.8664277531118,Beauty,"Calvin Klein Euphoria Gift Set for Women (Eau De Parfum Spray, Sensual Skin Lotion)",2723,2023-10-31,1337
316256,160.09702158982856,Grocery,"Nutrapure Garcinia Cambogia - Lose Weight Fast with Natural Appetite Suppressant, 65% HCA, Fat Burner and Weight Loss Supplement,  180 Capsules",3286,2023-10-31,33436
316257,757.6352441584361,Beauty,Philips Sonicare Powerup Battery Toothbrush,3553,2023-10-31,34261
316258,314.8271717503257,Apparel,PUMA Little Boys' Swift Perforated Set,2826,2023-10-31,32568
316259,506.2653004069656,Mobile_Electronics,14 GAUGE 2 PIN QUICK DISCONNECT HARNESS,2607,2023-10-31,29879
316260,854.0294820691217,Digital_Video_Download,Misogynist,3096,2023-10-31,49437
316261,695.1394239255307,Digital_Music_Purchase,EP (Beauty for Ashes),2587,2023-10-31,27624
316262,822.3176971752613,Digital_Video_Download,In A World...,2192,2023-10-31,21997
316263,632.7750603225797,PC,Kindle Paperwhite,3452,2023-10-31,43178
316264,861.7662868915753,Beauty,Bath & Body Works Japanese Cherry Blossom Signature Collection Body Lotion 8 fl oz (236 ml) - New Formula (2 Pack),1639,2023-10-31,9686
316265,478.1149311936567,Music,Desire of the Rhino King,2021,2023-10-31,14160
316266,717.1524463651789,Video DVD,Teen Beach Movie,3507,2023-10-31,23725
316267,726.9918775803267,Health & Personal Care,Serene ReNew Hearing Aid Dry Box,1689,2023-10-31,36297
316268,811.6399080387065,Digital_Video_Download,"Criminal Minds, Season 09",2002,2023-10-31,42586
316269,858.2666720725354,Digital_Ebook_Purchase,The Young Mind,3100,2023-10-31,8666
316270,798.2842971473966,Digital_Video_Games,Holiday Jigsaw: Halloween [Download],3218,2023-10-31,15196
316271,844.180948130062,Mobile_Apps,TD Bank (US),3258,2023-10-31,45559
316272,624.0265901696996,Baby,Baby Buddy Baby's 1st Toothbrush,1862,2023-10-31,2621
316273,594.6472167499998,Electronics,"Panlong HDMI to HDMI and Optical SPDIF + RCA L / R Audio Extractor Converter HDMI Audio Splitter Adapter (HDMI in, HDMI + Digital / Analog Audio out)",2738,2023-10-31,47104
316274,729.1333874818549,Beauty,Organic Pure Fractionated Coconut Oil 16 Oz,2291,2023-10-31,15643
316275,197.69103462727557,Automotive,"HALO 168 194 wedge LED Bulbs Icis Blue Twin-pack for 158, 161, 168, 184, 192, 193, 194, 558, 658, 2821, 2825, 5304, 5307, 12256, 12961 replacement. (Made in Japan)",2007,2023-10-31,34586
316276,845.8046171222164,Grocery,Subtle Earth Organic Gourmet Coffee,1190,2023-10-31,41212
