sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
315358,271.88532680084927,Camera,Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom,3403,2023-10-25,38772
315359,89.94108593173793,Digital_Music_Purchase,Best of Al Martino,2011,2023-10-25,1388
315360,76.13346874161601,Apparel,Crazee Wear Neon Green Unashamed Cross Grey/Black Tank Top,2375,2023-10-25,28425
315361,317.3703214752334,Apparel,Zion Juniors John Lennon Imagine Rainbow Lyrics Grey Baby Doll T-Shirt,1876,2023-10-25,13403
315362,216.1053606950963,Baby,Munchkin Caterpillar Spillers Stacking Cups,2570,2023-10-25,48258
315363,921.7298276414512,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,1083,2023-10-25,24948
315364,629.0400225012861,Digital_Ebook_Purchase,The Bastard (The Kent Family Chronicles Book 1),2879,2023-10-25,18179
315365,958.9189588389676,Music,Mark II,2517,2023-10-25,22216
315366,97.81565494899952,Office Products,"From the Heart 4 Color Blue Fade Rhinestone Identification Holder Lanyard-Colors are Iridescent Rainbow to Light Blue to Aqua to Sapphire Rhinestones Perfect Nurse, Teacher, or Graduation Gift!!!Amazing Intense Unusual Color!!!",2685,2023-10-25,1610
315367,91.05590531480698,Books,Tiger: A True Champion,3361,2023-10-25,48030
315368,647.253782731597,Grocery,"Healthworks Gelatinized Maca Powder Organic, 8oz",2230,2023-10-25,21544
315369,661.2424164918664,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,3069,2023-10-25,20438
315370,72.12125511583822,Baby,Medela Pump in Style Advanced Power Adaptor,2706,2023-10-25,43273
315371,486.9764866921959,Mobile_Apps,Hotel Dash,1646,2023-10-25,40843
315372,520.5403970441547,Grocery,"Casa Ruiz Hibiscus Flower - 1 Lb Bag - Hibiscus Sabdariffa - Red Sorrel, African Mallow - Indian Sorrel, Jamaica Sorrel - Jamaica Tea Flower - Roselle",3600,2023-10-25,49424
315373,221.780251462968,Health & Personal Care,EMF Radiation Free Headset - EchoTubeZ,2669,2023-10-25,6395
315374,93.38056459794083,Digital_Software,Wondershare Video Converter Pro for Mac [Download],2127,2023-10-25,23027
315375,579.53233793229,Camera,Kodak PlayTouch,1475,2023-10-25,40226
315376,931.2366075968483,Office Products,"Size #0 6 x 10 ~ 50,   KRAFT Bubble Cushion Self-Seal Padded Envelope Mailers ~ AirPrime",2788,2023-10-25,5713
315377,541.5090172631905,Apparel,Dickies Women's Denim Bermuda Short,2896,2023-10-25,43592
315378,883.352791688885,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",1555,2023-10-25,24189
315379,99.15179016075575,Grocery,Prince Of Peace Premium Peony White Tea,1692,2023-10-25,46312
315380,261.8095990178859,Mobile_Apps,Indy Cat Match 3,2795,2023-10-25,17690
315381,993.1604559303688,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),1365,2023-10-25,13425
315382,516.957716940419,Apparel,Champion Men's Tech Performance Boxer Brief,2561,2023-10-25,16791
315383,235.43340457745418,Camera,"3x Nikon Coolpix L120 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit, No cutting, Perfect fit with Full Protection!",1581,2023-10-25,10506
315384,756.2687079819525,Outdoors,Kryptonite Kryptolok Series 2 Mini Bicycle U-Lock (3.25),1854,2023-10-25,5115
315385,659.6196792079277,Digital_Ebook_Purchase,The Hit (Will Robie),3515,2023-10-25,23560
315386,426.8579938871981,Outdoors,Avenir Excursion QR Handlebar Bag (484 cubic inches of storage),3112,2023-10-25,45022
315387,945.3010951455757,Digital_Ebook_Purchase,The Slap: A Novel,2911,2023-10-25,20183
315388,178.07767188182842,Major Appliances,Viking Microwave Turntable Support / Roller Wheels # PM110006,3436,2023-10-25,45671
315389,906.7335829613971,Books,Madhur Jaffrey's Flavors of India (Great Foods),1782,2023-10-25,6511
315390,152.21822759024064,Digital_Video_Games,Max Payne 3 + LA NOIRE [Online Game Code],1367,2023-10-25,30022
315391,684.687374589584,Digital_Video_Download,The Americans Season 1,3238,2023-10-25,21224
315392,210.24496822669113,Grocery,"Dove Milk Chocolate, Silky Smooth  Promises, 9.5-Ounce Packages (Pack of 4)",2289,2023-10-25,36397
315393,21.0985299792483,Electronics,iD38 Desktop Clock Radio for 30 pin Apple devices ONLY OPEN BOX,1968,2023-10-25,4668
315394,856.3062836693236,Beauty,Black 15in1 Miracle Hair Shampoo,2464,2023-10-25,26580
315395,364.0847473317879,Digital_Music_Purchase,Blitzkrieg Bop,3007,2023-10-25,7052
315396,924.0344014434924,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Microphone,2334,2023-10-25,15205
315397,296.3358692999608,Digital_Video_Download,Repentance,1627,2023-10-25,35478
315398,308.24952082245693,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,2463,2023-10-25,31219
315399,603.8489415117839,PC,Cooling Graphics Card 2,2125,2023-10-25,16466
315400,856.4801598858149,PC,"Fire HD 6 Kids Edition, 6"" HD Display, Wi-Fi, 8 GB, Kid-Proof Case",2183,2023-10-25,48976
315401,959.4351986940188,Health & Personal Care,Garden of Life Raw Organic Meal,3266,2023-10-25,43342
315402,75.8455713341571,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",1655,2023-10-25,9707
315403,263.33712570373314,Beauty,Full Face Forma Size Medium,3221,2023-10-25,590
315404,798.531413833236,Outdoors,"Ventura Adjustable Black Alloy Kickstand for 20""-29""",3472,2023-10-25,36251
315405,40.471533287520096,Beauty,Neutrogena Complete Acne Therapy System,2916,2023-10-25,20611
315406,117.69068850629876,Mobile_Electronics,"Truckers Tablet GPS - Bluetooth, Wifi & 3G - The New 7 inch Truck GPS",3242,2023-10-25,10076
315407,829.4449778344067,Furniture,Alera 3-Tier Wire Rolling Cart,1668,2023-10-25,2654
315408,197.41989654500463,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,1793,2023-10-25,44707
315409,435.0809993592076,Electronics,Sony XL-2400 DLP Replacement Lamp,1155,2023-10-25,44355
315410,340.9612400691459,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",2257,2023-10-25,40663
315411,718.5806265856,Office Products,Kodak Series 10 Printhead - 90 Day Warranty,3345,2023-10-25,43056
315412,277.75969681950966,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Hewlett-Packard (HP) 126A CE310A (Black),2726,2023-10-25,34027
315413,829.3930974637848,Mobile_Apps,"Viewster – Watch Free Movies, TV Shows & Anime",2096,2023-10-25,40998
315414,810.2418337957665,Furniture,"PayandPack - Set of 5 Heavy Duty REINFORCED Office Chair Caster Laminate Floor Wheel 2"" DIAMETER OEM/ODM",3391,2023-10-25,12979
