sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
314439,833.9164535747224,Digital_Video_Download,Dual Survival Season 5,2744,2023-10-19,40881
314440,439.0480750647529,Musical Instruments,"1byone 8.6-Inch Crystal Sound Activated LED Stage Light, with Dmx512 Control, for Halloween, Christmas, Home, Birthday, Karaoke, Dance Party, etc",3199,2023-10-19,44473
314441,542.9558021264879,PC,SilverStone 80mm Fan Filter with Grill FF81B,1532,2023-10-19,33750
314442,853.6386562493815,Digital_Music_Purchase,Drum & Bass Arena Summer Selection 2011,2485,2023-10-19,35635
314443,779.2528685128607,Beauty,NARS The Multiple,2105,2023-10-19,48963
314444,646.2893014397958,Books,Veronica,1249,2023-10-19,22137
314445,114.53971257154102,Digital_Ebook_Purchase,Pandemonium (Delirium Series Book 2),2200,2023-10-19,21327
314446,615.398211624611,Musical Instruments,Phantom YoYo PCM2704 USB DAC USB Power Fiber Optic Coaxial Analog Output sz-11 Raspberry Windows 7 Pi Need No Driver,1550,2023-10-19,23749
314447,514.8860644679273,Music,String Quartets,2545,2023-10-19,29403
314448,903.9216130915282,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,1962,2023-10-19,48246
314449,937.7937448368283,Baby,Jolly Jumper Bumper Bonnet Toddler Head Cushion,1854,2023-10-19,43725
314450,484.0596239016668,PC,"Thermal Paste, 5 Pack ThermalCoolFlux(TM) High Performance Polysynthetic Silver Thermal Paste",2556,2023-10-19,6837
314451,217.95821294346297,Mobile_Apps,Benji Bananas,2020,2023-10-19,30162
314452,765.3990840215237,Beauty,Somerset Toiletry Co. Shea Butter All Over Body Moisturiser 8.5 Oz.,2077,2023-10-19,24829
314453,134.70274078325554,Apparel,Alternative Women's Raglan Long Sleeve,1353,2023-10-19,6276
314454,238.73300471943605,Digital_Software,FileCenter 7 Lite [Download],1188,2023-10-19,48294
314455,632.5843840864176,Baby,Nuby Softflex Silicone Weaning Spoon,2191,2023-10-19,23879
314456,322.23095480130195,PC,Hp Elitebook 8440p Laptop Notebook Computer - Core I5 2.4ghz - 4gb Ddr3 - 250gb HDD – Dvdrw – Windows Home Premium,3552,2023-10-19,45947
314457,551.4925876508192,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",2738,2023-10-19,48182
314458,771.615962988725,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,3193,2023-10-19,46202
314459,115.52875451476325,Apparel,Gold Wonder Woman Tiara Crown,1345,2023-10-19,25221
314460,665.961615920415,Digital_Video_Games,Sid Meier's Civilization V,3391,2023-10-19,27020
314461,902.6093991300087,Digital_Ebook_Purchase,Blood Red Turns Dollar Green,2115,2023-10-19,25832
314462,185.51815396705723,Mobile_Apps,Flappy Flip (not Flappy Bird),2801,2023-10-19,17511
314463,236.80147372711411,Digital_Video_Games,Might & Magic Clash Of Heroes,3138,2023-10-19,30380
314464,479.3088075590763,Digital_Ebook_Purchase,The Senator and the Socialite: The True Story of America's First Black Dynasty,1559,2023-10-19,9754
314465,486.1126441219217,Electronics,Grado Headphones,2740,2023-10-19,48432
314466,37.59735634605901,Musical Instruments,Yamaha PKBS1 Adjustable X-Style Keyboard Stand,3361,2023-10-19,2778
314467,145.731183731987,Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",2129,2023-10-19,28527
314468,628.3562801486637,Musical Instruments,CBI Gold Rush Guitar Cable,3162,2023-10-19,49826
314469,94.14080352513014,Music,The Best Of The Doors,1287,2023-10-19,26056
314470,82.617652835669,Office Products,Evriholder Products 5 Slot MH5 Magic Mop and Broom Holder/Organizer - Pack of 2,1787,2023-10-19,37392
314471,30.432871740163947,Digital_Video_Download,The Mighty B!,1925,2023-10-19,32158
314472,402.98284193490184,Digital_Ebook_Purchase,Bared to Him,3131,2023-10-19,46265
314473,630.428619548109,Digital_Music_Purchase,Rise Of The Planet Of The Apes,2078,2023-10-19,9742
314474,271.3171097978073,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,3448,2023-10-19,43417
314475,354.1214099601579,Mobile_Apps,Rivals At War: Firefight,1769,2023-10-19,28018
314476,997.2908532945627,Mobile_Apps,Elemental Kingdoms,2118,2023-10-19,21792
314477,928.4100674551862,Books,Everyday People,2373,2023-10-19,44290
314478,630.8467597228155,Beauty,Neutrogena Men Face Wash,3120,2023-10-19,41376
314479,400.2291801656127,Outdoors,5.11 Tactical Vest,3355,2023-10-19,36260
314480,41.29918251645442,Office Products,"Lucky Line Flex-O-Loc , 5"", Assorted Colors; 1 Per Card (71101)",3574,2023-10-19,25260
314481,618.1924039925481,Books,On Main Street: A Memoir,1929,2023-10-19,9710
314482,431.1915966034522,Grocery,Air Plant Shop's Tillandsia Ionantha - 5 Pack - Free PDF Air Plant Care eBook with Every Order - 5 Pack Air Plant Variety - Fast Shipping from Florida,3356,2023-10-19,22616
314483,181.73680896593663,Automotive,BMW Logo Tear Drop Chrome Keychain,2613,2023-10-19,36362
314484,810.9171362101781,Health & Personal Care,Bayer Contour Bayer Microlet Lancets,2074,2023-10-19,46023
314485,948.6874028488659,Digital_Video_Games,Call of Duty: Advanced Warfare,2530,2023-10-19,26782
314486,636.0048110774505,Books,The Four Ingredient Cookbooks-Three Cookbooks in One!,2147,2023-10-19,44055
314487,968.8434950590561,Digital_Music_Purchase,They're Made out of Meat,2486,2023-10-19,22644
314488,281.1794870432056,Musical Instruments,Colourful Children's Toy Glockenspiel Xylophone with Free Beaters,3528,2023-10-19,35391
314489,427.8987425666012,Digital_Video_Games,The Settlers 7: Paths to a Kingdom,3554,2023-10-19,21003
314490,479.28807224439566,Outdoors,Grand Trunk Adjustable Travel Pillow,1222,2023-10-19,47921
314491,826.4010536972206,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,1821,2023-10-19,1108
314492,922.3795914995377,Major Appliances,(3-Pack) GE MWF Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,3394,2023-10-19,4682
314493,817.4558536813273,Office Products,Algo 8180 IP Paging and SIP Loud Ringer Audio Alerter,3110,2023-10-19,31828
314494,431.22717489255155,Automotive,Superlift 92625 Dual Stabilizer Kit,2563,2023-10-19,322
314495,527.9283158462258,Digital_Music_Purchase,Shadow Of The Moon,1914,2023-10-19,12625
314496,224.7908083685,PC,New Replace For Google Nexus 5 LG D820 D821 Battery BL-T9 BLT9 Battery 2300mAh ship from USA by laptop_battery,3548,2023-10-19,26472
314497,417.645873010016,Grocery,TVP,3101,2023-10-19,48751
314498,176.00117145216325,Office Products,"Generic Remanufactured Ink Cartridges Replacement for Epson T200XL (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",1214,2023-10-19,39975
314499,207.46164418193882,Digital_Video_Download,The Corrupted,2364,2023-10-19,24005
314500,630.2328041157153,Office Products,"Aviditi TWJ500 Fiber Jute Twine, 3-Ply, 5000' Length, 84 lbs Tensile Strength, Natural",1279,2023-10-19,22236
314501,324.58262907143364,Mobile_Electronics,"Lukas LK-7200 CUTY 8GB – Full HD Dash Cam with GPS, Super Cap, Continuous Power Cable with Low Voltage Cutoff, and *BONUS* Cigarette Lighter Adapter Cable",1409,2023-10-19,35844
314502,122.81713869981382,Books,LEGO NINJAGO: Character Encyclopedia,2714,2023-10-19,36527
314503,972.9903938754211,Camera,Sony DVDirect Express VRDP1 Multi-Function DVD Writer for Sony Handycam Camcorders with USB interface-Black,1512,2023-10-19,38761
314504,181.54651380627718,Camera,Sunpak PROGRIPBKBK Tripod,3385,2023-10-19,742
314505,767.7200390067403,Digital_Software,PaintShop Pro X5,1037,2023-10-19,48073
314506,769.9376830923619,Grocery,Java Factory Single Cup Coffee for Keurig K Cup Brewers,2402,2023-10-19,3195
314507,271.1731787144254,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,3268,2023-10-19,13991
314508,168.11849426771695,Automotive,Tire Chuck with Clip,1512,2023-10-19,25814
314509,728.8188865408583,Apparel,ELIZABETH NAME Rhinestone T-Shirts,3385,2023-10-19,23969
314510,933.9525524357628,Mobile_Electronics,1997-2001 Toyota CAMRY Inside Door Handle Left Right 2PCS 3044-3,1101,2023-10-19,14372
314511,369.6382075257589,Digital_Video_Games,The Most Serious Bundle Ever [Download],1687,2023-10-19,32147
314512,143.8038775671103,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",3106,2023-10-19,42677
314513,284.8841764812412,Mobile_Apps,Escape Through History - Premium,1503,2023-10-19,30152
314514,729.5635118943713,Digital_Video_Download,A Million Ways to Die in the West (Unrated),3593,2023-10-19,34135
314515,580.2112799516012,Mobile_Electronics,IBrightspot 8GB(4th Gen) Silver 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,3293,2023-10-19,8620
314516,284.590688993909,Digital_Software,ESET Smart Security 2014 Edition - 30-Day Free Trial [Download],2230,2023-10-19,41837
314517,834.8143166199795,Electronics,niceEshop(TM) 1m Green 3.5mm Male to Male Flat Noodle Audio Extension AUX Cable Adapter for Pc Phone Car IPods,3247,2023-10-19,16978
314518,601.607669625275,Digital_Video_Games,Nihilumbra- PS Vita [Digital Code],1747,2023-10-19,35861
314519,922.575099973586,Beauty,Neutrogena Healthy Lengths Mascara,1671,2023-10-19,25379
314520,524.3552423602766,Office Products,"RoseArt Colored Pencils, 100-Count, Assorted Colors, Packaging May Vary (CYN00)",3198,2023-10-19,5044
314521,726.0564290001204,Mobile_Apps,Sound Sleep Deluxe Edition (Music Therapy),2925,2023-10-19,18638
314522,438.3688306159558,Beauty,"Kiki Mood Magic Lipsticks Set of 4 -12 Hours Formula with Vit. E and Aloe Vera RED,GREEN,BROWN,ORANGE",2912,2023-10-19,47863
314523,94.92415899177139,Digital_Music_Purchase,When You Loved Me,3335,2023-10-19,2907
314524,446.22132562520244,Furniture,Marshall 3-Shelf Metal Rolling Utility Cart,2533,2023-10-19,7834
314525,307.8669358834963,Outdoors,"Coleman White Water Sleeping Bag, 6-Feet 4-inches",2323,2023-10-19,24976
314526,19.65260483884542,Beauty,L'Homme Libre Cologne For Men by Yves Saint Laurent,1766,2023-10-19,47997
314527,685.3481141564357,Apparel,Rocky Making Of A Champ Poster Movie T-Shirt Tee,2018,2023-10-19,42329
314528,664.0300412801757,Camera,"Lumix POWER KIT DMW-BCG10 (Includes 2-1200mAh batteries and pocket Charger) for the Panasonic DMC-ZS1, DMC-TZ7S, DMC-TZ7T, DMC-ZS1K, DMC-ZS1S, DMC-ZS3, DMC-ZS8, DMC-ZS9, DMC-ZS10, DMC-ZS5, DMC-ZS6, DMC-ZS7 DMW BCG10E, DMW BCG10P. Also included is our High",1174,2023-10-19,33655
314529,451.0534750033093,Books,Batman: The Court of Owls Mask and Book Set (The New 52) (Batman: the New 52),3270,2023-10-19,26863
314530,487.26620890187087,Books,The Clarion awards,1816,2023-10-19,1740
314531,662.4078543861508,Musical Instruments,Behringer 2154656 POWERPLAY P1,2790,2023-10-19,43817
314532,300.9483097606542,Office Products,Box of 12 My Paws Are Frozen Christmas Joke Card,1143,2023-10-19,45464
314533,825.0065130073632,Music,Crock of Gold,2854,2023-10-19,41017
314534,181.65412397675993,Mobile_Apps,DIRECTV,1526,2023-10-19,22911
314535,292.89861038063594,Electronics,Star Wars 3D Glasses - Episode 1 - The Phantom Menace - Limited Edition Podracer 3D Glasses,1336,2023-10-19,20187
314536,16.029493758699743,Digital_Software,Microsoft Windows Store Gift Card,3555,2023-10-19,28593
314537,832.6333928881411,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,1247,2023-10-19,16861
314538,10.665607275376544,Office Products,"Inktec Black Ink Refill Kit for Canon PG-210, PG-210XL, PIXMA, MP240, MP245, MP258, MP260, MP268, MP270, MP276, MP480, MP486, MP490, MX320, MX328, MX330, MX338Ink",1399,2023-10-19,12244
314539,676.8317118273749,Outdoors,Animal Edwin DeLarosa BMX Bike Grip - Blue,1130,2023-10-19,17382
314540,116.84154424152196,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",1252,2023-10-19,38137
314541,440.97567741444686,Grocery,Postum 8 Oz. Roasted Wheat-Bran & Molasses Instant Warm Beverage,3067,2023-10-19,34756
314542,278.1743204646128,Baby,Sassy Crib and Floor Mirror,2766,2023-10-19,27724
314543,596.6515473426963,Grocery,Merula Extra Virgin Olive Oil 500ml Tin,3312,2023-10-19,22551
314544,122.27498283377898,Musical Instruments,Green Pocket Trumpet,2164,2023-10-19,5720
314545,303.1731811413617,Music,The Memory of Trees,1630,2023-10-19,49499
314546,161.72630550730176,Mobile_Electronics,"7"" LCD Single 1 Din In Dash CD/DVD Car Player USB/SD AUX Receiver Stereo Radio DVD Player Manual Retractable Screen 8bit Gamer + IR Remote Control + Joystick *2013 Lastest Car Player for Family*",3599,2023-10-19,22170
314547,874.2915079719567,Mobile_Electronics,Lightahead® New Third generation Colorful Diamond Dancing Water Speaker Enhanced quality & features 2 in1 USB with Volume & other Controls LED Lamp (Black),2414,2023-10-19,32908
314548,303.18964957693083,Mobile_Apps,Calculator Plus Free,2722,2023-10-19,43687
314549,712.5944438740585,Musical Instruments,"Nady SP-4C Dynamic Neodymium Microphone - Professional vocal microphone for performance, stage, karaoke, public speaking, recording - includes 15' XLR-to-1/4"" cable",3295,2023-10-19,27858
314550,479.721743462455,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,1013,2023-10-19,16097
314551,591.1413329096247,Video DVD,Teen Beach Movie,2907,2023-10-19,43489
314552,156.8400855143557,PC,Newdigi® High Quality 64GB Finger shaped USB Flash drive +Gift box,2461,2023-10-19,14934
314553,162.2031561509688,Digital_Ebook_Purchase,"David's Revenge (""Finding David"" Series Book 2)",1648,2023-10-19,15122
314554,856.1909218497528,Major Appliances,Fagor 24-Inch Washer/Dryer Combination with 16 Program Settings/13-Pound Capacity,1334,2023-10-19,29810
314555,460.66729424164606,Baby,Reversible Infant-Stim Crib Bumper Panel & Book in One,1699,2023-10-19,42449
314556,502.18127539021157,Baby,"Elegant Baby Ultra Plush Blankie, 20"" x 20""",3309,2023-10-19,29259
314557,720.9329327011765,Automotive,Expedition RV Trailer Cover Fits Truck Camper 8' - 10' RVs,3556,2023-10-19,11612
314558,958.6927608775052,Mobile_Electronics,Execution Audio Complete Big 3 Wiring Kit,1314,2023-10-19,23415
314559,452.0526432815764,Mobile_Apps,NBA 2K15,1421,2023-10-19,43551
314560,943.238090868074,Baby,Bright Starts Grab,1183,2023-10-19,16859
314561,613.8192158430686,Furniture,Ameriwood Expert Plum Lateral File,1051,2023-10-19,10860
314562,748.7732963264551,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",1633,2023-10-19,31019
314563,916.7218165589921,Automotive,"Jessica Galbreth ""Moon Dreaming"" Universal-Fit Plasticlear Front Floor Mats - Set of 2",2611,2023-10-19,19349
314564,713.5728575951262,Major Appliances,GE GPF65 Dishwasher Bracket Kit - Non Wood Countertop Installation,2445,2023-10-19,17675
314565,86.32751465761646,Baby,Gerber Girls Training Pants - 2t,2331,2023-10-19,34111
314566,427.911347701835,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,1094,2023-10-19,31346
314567,749.058008252627,Digital_Video_Games,BioShock,1119,2023-10-19,32324
314568,467.3854492392062,Beauty,"Braun 3 Series 340S Men's Electric Foil Shaver / Electric Razor, Wet & Dry",2561,2023-10-19,11848
314569,190.40649804708738,Digital_Ebook_Purchase,Learn Law and Damages Fast: A Detailed Practical Law Experiences Damages by Lawyers,1462,2023-10-19,30922
314570,614.2172068363561,Music,Swimming,2900,2023-10-19,4236
314571,603.9832990474636,Digital_Video_Games,SD Gundam Capsule Fighter Online,3319,2023-10-19,6993
